0.141376 0.732872 0.092644
0.141984 0.410418 0.096670
0.142592 0.495614 0.092794
0.143200 0.530450 0.093091
0.143808 0.276488 0.093783
0.144416 0.250217 0.096097
0.145024 0.273866 0.094676
0.145632 0.335131 0.089702
0.146240 0.190107 0.088528
0.146848 0.323375 0.095442
0.147456 0.283343 0.118192
0.148064 0.450137 0.091296
0.148672 0.366413 0.409265
0.149280 0.247848 0.086665
0.149888 0.224276 0.092421
0.150496 0.240110 0.091694
0.151104 0.420932 0.094469
0.151712 0.341099 0.084964
0.152320 0.503235 0.086728
0.152928 0.258988 0.089370
0.153537 0.240530 0.085002
0.154145 0.188672 0.092452
0.154753 0.258091 0.078872
0.155361 0.269653 0.078492
0.155969 0.310024 0.082631
0.156577 0.384682 0.080787
0.157185 0.314525 0.083059
0.157793 0.396055 0.088866
0.158401 0.216744 0.090828
0.159009 0.297358 0.086943
0.159617 0.307203 0.083033
0.160225 0.224836 0.080099
0.160833 0.036987 0.084349
0.161441 0.160372 0.081985
0.162049 0.174770 0.084077
0.162657 0.324104 0.082808
0.163265 0.514548 0.086802
0.163873 0.352795 0.079799
0.164481 0.232762 0.084068
0.165089 0.160664 0.072113
0.165697 0.219561 0.084615
0.166305 0.249339 0.079662
0.166913 0.260641 0.085250
0.167521 0.271809 0.080109
0.168129 0.349920 0.088385
0.168737 0.240354 0.077521
0.169345 0.445567 0.081451
0.169953 0.311874 0.084369
0.170561 0.268895 0.081084
0.171169 0.164755 0.085734
0.171777 0.182038 0.080675
0.172385 0.261769 0.082211
0.172993 0.214785 0.077087
0.173601 0.298905 0.085529
0.174209 0.282321 0.076793
0.174817 0.217356 0.080520
0.175425 0.294197 0.074525
0.176033 0.403456 0.083002
0.176641 0.320772 0.075775
0.177250 0.318111 0.082363
0.177858 0.244997 0.073837
0.178466 0.409913 0.083197
0.179074 0.233226 0.084823
0.179682 0.285451 0.082789
0.180290 0.153445 0.082634
0.180898 0.203694 0.079529
0.181506 0.142230 0.082505
0.182114 0.231825 0.078732
0.182722 0.229365 0.080486
0.183330 0.349326 0.082468
0.183938 0.283828 0.080912
0.184546 0.268930 0.077604
0.185154 0.313746 0.089624
0.185762 0.397199 0.075903
0.186370 0.290191 0.079619
0.186978 0.356843 0.184252
0.187586 0.221027 0.076050
0.188194 0.323827 0.077511
0.188802 0.238292 0.083236
0.189410 0.296315 0.076308
0.190018 0.123308 0.077775
0.190626 0.269498 0.080289
0.191234 0.364137 0.075213
0.191842 0.393011 0.079853
0.192450 0.294501 0.072497
0.193058 0.200721 0.083506
0.193666 0.104644 0.078061
0.194274 0.217978 0.078446
0.194882 0.298992 0.078630
0.195490 0.221588 0.077732
0.196098 0.199519 0.077470
0.196706 0.260076 0.078497
0.197314 0.141463 0.075029
0.197922 0.229065 0.078578
0.198530 0.341792 0.076870
0.199138 0.344575 0.079334
0.199746 0.349495 0.075612
0.200354 0.362008 0.076520
0.200962 0.286072 0.072727
0.201570 0.255403 0.074964
0.202178 0.291037 0.075996
0.202786 0.352331 0.070192
0.203394 0.262585 0.076250
0.204002 0.329916 0.071811
0.204610 0.387205 0.071384
0.205218 0.461262 0.071061
0.205826 0.391150 0.074333
0.206434 0.337495 0.068936
0.207042 0.139565 0.071032
0.207650 0.209156 0.070493
0.208258 0.286943 0.071356
0.208866 0.149271 0.072988
0.209474 0.212037 0.069147
0.210082 0.227718 0.073848
0.210690 0.243117 0.071779
0.211298 0.270849 0.071972
0.211906 0.172169 0.074791
0.212514 0.309086 0.072857
0.213122 0.068203 0.073175
0.213730 0.278714 0.071784
0.214338 0.195316 0.069897
0.214946 0.266670 0.071964
0.215554 0.267489 0.067719
0.216162 0.236491 0.072399
0.216770 0.299495 0.071620
0.217378 0.233601 0.071320
0.217986 0.325991 0.077276
0.218594 0.204401 0.069783
0.219202 0.292770 0.085567
0.219810 0.178567 0.070071
0.220418 0.371488 0.073933
0.221025 0.220565 0.067308
0.221633 0.206754 0.069699
0.222241 0.269558 0.069197
0.222849 0.174128 0.074591
0.223457 0.266123 0.066154
0.224065 0.151548 0.076774
0.224673 0.284534 0.073026
0.225281 0.129411 0.071451
0.225889 0.263077 0.068240
0.226497 0.222551 0.064197
0.227105 0.223567 0.067978
0.227713 0.158242 0.062937
0.228321 0.296949 0.067931
0.228929 0.233883 0.061484
0.229537 0.278182 0.065440
0.230145 0.186899 0.067808
0.230753 0.070503 0.067995
0.231361 0.145940 0.075792
0.231969 0.163091 0.070370
0.232577 0.283602 0.068755
0.233185 0.117499 0.067688
0.233793 0.181499 0.070858
0.234401 0.149548 0.095403
0.235009 0.214902 0.068781
0.235617 0.237158 0.068309
0.236225 0.106757 0.066810
0.236833 0.169008 0.068360
0.237441 0.158299 0.065588
0.238049 0.271181 0.063847
0.238657 0.335115 0.066013
0.239265 0.285410 0.062131
0.239873 0.339722 0.065868
0.240481 0.311074 0.063790
0.241089 0.394273 0.064068
0.241697 0.220946 0.066734
0.242304 0.350526 0.178469
0.242912 0.158434 0.072564
0.243520 0.300278 0.066620
0.244128 0.189999 0.070919
0.244736 0.274513 0.073469
0.245344 0.256048 0.064810
0.245952 0.334496 0.069053
0.246560 0.222925 0.064366
0.247168 0.222573 0.066696
0.247776 0.291172 0.064953
0.248384 0.244210 0.062651
0.248992 0.189144 0.065836
0.249600 0.098284 0.063948
0.250208 0.145561 0.073954
0.250816 0.199377 0.066207
0.251424 0.253967 0.065739
0.252032 0.203764 0.064287
0.252640 0.365088 0.068078
0.253248 0.137665 0.063025
0.253856 0.243004 0.068780
0.254464 0.209928 0.067668
0.255072 0.201860 0.063889
0.255679 0.212386 0.061046
0.256287 0.192569 0.064381
0.256895 0.257970 0.059554
0.257503 0.118395 0.063572
0.258111 0.104614 0.066150
0.258719 0.145323 0.136171
0.259327 0.134983 0.065422
0.259935 0.232369 0.070393
0.260543 0.069755 0.065367
0.261151 0.270504 0.093810
0.261759 0.267406 0.061945
0.262367 0.184454 0.064804
0.262975 0.151554 0.073236
0.263583 0.232870 0.111506
0.264191 0.260165 0.098966
0.264799 0.250325 0.131412
0.265407 0.264322 0.074915
0.266014 0.253353 0.059076
0.266622 0.262078 0.063003
0.267230 0.298923 0.059256
0.267838 0.168326 0.061447
0.268446 0.242161 0.064249
0.269054 0.249543 0.062710
0.269662 0.252442 0.060428
0.270270 0.211764 0.061963
0.270878 0.097907 0.066579
0.271486 0.204742 0.058825
0.272094 0.310896 0.063040
0.272702 0.218844 0.063284
0.273310 0.191363 0.060297
0.273918 0.164608 0.062049
0.274526 0.168946 0.056744
0.275133 0.205984 0.061347
0.275741 0.175455 0.062699
0.276349 0.087671 0.060905
0.276957 0.245917 0.063505
0.277565 0.157419 0.060953
0.278173 0.222356 0.062009
0.278781 0.165360 0.058965
0.279389 0.232999 0.059169
0.279997 0.072635 0.063082
0.280605 0.147938 0.058577
0.281213 0.185621 0.059649
0.281821 0.189549 0.058744
0.282429 0.158751 0.058760
0.283036 0.166996 0.059922
0.283644 0.191842 0.061059
0.284252 0.209282 0.060949
0.284860 0.068937 0.056366
0.285468 0.256731 0.059961
0.286076 0.052176 0.055755
0.286684 0.201605 0.060809
0.287292 0.245197 0.054717
0.287900 0.264116 0.058457
0.288508 0.240836 0.054720
0.289116 0.202309 0.060057
0.289723 0.218140 0.059962
0.290331 0.161574 0.064463
0.290939 0.208301 0.064597
0.291547 0.169996 0.061557
0.292155 0.269799 0.059749
0.292763 0.205339 0.060512
0.293371 0.268994 0.057959
0.293979 0.181900 0.089163
0.294587 0.220070 0.057714
0.295195 0.168198 0.073844
0.295803 0.225233 0.058182
0.296410 0.253382 0.052281
0.297018 0.157149 0.056158
0.297626 0.275603 0.055849
0.298234 0.259535 0.056630
0.298842 0.111378 0.053823
0.299450 0.183420 0.058059
0.300058 0.052423 0.051491
0.300666 0.013532 0.056591
0.301274 0.000115 0.052115
0.301881 0.104633 0.053140
0.302489 0.191226 0.053293
0.303097 0.098251 0.051757
0.303705 0.055044 0.054091
0.304313 0.231238 0.052311
0.304921 0.138155 0.054996
0.305529 0.202067 0.053627
0.306137 0.261610 0.050089
0.306745 0.280069 0.051617
0.307353 0.308059 0.052354
0.307960 0.189403 0.051504
0.308568 0.138026 0.052813
0.309176 0.148995 0.049714
0.309784 0.122216 0.053962
0.310392 0.135439 0.051272
0.311000 0.186882 0.050882
0.311608 0.176701 0.051537
0.312216 0.193379 0.052979
0.312823 0.181808 0.050297
0.313431 0.260836 0.051490
0.314039 0.290072 0.055139
0.314647 0.223561 0.051938
0.315255 0.198618 0.050702
0.315863 0.227932 0.061964
0.316471 0.095312 0.060890
0.317079 0.149317 0.065535
0.317686 0.169065 0.069914
0.318294 0.237743 0.087363
0.318902 0.113189 0.080097
0.319510 0.199827 0.125196
0.320118 0.132100 0.079704
0.320726 0.144851 0.088535
0.321334 0.110078 0.088168
0.321942 0.177194 0.136878
