0.064760 2.545959 0.159806
0.065368 2.627437 0.164558
0.065977 2.564412 0.152898
0.066585 2.420649 0.155460
0.067193 2.486128 0.154893
0.067801 2.557214 0.145630
0.068409 2.546922 0.149524
0.069017 2.412510 0.139046
0.069625 2.315257 0.140333
0.070233 2.102921 0.146325
0.070841 2.330908 0.126958
0.071449 2.080081 0.148346
0.072057 2.094046 0.143498
0.072665 2.185235 0.142303
0.073273 1.830634 0.128650
0.073881 2.020211 0.125650
0.074490 1.898999 0.150550
0.075098 1.884490 0.131485
0.075706 2.088377 0.150083
0.076314 1.806147 0.133552
0.076922 1.922440 0.136175
0.077530 1.780458 0.121035
0.078138 1.652580 0.128181
0.078746 1.949519 0.112018
0.079354 1.616572 0.131220
0.079962 1.577474 0.127530
0.080570 1.291954 0.130301
0.081178 1.623931 0.133709
0.081786 1.477273 0.129005
0.082394 1.376705 0.123614
0.083002 1.477011 0.127027
0.083611 1.477711 0.804869
0.084219 1.291140 0.146014
0.084827 1.469193 0.124186
0.085435 1.201415 0.124631
0.086043 1.322642 0.110867
0.086651 0.933137 0.118972
0.087259 0.987934 0.125665
0.087867 0.960494 0.098830
0.088475 1.098361 0.116894
0.089083 1.234975 0.118969
0.089691 1.206347 0.115321
0.090299 1.193293 0.115609
0.090907 0.978800 0.113271
0.091515 0.739079 0.116713
0.092123 0.726591 0.120301
0.092732 0.821320 0.129598
0.093340 0.938413 0.113062
0.093948 0.792296 0.115831
0.094556 0.747094 0.115577
0.095164 0.691092 0.119563
0.095772 0.698687 0.109238
0.096380 0.575835 0.114494
0.096988 0.845537 0.117765
0.097596 0.682412 0.124444
0.098204 0.638623 0.110213
0.098812 0.562314 0.109125
0.099420 0.512395 0.111368
0.100028 0.457415 0.109324
0.100636 0.678968 0.109537
0.101244 0.579930 0.108588
0.101852 0.612658 0.104937
0.102461 0.626527 0.111074
0.103069 0.408097 0.105464
0.103677 0.681830 0.101699
0.104285 0.495248 0.093019
0.104893 0.663774 0.103941
0.105501 0.379590 0.112725
0.106109 0.549215 0.118073
0.106717 0.554347 0.112644
0.107325 0.627233 0.143713
0.107933 0.386954 0.113934
0.108541 0.248413 0.109260
0.109149 0.386209 0.110699
0.109757 0.363402 0.111076
0.110365 0.301083 0.106111
0.110973 0.445331 0.098145
0.111581 0.396302 0.103064
0.112189 0.332266 0.104408
0.112798 0.318821 0.102904
0.113406 0.267373 0.103975
0.114014 0.171032 0.095488
0.115230 0.165758 0.106591
0.116446 0.287370 0.099973
0.117662 0.142602 0.097130
0.118270 0.326330 0.107531
0.118878 0.125898 0.100447
0.119486 0.303617 0.097036
0.120094 0.142741 0.095912
0.120702 0.159800 0.090175
0.121918 0.034858 0.092492
0.122526 0.031006 0.096224
0.123134 0.179946 0.100820
0.123742 0.004131 0.087909
0.124351 0.001073 0.098990
0.124959 0.065382 0.096340
0.126175 0.023486 0.099365
0.127391 0.119027 0.092786
0.128607 0.164223 0.099361
0.129215 0.053543 0.101689
0.129823 0.054549 0.092884
0.130431 0.028065 0.094800
0.132255 0.027119 0.096065
0.133471 0.142946 0.087914
0.134079 0.109294 0.102859
0.134687 0.088454 0.091799
0.135295 0.126823 0.095698
0.135903 0.042276 0.093838
0.136511 0.045198 0.097495
0.137119 0.057684 0.089791
0.137728 0.096766 0.093062
0.138336 0.136357 0.094513
0.138944 0.011931 0.095750
0.143200 0.062384 0.099341
0.160225 0.082233 0.080799
0.165089 0.052041 0.080727
0.171169 0.027172 0.081957
0.172385 0.074340 0.077278
0.177858 0.041609 0.078329
0.182722 0.021863 0.079387
0.183330 0.064922 0.076457
0.183938 0.064726 0.081162
0.185154 0.025797 0.080114
0.186370 0.041405 0.077424
0.190018 0.143479 0.078258
0.191234 0.108256 0.076515
0.204610 0.052629 0.136443
0.205826 0.071630 0.067919
0.222849 0.021530 0.073200
0.228321 0.031187 0.071723
0.233185 0.137791 0.070988
0.233793 0.015757 0.067383
0.239873 0.054567 0.069052
0.242912 0.058695 0.063850
0.243520 0.004682 0.068547
0.250208 0.063513 0.067640
0.253856 0.018925 0.066886
0.272094 0.002732 0.062528
0.276957 0.002283 0.058967
0.281213 0.077880 0.056902
0.295803 0.023152 0.074455
0.301881 0.002671 0.054393
0.303097 0.029843 0.054082
0.304921 0.033706 0.054421
0.308568 0.003793 0.055570
0.309784 0.006398 0.054479
0.318902 0.062198 0.071656
0.320118 0.045198 0.083944
0.321334 0.077781 0.093621
0.321942 0.211608 0.124575
0.322549 0.501193 0.286280
