0.289116 0.075918 0.120884
0.289723 0.255714 0.119251
0.290331 0.019297 0.113265
0.291547 0.031874 0.113112
0.292155 0.077327 0.122791
0.292763 0.409725 0.108275
0.293371 0.404135 0.119212
0.293979 0.273217 0.117258
0.294587 0.028819 0.122293
0.295195 0.016710 0.120291
0.296410 0.163976 0.107484
0.297626 0.153002 0.104557
0.298234 0.001879 0.145845
0.298842 0.169863 0.105938
0.299450 0.234513 0.117653
0.300058 0.179480 0.109420
0.300666 0.342141 0.246627
0.301274 0.148222 0.624272
0.301881 0.355713 0.127216
0.302489 0.357519 0.146047
0.303097 0.197198 0.202557
0.303705 0.144208 0.139658
0.304313 0.373260 0.279152
0.305529 0.183979 0.240187
0.306137 0.113674 0.242429
0.306745 0.149144 0.132654
0.307353 0.024606 0.121314
0.307960 0.191925 0.108249
0.308568 0.149425 0.110327
0.309176 0.237571 0.108249
0.309784 0.168053 0.110369
0.310392 0.062892 0.106244
0.311000 0.197295 0.104456
0.311608 0.332117 0.128118
0.312216 0.209077 0.101398
0.312823 0.276811 0.106117
0.313431 0.418146 0.105001
0.314039 0.121740 0.100820
0.314647 0.260754 0.098037
0.315255 0.368664 0.103490
0.315863 0.255523 0.109134
0.316471 0.464921 0.122281
0.317079 0.650027 0.128933
0.317686 0.191180 0.132808
0.318294 0.432922 0.132548
0.319510 0.323911 0.148729
0.320118 0.407229 0.167402
0.320726 0.389290 0.184736
0.321334 0.398069 0.200457
