0.177250 0.401128 0.087722
0.177858 0.273863 0.080706
0.178466 0.181892 0.082947
0.179074 0.282861 0.085344
0.179682 0.139729 0.082912
0.180290 0.176447 0.083176
0.180898 0.127048 0.087121
0.181506 0.148918 0.083336
0.182114 0.074493 0.077368
0.182722 0.306864 0.076469
0.183330 0.103682 0.079964
0.183938 0.228512 0.080070
0.184546 0.264959 0.078565
0.185154 0.241437 0.079609
0.185762 0.363447 0.078689
0.186370 0.260410 0.080054
0.186978 0.305034 0.085061
0.187586 0.170267 0.079903
0.188194 0.291758 0.077381
0.188802 0.341412 0.075514
0.189410 0.373014 0.075166
0.190018 0.393087 0.076018
0.190626 0.205560 0.075355
0.191234 0.173472 0.073675
0.191842 0.236944 0.075535
0.192450 0.154089 0.076131
0.193058 0.507832 0.077583
0.193666 0.230499 0.073249
0.194274 0.268477 0.071120
0.194882 0.315008 0.077378
0.195490 0.252129 0.074188
0.196098 0.251871 0.075344
0.196706 0.208104 0.076781
0.197314 0.344489 0.071218
0.197922 0.351925 0.070539
0.198530 0.131971 0.072105
0.199138 0.231910 0.076360
0.199746 0.309982 0.076809
0.200354 0.174574 0.080832
0.200962 0.257850 0.076817
0.201570 0.296447 0.071367
0.202178 0.229427 0.074439
0.202786 0.310654 0.074175
0.203394 0.294044 0.073881
0.204002 0.134106 0.077293
0.204610 0.195302 0.078767
0.205218 0.152884 0.071011
0.205826 0.123221 0.077131
0.206434 0.241707 0.074375
0.207042 0.174365 0.078719
0.207650 0.206588 0.068507
0.208258 0.301167 0.076331
0.208866 0.281760 0.074542
0.209474 0.366739 0.065896
0.210082 0.211904 0.071660
0.210690 0.250875 0.071478
0.211298 0.184359 0.075037
0.211906 0.260839 0.070395
0.212514 0.146194 0.071262
0.213122 0.120497 0.070144
0.213730 0.115310 0.071044
0.214946 0.034914 0.073252
0.215554 0.283948 0.073561
0.216162 0.303554 0.072360
0.216770 0.311857 0.070481
0.217378 0.454582 0.067094
0.217986 0.300403 0.070508
0.218594 0.319296 0.072627
0.219202 0.284608 0.073684
0.219810 0.089605 0.076203
0.220418 0.123212 0.077246
0.221025 0.232942 0.073395
0.221633 0.058232 0.074362
0.222241 0.331522 0.072035
0.222849 0.190179 0.079430
0.223457 0.233874 0.066201
0.224065 0.133919 0.070809
0.224673 0.226465 0.063241
0.225281 0.158525 0.092030
0.225889 0.175638 0.067057
0.226497 0.144221 0.071364
0.227105 0.264605 0.068824
0.227713 0.209057 0.071933
0.228321 0.146710 0.068607
0.228929 0.089430 0.064654
0.229537 0.179311 0.070202
0.230145 0.206070 0.067982
0.230753 0.023040 0.064927
0.231361 0.123231 0.068084
0.231969 0.179901 0.071045
0.232577 0.113353 0.066716
0.233185 0.107318 0.065163
0.233793 0.255676 0.067159
0.234401 0.064521 0.067616
0.235009 0.192667 0.067073
0.235617 0.228822 0.069707
0.236225 0.183037 0.067534
0.236833 0.238081 0.073126
0.237441 0.117047 0.066052
0.238049 0.217536 0.069549
0.238657 0.089838 0.068399
0.239873 0.090129 0.064386
0.241089 0.069153 0.066993
0.241697 0.020864 0.064703
0.242304 0.049374 0.067056
0.242912 0.097472 0.061434
0.243520 0.140846 0.070428
0.244128 0.089277 0.063434
0.244736 0.078213 0.067782
0.245952 0.047541 0.062057
0.246560 0.116820 0.065625
0.247168 0.154579 0.065393
0.247776 0.057552 0.070392
0.248384 0.198353 0.065148
0.248992 0.135991 0.067406
0.249600 0.112123 0.067245
0.250208 0.100758 0.127192
0.250816 0.081491 0.137408
0.251424 0.131855 0.065312
0.252032 0.050582 0.103363
0.253248 0.054603 0.065378
0.253856 0.207744 0.064421
0.254464 0.178545 0.062597
0.255072 0.138434 0.061368
0.255679 0.081503 0.062674
0.256287 0.168821 0.068477
0.256895 0.061350 0.065223
0.257503 0.225385 0.066591
0.258111 0.068167 0.062747
0.258719 0.123475 0.075459
0.259327 0.006078 0.066417
0.259935 0.101348 0.067625
0.261151 0.180701 0.066846
0.261759 0.089597 0.065709
0.262367 0.176075 0.060929
0.262975 0.177113 0.065408
0.263583 0.104305 0.067939
0.264191 0.130212 0.064540
0.264799 0.164901 0.060870
0.265407 0.136546 0.067469
0.266014 0.061702 0.065526
0.266622 0.047836 0.060216
0.267230 0.000088 0.065521
0.267838 0.026418 0.060557
0.268446 0.013109 0.064803
0.269054 0.058463 0.062407
0.269662 0.185056 0.065353
0.270270 0.089287 0.059505
0.270878 0.022506 0.064425
0.271486 0.203632 0.061528
0.272094 0.061249 0.059687
0.272702 0.204228 0.059900
0.273310 0.017439 0.061300
0.273918 0.123814 0.061735
0.274526 0.019772 0.062368
0.275133 0.074370 0.059260
0.275741 0.053103 0.059370
0.276349 0.095940 0.057002
0.276957 0.124862 0.056429
0.277565 0.060255 0.064808
0.278173 0.227086 0.061844
0.278781 0.090801 0.057725
0.279389 0.202023 0.061439
0.279997 0.093523 0.063039
0.280605 0.077084 0.059133
0.281213 0.027195 0.061264
0.282429 0.117717 0.057066
0.283036 0.041735 0.059760
0.283644 0.124029 0.054732
0.284252 0.058888 0.056188
0.284860 0.233212 0.058456
0.285468 0.181516 0.061887
0.286076 0.145815 0.062399
0.286684 0.128404 0.062649
0.287292 0.051741 0.056646
0.287900 0.124490 0.057522
0.288508 0.164583 0.056877
0.289116 0.186505 0.054697
0.289723 0.225579 0.057046
0.290331 0.216806 0.063772
0.290939 0.114946 0.055822
0.291547 0.163956 0.060122
0.292155 0.076553 0.057771
0.292763 0.133330 0.054496
0.293371 0.152951 0.058301
0.293979 0.111533 0.056676
0.294587 0.090121 0.059576
0.295195 0.194935 0.054657
0.295803 0.103839 0.056744
0.296410 0.103337 0.054028
0.297018 0.234046 0.056301
0.297626 0.113043 0.054189
0.298234 0.183296 0.054140
0.298842 0.040596 0.053321
0.299450 0.181275 0.054417
0.300058 0.007326 0.050969
0.300666 0.183725 0.054381
0.301274 0.087381 0.055195
0.301881 0.067262 0.052154
0.302489 0.103851 0.054529
0.304313 0.024109 0.053413
0.304921 0.111736 0.053674
0.305529 0.040447 0.053569
0.306137 0.069261 0.060293
0.306745 0.116796 0.051907
0.307353 0.095891 0.054650
0.307960 0.075152 0.050213
0.308568 0.119030 0.055922
0.309176 0.035994 0.051049
0.309784 0.121394 0.053543
0.310392 0.212731 0.051294
0.311000 0.088854 0.051543
0.311608 0.092747 0.050397
0.312216 0.083198 0.053251
0.312823 0.092415 0.053626
0.313431 0.120521 0.053984
0.314039 0.173563 0.050951
0.314647 0.130705 0.053830
0.315255 0.074621 0.052231
0.315863 0.007999 0.056194
0.316471 0.085834 0.058194
0.317079 0.088605 0.058754
0.318294 0.148348 0.068499
0.318902 0.092022 0.072183
0.319510 0.127250 0.076378
0.320118 0.074376 0.085581
0.320726 0.098462 0.087374
0.321334 0.079172 0.091927
0.321942 0.093062 0.136726
