0.055639 3.498091 0.322540
0.056247 2.904633 0.333213
0.056855 3.197703 0.285746
0.057463 3.802957 0.310571
0.058072 3.216090 0.293073
0.058680 3.240046 0.334030
0.059288 3.397763 0.288926
0.059896 2.519910 0.292806
0.060504 2.720179 0.292496
0.061112 2.269682 0.337159
0.061720 2.558950 0.298262
0.062328 2.761173 0.314856
0.062936 1.861041 0.294545
0.063544 2.651332 0.287004
0.064152 2.075151 0.320997
0.064760 1.655891 0.297506
0.065368 2.074444 0.322253
0.065977 2.079076 0.326154
0.066585 1.874572 0.267940
0.067193 1.911907 0.337413
0.067801 1.959283 0.287921
0.068409 2.203509 0.281596
0.069017 1.727739 0.333067
0.069625 1.711633 0.280296
0.070233 1.928966 0.337129
0.070841 1.557887 0.246733
0.071449 1.995788 0.269997
0.072057 2.153355 0.273231
0.072665 2.042437 0.272844
0.073273 1.978961 0.251822
0.073881 1.958618 0.253323
0.074490 1.453951 0.262477
0.075098 1.514101 0.268718
0.075706 1.467540 0.254575
0.076314 1.529095 0.245582
0.076922 1.383585 0.255497
0.077530 1.199355 0.234474
0.078138 1.293414 0.290771
0.078746 1.686585 0.288202
0.079354 1.440044 0.285254
0.079962 1.576011 0.289086
0.080570 1.313772 0.264677
0.081178 1.405231 0.261286
0.081786 1.207111 0.240110
0.082394 1.286922 0.234830
0.083002 1.376919 0.241856
0.083611 0.887208 0.232464
0.084219 1.461163 0.241209
0.084827 0.899105 0.263776
0.085435 1.419094 0.239657
0.086043 1.101324 0.260105
0.086651 1.286342 0.245764
0.087259 1.028834 0.247266
0.087867 1.237928 0.232821
0.088475 0.661075 0.259430
0.089083 1.290891 0.265702
0.089691 0.486168 0.227853
0.090299 1.077978 0.260316
0.090907 0.523218 0.247487
0.091515 0.882880 0.247951
0.092123 0.607746 0.239068
0.092732 0.923245 0.241839
0.093340 0.904375 0.241217
0.093948 1.057268 0.249889
0.094556 0.707477 0.261993
0.095164 0.511249 0.250891
0.095772 0.812529 0.243021
0.096380 0.867738 0.258279
0.096988 0.875521 0.229625
0.097596 1.258098 0.253583
0.098204 0.789772 0.230364
0.098812 1.052575 0.244348
0.099420 0.318891 0.239619
0.100028 0.537267 0.226499
0.100636 0.381500 0.231061
0.101852 0.490240 0.226942
0.102461 0.137175 0.226142
0.103069 0.057485 0.228330
0.103677 0.606126 0.215118
0.104285 0.607989 0.221098
0.104893 0.602311 0.219435
0.105501 0.296347 0.214109
0.106109 0.464982 0.227535
0.106717 0.493698 0.209014
0.107325 0.332641 0.214194
0.107933 0.283624 0.207321
0.108541 0.519247 0.216576
0.109149 0.548005 0.212736
0.109757 0.318535 0.234165
0.110365 0.218508 0.211781
0.110973 0.098629 0.219511
0.112798 0.319865 0.220363
0.113406 0.012914 0.236016
0.114014 0.124070 0.211524
0.114622 0.446057 0.219642
0.115230 0.507765 0.209632
0.115838 0.022020 0.217739
0.116446 0.196042 0.199408
0.117662 0.105130 0.213856
0.118878 0.517166 0.209274
0.119486 0.130669 0.317700
0.120094 0.115832 0.212671
0.125567 0.021997 0.186726
0.129215 0.139592 0.202618
0.129823 0.134394 0.193912
0.132255 0.085134 0.198349
0.139552 0.012659 0.202444
0.147456 0.132122 0.194474
0.152320 0.067729 0.183369
0.154753 0.042225 0.181185
0.164481 0.116972 0.540017
0.165697 0.033869 0.184897
0.167521 0.044508 0.161001
0.168737 0.190709 0.160065
0.171169 0.334725 0.162367
0.172385 0.191792 0.165323
0.172993 0.238847 0.155280
0.173601 0.209695 0.167504
0.174209 0.348392 0.160154
0.174817 0.115155 0.187135
0.178466 0.202560 0.176724
0.179682 0.052244 0.175408
0.181506 0.027021 0.166840
0.187586 0.041032 0.232471
0.190018 0.058925 0.160165
0.192450 0.165551 0.149880
0.196098 0.230966 0.153722
0.197314 0.106567 0.149440
0.197922 0.272264 0.159452
0.207650 0.004823 0.146449
0.209474 0.093370 0.153770
0.213122 0.113927 0.153487
0.218594 0.128537 0.141693
0.230753 0.094411 0.146240
0.234401 0.096478 0.134839
0.250208 0.060657 0.141284
0.251424 0.160308 0.133854
0.264799 0.064858 0.123203
0.270878 0.030750 0.129825
0.278781 0.224557 0.119951
0.287900 0.023812 0.116709
0.292763 0.163662 0.109625
0.307960 0.116090 0.135192
0.309176 0.001294 0.233487
0.321334 0.665807 0.201132
0.321942 0.338511 0.245716
0.322549 0.668370 0.504645
