0.091515 11.842343 0.114948
0.092123 11.402281 0.123261
0.092732 11.139377 0.125273
0.093340 10.934702 0.116480
0.093948 10.533081 0.123528
0.094556 10.392422 0.109020
0.095164 10.174395 0.113094
0.095772 9.566572 0.101436
0.096380 9.609105 0.110605
0.096988 9.167167 0.100317
0.097596 9.078421 0.106378
0.098204 8.593939 0.101453
0.098812 8.686218 0.099737
0.099420 8.155356 0.101361
0.100028 8.003894 0.091782
0.100636 7.773856 0.098497
0.101244 7.463325 0.090751
0.101852 7.347228 0.100698
0.102461 7.109086 0.098651
0.103069 6.808326 0.092790
0.103677 6.545368 0.083946
0.104285 6.556325 0.092493
0.104893 6.196176 0.084081
0.105501 6.197802 0.093604
0.106109 5.753901 0.087140
0.106717 5.677736 0.083037
0.107325 5.478238 0.084504
0.107933 5.440540 0.079714
0.108541 5.045971 0.078867
0.109149 5.049486 0.078716
0.109757 4.740397 0.078848
0.110365 4.630055 0.086418
0.110973 4.518480 0.075624
0.111581 4.438583 0.080067
0.112189 4.291936 0.082939
0.112798 4.207474 0.075172
0.113406 3.960656 0.084228
0.114014 3.761376 0.071983
0.114622 3.753458 0.072916
0.115230 3.453211 0.073811
0.115838 3.347960 0.073495
0.116446 3.375135 0.075728
0.117054 3.189878 0.074807
0.117662 3.061346 0.070651
0.118270 2.942612 0.068854
0.118878 2.816461 0.079142
0.119486 2.785385 0.078431
0.120094 2.789433 0.084427
0.120702 2.619089 0.082616
0.121310 2.443425 0.074160
0.121918 2.340478 0.063130
0.122526 2.114669 0.087799
0.123134 2.135779 0.068441
0.123742 2.009981 0.073952
0.124351 1.952761 0.066849
0.124959 1.843648 0.071061
0.125567 1.740331 0.064778
0.126175 1.788708 0.065699
0.126783 1.663160 0.063332
0.127391 1.642575 0.063483
0.127999 1.535529 0.063011
0.128607 1.482812 0.065426
0.129215 1.503533 0.063037
0.129823 1.308600 0.061399
0.130431 1.353623 0.061912
0.131039 1.211000 0.062629
0.131647 1.153343 0.062168
0.132255 0.996044 0.057181
0.132863 1.003467 0.066696
0.133471 1.011098 0.057495
0.134079 0.984225 0.066766
0.134687 0.959502 0.066761
0.135295 0.850618 0.061914
0.135903 0.816865 0.061745
0.136511 0.784046 0.055017
0.137119 0.778028 0.058909
0.137728 0.760297 0.059014
0.138336 0.874110 0.056804
0.138944 0.721572 0.058924
0.139552 0.782058 0.064049
0.140160 0.669143 0.057238
0.140768 0.634221 0.057120
0.141376 0.656871 0.059553
0.141984 0.621610 0.058879
0.142592 0.706737 0.063934
0.143200 0.573060 0.060759
0.143808 0.562027 0.058670
0.144416 0.539366 0.056389
0.145024 0.514806 0.054792
0.145632 0.514954 0.056080
0.146240 0.443008 0.061374
0.146848 0.345723 0.056149
0.147456 0.338059 0.054790
0.148064 0.359068 0.055230
0.148672 0.377146 0.057827
0.149280 0.363769 0.055917
0.149888 0.437297 0.058035
0.150496 0.400022 0.059417
0.151104 0.488644 0.059199
0.151712 0.363901 0.058032
0.152320 0.262684 0.055918
0.152928 0.326446 0.058963
0.153537 0.264731 0.060574
0.154145 0.233847 0.058932
0.154753 0.266244 0.054129
0.155361 0.313149 0.058428
0.155969 0.287992 0.055909
0.156577 0.262049 0.056719
0.157185 0.189044 0.054760
0.157793 0.296665 0.051516
0.158401 0.357021 0.055461
0.159009 0.357620 0.049610
0.159617 0.381587 0.054959
0.160225 0.322333 0.055002
0.160833 0.404951 0.050308
0.161441 0.235777 0.055803
0.162049 0.359903 0.055897
0.162657 0.331475 0.054445
0.163265 0.259153 0.052668
0.163873 0.392246 0.052970
0.164481 0.368363 0.053461
0.165089 0.452462 0.052183
0.165697 0.341824 0.052885
0.166305 0.353387 0.051959
0.166913 0.363653 0.050912
0.167521 0.303638 0.048480
0.168129 0.346786 0.053485
0.168737 0.344945 0.049820
0.169345 0.389607 0.050976
0.169953 0.296687 0.054725
0.170561 0.328087 0.054805
0.171169 0.307648 0.052532
0.171777 0.252080 0.049477
0.172385 0.363606 0.048889
0.172993 0.263412 0.048489
0.173601 0.319564 0.055289
0.174209 0.356361 0.051639
0.174817 0.349615 0.051420
0.175425 0.348726 0.053844
0.176033 0.320160 0.053051
0.176641 0.350715 0.051444
0.177250 0.296301 0.054735
0.177858 0.449747 0.052421
0.178466 0.384137 0.054242
0.179074 0.299729 0.051109
0.179682 0.285625 0.052738
0.180290 0.296457 0.053999
0.180898 0.158104 0.050133
0.181506 0.355988 0.053843
0.182114 0.278620 0.048679
0.182722 0.363146 0.053584
0.183330 0.331260 0.048272
0.183938 0.395006 0.053300
0.184546 0.407898 0.050784
0.185154 0.401311 0.052360
0.185762 0.341961 0.051628
0.186370 0.300923 0.051204
0.186978 0.288603 0.049081
0.187586 0.316709 0.049383
0.188194 0.348253 0.048655
0.188802 0.389686 0.050471
0.189410 0.415689 0.051985
0.190018 0.336166 0.050428
0.190626 0.321674 0.047924
0.191234 0.355214 0.048576
0.191842 0.315583 0.065137
0.192450 0.306352 0.046801
0.193058 0.271129 0.051468
0.193666 0.277281 0.048476
0.194274 0.464544 0.051384
0.194882 0.417105 0.050515
0.195490 0.405839 0.049844
0.196098 0.376484 0.046272
0.196706 0.321701 0.050125
0.197314 0.223244 0.047845
0.197922 0.223788 0.049526
0.198530 0.263768 0.049656
0.199138 0.363208 0.050591
0.199746 0.331265 0.046726
0.200354 0.358899 0.046980
0.200962 0.233853 0.044545
0.201570 0.334729 0.048079
0.202178 0.157574 0.047613
0.202786 0.348433 0.046955
0.203394 0.235486 0.049847
0.204002 0.364426 0.046350
0.204610 0.295357 0.047774
0.205218 0.420436 0.046802
0.205826 0.365813 0.051175
0.206434 0.307098 0.050289
0.207042 0.406891 0.050458
0.207650 0.330693 0.048425
0.208258 0.223158 0.045931
0.208866 0.324626 0.044466
0.209474 0.336909 0.046436
0.210082 0.263062 0.048900
0.210690 0.348046 0.043300
0.211298 0.273134 0.047416
0.211906 0.321199 0.046689
0.212514 0.264837 0.047198
0.213122 0.294803 0.044690
0.213730 0.322578 0.049100
0.214338 0.368455 0.047047
0.214946 0.342866 0.048834
0.215554 0.277688 0.044937
0.216162 0.291275 0.046120
0.216770 0.298865 0.046064
0.217378 0.247554 0.045022
0.217986 0.218097 0.043374
0.218594 0.218581 0.041945
0.219202 0.241580 0.047022
0.219810 0.315106 0.045825
0.220418 0.222384 0.046587
0.221025 0.253525 0.045107
0.221633 0.188280 0.046211
0.222241 0.240182 0.043060
0.222849 0.204154 0.042987
0.223457 0.189221 0.041987
0.224065 0.293390 0.044069
0.224673 0.090206 0.044770
0.225281 0.256414 0.043100
0.225889 0.271155 0.040994
0.226497 0.264100 0.043187
0.227105 0.226323 0.045943
0.227713 0.244654 0.043423
0.228321 0.206394 0.046708
0.228929 0.168953 0.043444
0.229537 0.197374 0.043991
0.230145 0.180226 0.043682
0.230753 0.235686 0.045797
0.231361 0.118925 0.043924
0.231969 0.149606 0.046163
0.232577 0.176052 0.045931
0.233185 0.214356 0.043913
0.233793 0.108638 0.040973
0.234401 0.236846 0.043217
0.235009 0.080214 0.042023
0.235617 0.170343 0.042090
0.236225 0.174837 0.043721
0.236833 0.125926 0.042708
0.237441 0.138869 0.043820
0.238049 0.107399 0.042008
0.238657 0.142276 0.045683
0.239265 0.149657 0.043444
0.239873 0.159476 0.043152
0.240481 0.169224 0.042056
0.241089 0.144962 0.042243
0.241697 0.120059 0.041834
0.242304 0.111055 0.041770
0.242912 0.046207 0.040926
0.243520 0.143527 0.042660
0.244128 0.092849 0.041671
0.244736 0.161251 0.040864
0.245344 0.120610 0.042248
0.245952 0.127288 0.041315
0.246560 0.172454 0.041341
0.247168 0.162997 0.041199
0.247776 0.105322 0.039002
0.248384 0.224423 0.044221
0.248992 0.138124 0.043762
0.249600 0.127744 0.040056
0.250208 0.160820 0.041273
0.250816 0.113947 0.041806
0.251424 0.208671 0.041324
0.252032 0.099283 0.040160
0.252640 0.119282 0.042505
0.253248 0.090717 0.045807
0.253856 0.103762 0.046344
0.254464 0.079308 0.056297
0.255072 0.123786 0.049030
0.255679 0.093700 0.054473
0.256287 0.093496 0.040830
0.256895 0.074708 0.041855
0.257503 0.112221 0.041932
0.258111 0.042070 0.042030
0.258719 0.035702 0.041417
0.259327 0.004394 0.039373
0.259935 0.020430 0.042358
0.260543 0.026345 0.040219
0.261151 0.046324 0.040464
0.261759 0.046685 0.041701
0.262367 0.069697 0.040201
0.262975 0.088050 0.043950
0.263583 0.046774 0.038342
0.264191 0.140602 0.040236
0.264799 0.121697 0.040936
0.265407 0.126036 0.041001
0.266014 0.178264 0.038412
0.266622 0.179492 0.039099
0.267230 0.193605 0.039475
0.267838 0.154923 0.043659
0.268446 0.081045 0.040596
0.269054 0.091068 0.039852
0.269662 0.092004 0.040700
0.270270 0.009146 0.039044
0.270878 0.063507 0.040912
0.271486 0.024262 0.038809
0.272094 0.105214 0.040691
0.272702 0.025483 0.039225
0.273310 0.087723 0.041311
0.273918 0.023362 0.039876
0.274526 0.046515 0.037167
0.275133 0.044894 0.038884
0.275741 0.104226 0.039887
0.276349 0.053794 0.038107
0.276957 0.018485 0.037550
0.277565 0.114560 0.037688
0.278173 0.025421 0.038734
0.278781 0.036104 0.036614
0.279389 0.068703 0.040179
0.279997 0.094073 0.038530
0.280605 0.037538 0.036908
0.281213 0.082088 0.039544
0.281821 0.036441 0.035762
0.282429 0.027698 0.036736
0.283036 0.035380 0.037623
0.284252 0.070561 0.036545
0.284860 0.024800 0.039561
0.285468 0.036594 0.036791
0.286076 0.027917 0.035493
0.287292 0.028131 0.035044
0.287900 0.055446 0.036900
0.288508 0.054716 0.037589
0.289116 0.053443 0.036988
0.289723 0.025528 0.038867
0.290331 0.139100 0.036988
0.290939 0.071954 0.035729
0.291547 0.093898 0.037297
0.292155 0.096985 0.036921
0.292763 0.042937 0.035176
0.293371 0.081671 0.036311
0.293979 0.010470 0.034202
0.294587 0.064074 0.036323
0.295195 0.062191 0.034706
0.295803 0.043731 0.036897
0.296410 0.022720 0.034923
0.297018 0.027937 0.037712
0.297626 0.022157 0.034172
0.298234 0.016215 0.040560
0.300058 0.031003 0.034565
0.300666 0.029108 0.036957
0.301274 0.053160 0.033794
0.301881 0.045827 0.033236
0.302489 0.149876 0.036278
0.303097 0.082404 0.034189
0.303705 0.063343 0.036205
0.304921 0.039356 0.035052
0.306137 0.012080 0.035945
0.308568 0.019398 0.034527
0.309176 0.002012 0.032621
0.309784 0.030273 0.034145
0.311000 0.006368 0.034408
0.312823 0.064929 0.032696
0.313431 0.018863 0.033428
0.314039 0.090336 0.033284
0.314647 0.058875 0.033202
0.315255 0.014789 0.035049
0.315863 0.044811 0.036133
0.322549 0.281835 0.154647
