0.051991 18.044298 0.404913
0.052599 17.447191 0.344822
0.053207 17.383017 0.387112
0.053815 17.154264 0.329431
0.054423 16.325801 0.397745
0.055031 15.364881 0.362472
0.055639 15.940033 0.371422
0.056247 14.950435 0.383021
0.056855 16.047057 0.317462
0.057463 15.291442 0.395077
0.058072 15.099574 0.345809
0.058680 15.091765 0.380197
0.059288 13.918995 0.336430
0.059896 13.327859 0.384195
0.060504 13.873737 0.314366
0.061112 13.759213 0.332966
0.061720 13.392705 0.331944
0.062328 13.931882 0.331330
0.062936 12.731300 0.334748
0.063544 13.044594 0.333357
0.064152 12.181191 0.337753
0.064760 11.924184 0.373400
0.065368 11.409403 0.313100
0.065977 11.713302 0.427596
0.066585 12.131804 0.341776
0.067193 11.196440 0.354092
0.067801 11.586933 0.317162
0.068409 11.247676 0.305595
0.069017 11.105096 0.314230
0.069625 11.220497 0.294019
0.070233 10.896635 0.301444
0.070841 10.243366 0.316910
0.071449 10.343402 0.326474
0.072057 9.718125 0.300843
0.072665 9.976160 0.326464
0.073273 9.069286 0.297587
0.073881 9.647313 0.287371
0.074490 8.407598 0.269735
0.075098 8.847463 0.302261
0.075706 8.169936 0.324011
0.076314 8.061222 0.261289
0.076922 7.816472 0.296476
0.077530 7.885789 0.267102
0.078138 8.138104 0.285451
0.078746 7.781711 0.268497
0.079354 7.555606 0.258828
0.079962 7.261459 0.265385
0.080570 7.462929 0.261281
0.081178 6.738065 0.259487
0.081786 7.241596 0.268359
0.082394 6.435842 0.239517
0.083002 6.767843 0.267440
0.083611 6.300798 0.277649
0.084219 6.270922 0.234681
0.084827 6.008877 0.269635
0.085435 5.819262 0.253393
0.086043 5.683505 0.242529
0.086651 5.912283 0.218257
0.087259 5.515042 0.247777
0.087867 5.285949 0.259121
0.088475 4.942878 0.251750
0.089083 5.633952 0.255119
0.089691 4.804141 0.257673
0.090299 4.844010 0.257377
0.090907 4.567169 0.247331
0.091515 4.840738 0.263668
0.092123 4.258982 0.252697
0.092732 4.155767 0.267789
0.093340 4.081487 0.249409
0.093948 4.236882 0.276178
0.094556 4.265436 0.247941
0.095164 4.281421 0.251565
0.095772 3.713647 0.243923
0.096380 3.841891 0.250340
0.096988 3.036886 0.235962
0.097596 3.678551 0.254710
0.098204 2.744605 0.231315
0.098812 3.338340 0.215461
0.099420 3.027031 0.233133
0.100028 3.100979 0.232146
0.100636 2.629943 0.228728
0.101244 2.862793 0.236849
0.101852 2.474408 0.216958
0.102461 2.789322 0.211332
0.103069 2.568678 0.226473
0.103677 2.840506 0.212023
0.104285 2.645389 0.231633
0.104893 2.816926 0.217358
0.105501 2.239680 0.209994
0.106109 2.800446 0.222641
0.106717 2.616258 0.209716
0.107325 2.445661 0.212154
0.107933 2.411135 0.224100
0.108541 2.208054 0.227049
0.109149 2.065983 0.204076
0.109757 1.855075 0.226928
0.110365 2.045509 0.225238
0.110973 2.017758 0.216882
0.111581 1.625563 0.190569
0.112189 1.509936 0.229449
0.112798 1.576314 0.197353
0.113406 1.733329 0.211518
0.114014 1.881883 0.204004
0.114622 1.479135 0.201922
0.115230 1.439446 0.211034
0.115838 1.646226 0.219069
0.116446 1.186753 0.219695
0.117054 1.327740 0.188989
0.117662 1.380721 0.215017
0.118270 1.270954 0.204680
0.118878 1.140009 0.194732
0.119486 1.176929 0.216602
0.120094 1.218873 0.214738
0.120702 1.435322 0.201399
0.121310 1.471535 0.184650
0.121918 1.403702 0.193917
0.122526 1.196055 0.201376
0.123134 1.007012 0.197192
0.123742 1.544807 0.187909
0.124351 0.800369 0.201503
0.124959 1.170792 0.196231
0.125567 0.888312 0.201070
0.126175 0.675204 0.212173
0.126783 0.633627 0.213416
0.127391 0.643685 0.182781
0.127999 0.184822 0.210019
0.128607 0.809017 0.205799
0.129215 0.725548 0.209544
0.129823 0.430078 0.205011
0.130431 0.646981 0.199383
0.131039 0.649232 0.196013
0.131647 0.383308 0.202495
0.132255 0.840789 0.183455
0.132863 0.595715 0.199150
0.133471 0.605663 0.187329
0.134079 0.526694 0.198907
0.134687 0.629536 0.190467
0.135295 0.415598 0.201043
0.135903 0.374548 0.192236
0.136511 0.351919 0.190421
0.137119 0.219737 0.180977
0.137728 0.446342 0.195268
0.138944 0.703191 0.190197
0.139552 0.401479 0.205819
0.140160 0.678224 0.183125
0.140768 0.780892 0.204994
0.141376 0.500829 0.192270
0.141984 0.523344 0.255964
0.142592 0.475679 0.183983
0.143200 0.418181 0.309773
0.143808 0.581731 0.235315
0.144416 0.580249 0.188947
0.145024 0.389190 0.184328
0.145632 0.247393 0.174938
0.146240 0.240591 0.164972
0.146848 0.167093 0.187952
0.147456 0.390675 0.190129
0.148064 0.070199 0.207201
0.148672 0.084040 0.189451
0.149280 0.195301 0.268988
0.149888 0.084077 0.187876
0.150496 0.333443 0.313619
0.151104 0.054775 0.200306
0.151712 0.011220 0.179861
0.152320 0.094722 0.188577
0.152928 0.017235 0.183625
0.154753 0.259478 0.183441
0.155361 0.282095 0.175955
0.155969 0.345198 0.170974
0.156577 0.268568 0.174481
0.157185 0.549466 0.193574
0.157793 0.416456 0.287912
0.158401 0.496771 0.177476
0.159009 0.352083 0.234242
0.159617 0.494207 0.217364
0.160833 0.430272 0.168762
0.161441 0.308380 0.170722
0.162049 0.154349 0.165066
0.162657 0.456967 0.153589
0.163265 0.089972 0.171803
0.163873 0.430184 0.168050
0.164481 0.041725 0.176126
0.165089 0.371086 0.163278
0.165697 0.198014 0.178271
0.166305 0.118542 0.162165
0.166913 0.299760 0.168998
0.167521 0.341221 0.173118
0.168129 0.156344 0.172140
0.168737 0.196341 0.169740
0.169345 0.092016 0.168234
0.169953 0.195485 0.168579
0.170561 0.129453 0.173063
0.171169 0.120995 0.163160
0.171777 0.459171 0.166490
0.172385 0.413325 0.178510
0.172993 0.363752 0.161531
0.173601 0.799356 0.172470
0.174209 0.536780 0.168570
0.174817 0.472215 0.164731
0.175425 0.484915 0.219985
0.177250 0.031241 0.168633
0.177858 0.171943 0.164194
0.178466 0.365526 0.177322
0.179074 0.094434 0.158695
0.179682 0.322734 0.169308
0.180290 0.217474 0.157716
0.180898 0.299538 0.167504
0.181506 0.296022 0.171396
0.182114 0.319692 0.177855
0.182722 0.309486 0.164065
0.183330 0.288307 0.160817
0.183938 0.174899 0.161092
0.185154 0.336078 0.175621
0.186370 0.412891 0.189967
0.186978 0.198428 0.148529
0.187586 0.305853 0.158072
0.188194 0.381636 0.155925
0.188802 0.233613 0.162843
0.189410 0.168646 0.151300
0.190626 0.308911 0.150500
0.191234 0.152519 0.163570
0.191842 0.217298 0.151862
0.193058 0.287945 0.154703
0.193666 0.027263 0.152748
0.194274 0.327111 0.158217
0.194882 0.268515 0.153666
0.195490 0.178505 0.159412
0.196098 0.011926 0.165422
0.196706 0.261277 0.159093
0.197314 0.017007 0.149770
0.197922 0.061360 0.161215
0.199746 0.421238 0.148674
0.201570 0.021472 0.150179
0.202178 0.039679 0.160833
0.202786 0.107580 0.155133
0.203394 0.452536 0.148822
0.204002 0.398273 0.160983
0.204610 0.192675 0.152870
0.205826 0.025295 0.155308
0.206434 0.040541 0.146290
0.207042 0.326659 0.147269
0.207650 0.028834 0.151588
0.208866 0.222407 0.146079
0.209474 0.223757 0.150944
0.210082 0.230894 0.147957
0.210690 0.193522 0.148293
0.211298 0.214381 0.132886
0.211906 0.158179 0.145289
0.212514 0.216052 0.151723
0.213122 0.229197 0.140974
0.214338 0.101087 0.140730
0.214946 0.270791 0.154892
0.215554 0.086754 0.175678
0.216162 0.227717 0.155848
0.217378 0.043451 0.145526
0.217986 0.062271 0.211918
0.218594 0.004211 0.145633
0.219202 0.010863 0.155501
0.220418 0.374043 0.134257
0.221025 0.161517 0.144060
0.221633 0.056521 0.141012
0.222241 0.127396 0.149179
0.222849 0.337593 0.149132
0.223457 0.217075 0.139931
0.224065 0.122569 0.145586
0.224673 0.149857 0.144072
0.225281 0.186752 0.145281
0.225889 0.449719 0.144732
0.226497 0.164289 0.136182
0.227105 0.581830 0.141623
0.227713 0.060463 0.141696
0.228321 0.138801 0.148311
0.230145 0.013542 0.137448
0.231361 0.036084 0.134927
0.231969 0.134749 0.133431
0.232577 0.334529 0.139010
0.233185 0.215633 0.145712
0.233793 0.270275 0.139622
0.234401 0.208072 0.139534
0.235009 0.255353 0.139736
0.235617 0.516010 0.139027
0.236225 0.194040 0.131273
0.236833 0.207140 0.151002
0.237441 0.162494 0.128890
0.238049 0.016397 0.132990
0.238657 0.157880 0.140205
0.239873 0.154278 0.160439
0.240481 0.460662 0.162916
0.241089 0.160767 0.175757
0.241697 0.139295 0.144919
0.242304 0.318643 0.177025
0.244736 0.184012 0.127609
0.245952 0.155872 0.125440
0.246560 0.193228 0.137214
0.247168 0.259459 0.134136
0.247776 0.140969 0.136654
0.248384 0.138211 0.131435
0.248992 0.225319 0.145117
0.249600 0.237107 0.134201
0.250208 0.219147 0.139475
0.250816 0.111776 0.131981
0.251424 0.027236 0.139838
0.255072 0.066325 0.139302
0.255679 0.292229 0.129659
0.256287 0.289666 0.134567
0.256895 0.181307 0.130095
0.257503 0.029233 0.146619
0.258111 0.073873 0.136999
0.261151 0.125675 0.128601
0.261759 0.255558 0.139975
0.262367 0.410165 0.127634
0.262975 0.266963 0.146727
0.263583 0.275384 0.131999
0.264191 0.218126 0.127029
0.264799 0.218063 0.135132
0.265407 0.179117 0.127056
0.266014 0.175502 0.128908
0.267230 0.264180 0.125486
0.267838 0.092065 0.118160
0.268446 0.516777 0.124446
0.269054 0.272315 0.121584
0.269662 0.190617 0.126606
0.270270 0.195347 0.123822
0.270878 0.116468 0.128962
0.271486 0.000664 0.119118
0.272094 0.309183 0.123338
0.272702 0.223240 0.119736
0.273310 0.163632 0.126238
0.273918 0.179372 0.124210
0.274526 0.329875 0.125519
0.275133 0.294164 0.120121
0.275741 0.012634 0.128144
0.276349 0.104867 0.120187
0.276957 0.119492 0.125437
0.277565 0.054759 0.130371
0.278173 0.172271 0.121057
0.279389 0.167979 0.120704
0.281213 0.095090 0.117144
0.281821 0.123638 0.114715
0.282429 0.265684 0.114092
0.283036 0.091881 0.124229
0.283644 0.351291 0.120914
0.285468 0.269345 0.117596
0.286684 0.266019 0.166038
0.287292 0.183151 0.117792
0.287900 0.193193 0.143457
0.288508 0.196906 0.110736
0.289116 0.024141 0.116189
0.289723 0.220305 0.116766
0.290331 0.144204 0.114322
0.290939 0.180298 0.116342
0.291547 0.158389 0.111774
0.292155 0.217519 0.112336
0.293371 0.044379 0.166322
0.293979 0.004968 0.111335
0.297626 0.022963 0.116149
0.298234 0.099684 0.115863
0.298842 0.106953 0.109504
0.299450 0.111671 0.114234
0.300058 0.102046 0.111020
0.300666 0.048591 0.114568
0.301274 0.249247 0.180659
0.301881 0.032994 0.117938
0.302489 0.180224 0.122063
0.303097 0.162513 0.106738
0.303705 0.092273 0.110648
0.304313 0.211269 0.110539
0.304921 0.235642 0.106487
0.305529 0.134800 0.101837
0.306137 0.260757 0.110977
0.306745 0.164330 0.108210
0.307353 0.021224 0.110239
0.307960 0.177149 0.106750
0.308568 0.064578 0.113576
0.309784 0.082449 0.110292
0.311000 0.089627 0.110290
0.311608 0.115204 0.105259
0.312216 0.078245 0.108042
0.313431 0.227725 0.103353
0.314647 0.251015 0.110819
0.315255 0.089434 0.108745
0.315863 0.170494 0.119060
0.316471 0.037375 0.120417
0.317079 0.256199 0.133107
0.317686 0.019159 0.132668
0.318294 0.216439 0.133575
0.318902 0.090726 0.154355
0.320118 0.069704 0.159027
0.321942 0.257526 0.294798
0.322549 0.292611 0.766200
