0.174209 0.207040 0.050507
0.174817 0.171411 0.052188
0.175425 0.143337 0.051693
0.176033 0.199167 0.051099
0.176641 0.044812 0.049104
0.177250 0.233801 0.052338
0.177858 0.087522 0.052004
0.178466 0.059238 0.052170
0.179074 0.158074 0.051507
0.179682 0.185073 0.053342
0.180290 0.225703 0.049420
0.180898 0.198986 0.048007
0.181506 0.198664 0.053689
0.182114 0.174521 0.050974
0.182722 0.230213 0.053431
0.183330 0.103934 0.051262
0.183938 0.110109 0.053081
0.184546 0.108804 0.048068
0.185154 0.041819 0.050183
0.185762 0.178611 0.052091
0.186370 0.114484 0.049996
0.186978 0.144875 0.047556
0.187586 0.107866 0.048341
0.188194 0.109347 0.046918
0.188802 0.170843 0.048883
0.189410 0.119407 0.050872
0.190018 0.134431 0.051922
0.190626 0.167101 0.051213
0.191234 0.078819 0.049708
0.191842 0.181952 0.049493
0.192450 0.142673 0.051010
0.193058 0.166045 0.049109
0.193666 0.130955 0.048705
0.194274 0.109363 0.051300
0.194882 0.124796 0.047929
0.195490 0.176266 0.048457
0.196098 0.166866 0.044258
0.196706 0.103245 0.048121
0.197314 0.016537 0.046887
0.197922 0.061356 0.048627
0.198530 0.031169 0.050186
0.199138 0.112952 0.046756
0.199746 0.141159 0.048640
0.200354 0.115269 0.048595
0.200962 0.036294 0.046865
0.201570 0.093069 0.044819
0.202178 0.031529 0.048040
0.202786 0.217469 0.042749
0.203394 0.165134 0.045656
0.204002 0.164188 0.045794
0.204610 0.125919 0.049949
0.205218 0.067143 0.047008
0.205826 0.115990 0.050246
0.206434 0.054541 0.045297
0.207042 0.110263 0.047576
0.207650 0.118913 0.045971
0.208258 0.115898 0.046695
0.208866 0.042592 0.046441
0.209474 0.115128 0.046553
0.210082 0.045814 0.046767
0.210690 0.056981 0.046887
0.211298 0.072325 0.046424
0.211906 0.039344 0.046991
0.212514 0.184866 0.046202
0.213122 0.079578 0.045943
0.213730 0.181223 0.047742
0.214338 0.164974 0.044929
0.214946 0.079369 0.045068
0.215554 0.075757 0.045414
0.216162 0.037359 0.042617
0.216770 0.016328 0.043455
0.217378 0.083956 0.046464
0.217986 0.018717 0.047054
0.218594 0.046387 0.044474
0.219202 0.067010 0.047176
0.219810 0.052234 0.042174
0.220418 0.043141 0.043615
0.221025 0.063218 0.043467
0.221633 0.081819 0.045326
0.222241 0.037137 0.046505
0.222849 0.084978 0.046094
0.223457 0.046705 0.046026
0.224065 0.119655 0.043766
0.224673 0.078352 0.044694
0.225889 0.001668 0.043252
0.228929 0.126119 0.043531
0.229537 0.086825 0.047723
0.230145 0.130681 0.042808
0.230753 0.096997 0.044538
0.231361 0.098300 0.042728
0.231969 0.017685 0.042609
0.232577 0.043127 0.040860
0.233185 0.105482 0.043455
0.233793 0.084320 0.043168
0.234401 0.133915 0.044020
0.235009 0.136107 0.043699
0.235617 0.125555 0.041150
0.236225 0.089093 0.043563
0.236833 0.031091 0.043988
0.237441 0.089549 0.044172
0.238049 0.053313 0.041654
0.238657 0.095949 0.043828
0.239265 0.054530 0.046169
0.239873 0.029384 0.075902
0.240481 0.035956 0.062599
0.241089 0.009170 0.064783
0.241697 0.025191 0.058901
0.242304 0.009020 0.043427
0.242912 0.079040 0.041874
0.243520 0.024005 0.043450
0.244128 0.097478 0.038188
0.244736 0.099015 0.043672
0.245344 0.058732 0.040310
0.245952 0.091949 0.041014
0.247168 0.081685 0.042198
0.247776 0.003456 0.042988
0.248384 0.105743 0.042058
0.248992 0.078185 0.043957
0.249600 0.108422 0.039671
0.250208 0.089838 0.042769
0.250816 0.065748 0.040529
0.251424 0.004439 0.041815
0.252032 0.093985 0.040289
0.252640 0.024873 0.044116
0.253248 0.092123 0.039249
0.253856 0.007607 0.040483
0.254464 0.034020 0.042440
0.255679 0.075785 0.040546
0.256287 0.036587 0.038823
0.256895 0.117320 0.039665
0.257503 0.005019 0.039033
0.258111 0.063029 0.039610
0.258719 0.026696 0.041423
0.259327 0.053098 0.040443
0.259935 0.016940 0.040769
0.260543 0.126766 0.039816
0.261151 0.074009 0.037987
0.261759 0.090031 0.042270
0.262367 0.071546 0.039546
0.262975 0.081726 0.039970
0.263583 0.063491 0.038781
0.264191 0.051946 0.039347
0.264799 0.083837 0.037992
0.265407 0.053240 0.040439
0.266622 0.012288 0.042689
0.268446 0.075708 0.040884
0.269662 0.073997 0.041059
0.270878 0.006266 0.039816
0.271486 0.009812 0.037825
0.272094 0.030933 0.039822
0.272702 0.019326 0.039926
0.273310 0.039044 0.039112
0.273918 0.074674 0.039157
0.274526 0.059292 0.040594
0.275133 0.017765 0.037615
0.275741 0.060079 0.037937
0.276349 0.015417 0.037463
0.277565 0.021483 0.037236
0.278173 0.037722 0.037223
0.278781 0.040588 0.036988
0.280605 0.021490 0.038928
0.281821 0.011509 0.038902
0.282429 0.078361 0.038126
0.283036 0.069523 0.040950
0.283644 0.065449 0.037020
0.284252 0.096848 0.038780
0.285468 0.013129 0.039569
0.286684 0.002456 0.039460
0.287292 0.045644 0.036838
0.287900 0.012170 0.037100
0.288508 0.041528 0.035755
0.289116 0.023808 0.035799
0.289723 0.053970 0.036382
0.290939 0.058236 0.037380
0.291547 0.023587 0.037186
0.292155 0.080510 0.036362
0.292763 0.078151 0.035250
0.293371 0.062358 0.035317
0.293979 0.035211 0.035896
0.294587 0.053727 0.035480
0.297626 0.000997 0.034837
0.298234 0.003362 0.035676
0.298842 0.013777 0.034175
0.299450 0.021052 0.034352
0.300058 0.005661 0.033242
0.300666 0.002588 0.034384
0.302489 0.018588 0.033087
0.303097 0.031127 0.034720
0.303705 0.040537 0.033092
0.304313 0.017855 0.034170
0.304921 0.034756 0.034076
0.306137 0.009484 0.033192
0.307353 0.006526 0.037190
0.308568 0.023009 0.035445
0.309176 0.007640 0.031602
0.309784 0.004010 0.035053
0.311000 0.040013 0.034736
0.311608 0.016828 0.035255
0.312216 0.030247 0.034660
0.313431 0.026372 0.032819
0.317686 0.005029 0.043606
0.319510 0.012405 0.045615
0.320118 0.038074 0.048799
0.320726 0.106991 0.053440
0.321334 0.071121 0.069942
0.321942 0.156495 0.086324
0.322549 0.178134 0.144486
