0.205826 0.166655 0.071723
0.206434 0.302598 0.048971
0.207042 0.195134 0.060889
0.207650 0.199876 0.051424
0.208258 0.256074 0.046074
0.208866 0.160682 0.046270
0.209474 0.233414 0.044844
0.210082 0.317425 0.045550
0.210690 0.271886 0.045555
0.211298 0.280481 0.046719
0.211906 0.293989 0.043893
0.212514 0.202863 0.046662
0.213122 0.237192 0.046082
0.213730 0.207104 0.048899
0.214338 0.214731 0.046442
0.214946 0.273396 0.048354
0.215554 0.245126 0.045182
0.216162 0.304764 0.046190
0.216770 0.290911 0.045594
0.217378 0.313824 0.044451
0.217986 0.201820 0.047801
0.218594 0.228798 0.043721
0.219202 0.186904 0.044762
0.219810 0.193163 0.043392
0.220418 0.137305 0.044812
0.221025 0.241211 0.044451
0.221633 0.244337 0.040406
0.222241 0.342410 0.043090
0.222849 0.230559 0.041162
0.223457 0.245049 0.042083
0.224065 0.237172 0.042324
0.224673 0.254789 0.041166
0.225281 0.143595 0.044234
0.225889 0.188303 0.043683
0.226497 0.181519 0.044158
0.227105 0.255773 0.042538
0.227713 0.240382 0.042940
0.228321 0.233322 0.046535
0.228929 0.222870 0.043203
0.229537 0.274763 0.043012
0.230145 0.204678 0.042783
0.230753 0.240490 0.045673
0.231361 0.273808 0.043207
0.231969 0.270760 0.044707
0.232577 0.213002 0.042801
0.233185 0.197416 0.040963
0.233793 0.206328 0.041542
0.234401 0.213861 0.041883
0.235009 0.171618 0.041345
0.235617 0.259951 0.042652
0.236225 0.225317 0.044117
0.236833 0.148152 0.043513
0.237441 0.112664 0.045192
0.238049 0.179753 0.042285
0.238657 0.180582 0.047272
0.239265 0.251489 0.042601
0.239873 0.183497 0.042674
0.240481 0.249171 0.043594
0.241089 0.175477 0.050447
0.241697 0.135981 0.043997
0.242304 0.182387 0.043163
0.242912 0.221001 0.042173
0.243520 0.169074 0.043177
0.244128 0.147288 0.044173
0.244736 0.134604 0.045374
0.245344 0.197235 0.044809
0.245952 0.193940 0.044796
0.246560 0.170273 0.043236
0.247168 0.297474 0.041962
0.247776 0.186213 0.041299
0.248384 0.282959 0.040936
0.248992 0.136462 0.042202
0.249600 0.273526 0.038799
0.250208 0.180904 0.042898
0.250816 0.236923 0.040832
0.251424 0.214140 0.040218
0.252032 0.193611 0.041098
0.252640 0.187887 0.042511
0.253248 0.252331 0.040317
0.253856 0.219717 0.040623
0.254464 0.161976 0.041120
0.255072 0.190141 0.039710
0.255679 0.171718 0.041017
0.256287 0.133697 0.040477
0.256895 0.200530 0.039942
0.257503 0.160304 0.038780
0.258111 0.215267 0.039580
0.258719 0.135295 0.040936
0.259327 0.281041 0.041379
0.259935 0.208276 0.041040
0.260543 0.219361 0.042654
0.261151 0.197233 0.040659
0.261759 0.269512 0.042340
0.262367 0.259500 0.039772
0.262975 0.187047 0.042462
0.263583 0.237280 0.040955
0.264191 0.161366 0.040650
0.264799 0.135506 0.040183
0.265407 0.157181 0.041196
0.266014 0.177562 0.038364
0.266622 0.184526 0.040176
0.267230 0.146415 0.040249
0.267838 0.108425 0.040525
0.268446 0.150783 0.040247
0.269054 0.219399 0.037613
0.269662 0.237655 0.041270
0.270270 0.156632 0.039472
0.270878 0.143127 0.036894
0.271486 0.181822 0.039071
0.272094 0.163910 0.040088
0.272702 0.161540 0.036854
0.273310 0.198239 0.043332
0.273918 0.168337 0.039956
0.274526 0.219356 0.038324
0.275133 0.204809 0.039101
0.275741 0.216002 0.039588
0.276349 0.223932 0.037555
0.276957 0.146010 0.035847
0.277565 0.193203 0.038678
0.278173 0.204562 0.037614
0.278781 0.200766 0.039054
0.279389 0.179078 0.039947
0.279997 0.160191 0.038055
0.280605 0.194953 0.039146
0.281213 0.188889 0.040685
0.281821 0.216332 0.037022
0.282429 0.176834 0.044218
0.283036 0.128065 0.046790
0.283644 0.224425 0.037911
0.284252 0.201372 0.037210
0.284860 0.199893 0.037379
0.285468 0.198716 0.037672
0.286076 0.218135 0.036905
0.286684 0.154768 0.037127
0.287292 0.249644 0.035269
0.287900 0.192664 0.037176
0.288508 0.228007 0.034010
0.289116 0.198877 0.037515
0.289723 0.233353 0.035150
0.290331 0.235667 0.035948
0.290939 0.202733 0.034041
0.291547 0.166035 0.036990
0.292155 0.212327 0.036672
0.292763 0.176414 0.036498
0.293371 0.247914 0.034131
0.293979 0.177395 0.035727
0.294587 0.198968 0.036617
0.295195 0.182347 0.034490
0.295803 0.157447 0.036321
0.296410 0.148521 0.033372
0.297018 0.179858 0.035996
0.297626 0.192356 0.033646
0.298234 0.187626 0.034606
0.298842 0.106903 0.034725
0.299450 0.137879 0.035492
0.300058 0.185686 0.034456
0.300666 0.185538 0.035539
0.301274 0.201064 0.033250
0.301881 0.148415 0.033708
0.302489 0.144667 0.034967
0.303097 0.209575 0.034663
0.303705 0.211748 0.035758
0.304313 0.176200 0.033977
0.304921 0.191962 0.034248
0.305529 0.108453 0.033452
0.306137 0.149320 0.036914
0.306745 0.195189 0.033173
0.307353 0.228350 0.035265
0.307960 0.192216 0.034212
0.308568 0.159462 0.034742
0.309176 0.114315 0.032794
0.309784 0.107692 0.034969
0.310392 0.244293 0.030386
0.311000 0.193891 0.033074
0.311608 0.205179 0.034065
0.312216 0.177378 0.031971
0.312823 0.183388 0.032318
0.313431 0.202649 0.032693
0.314039 0.165087 0.031089
0.314647 0.162153 0.032060
0.315255 0.099856 0.034254
0.315863 0.154347 0.034280
0.316471 0.196937 0.037462
0.317079 0.125017 0.038190
0.317686 0.163622 0.041417
0.318294 0.132933 0.040411
0.318902 0.177246 0.047584
0.319510 0.235856 0.045006
0.320118 0.223711 0.052914
0.320726 0.204222 0.057905
0.321334 0.105390 0.067464
0.321942 0.170142 0.079167
