0.079962 6.913451 0.238453
0.080570 7.381760 0.286249
0.081178 6.845889 0.254913
0.081786 6.792598 0.264207
0.082394 7.147914 0.241438
0.083002 6.628786 0.252846
0.083611 6.212046 0.245388
0.084219 6.200199 0.225843
0.084827 5.722243 0.273379
0.085435 6.658735 0.242898
0.086043 5.910548 0.274301
0.086651 5.357831 0.260274
0.087259 5.608337 0.283263
0.087867 4.541516 0.226722
0.088475 5.232048 0.512523
0.089083 5.209765 0.244769
0.089691 4.840846 0.309261
0.090299 4.975669 0.376682
0.090907 4.702717 0.628993
0.091515 5.128930 0.699091
0.092123 4.535812 1.306249
0.092732 4.766950 0.955620
0.093340 4.320156 0.723625
0.093948 4.259814 0.591549
0.094556 4.175097 0.274031
0.095164 4.086112 0.261821
0.095772 3.921552 0.236103
0.096380 3.633048 0.253467
0.096988 3.834447 0.297858
0.097596 3.933958 0.241776
0.098204 3.448650 0.227361
0.098812 3.363707 0.924572
0.099420 2.959658 0.247917
0.100028 3.265617 0.455997
0.100636 2.807766 0.228594
0.101244 3.410268 0.214503
0.101852 2.868409 0.231698
0.102461 2.957825 0.234512
0.103069 2.385383 0.225431
0.103677 2.501146 0.233290
0.104285 2.087266 0.216170
0.104893 2.291994 0.223038
0.105501 1.925215 0.231791
0.106109 2.032139 0.212664
0.106717 1.850346 0.238634
0.107325 1.861462 0.248109
0.107933 1.513259 0.231865
0.108541 1.603738 0.244788
0.109149 1.857484 0.263513
0.109757 1.943355 0.218212
0.110365 1.805266 0.368340
0.110973 1.593739 0.281471
0.111581 1.483513 0.222920
0.112189 1.585231 0.228707
0.112798 1.314842 0.222015
0.113406 1.349575 0.220489
0.114014 1.124377 0.201577
0.114622 1.387709 0.206187
0.115230 1.272868 0.198172
0.115838 1.432111 0.213519
0.116446 1.146551 0.206022
0.117054 1.376884 0.212115
0.117662 0.953246 0.230330
0.118270 1.322042 0.230348
0.118878 0.956849 0.216400
0.119486 1.161743 0.218348
0.120094 1.027507 0.196653
0.120702 0.839582 0.194893
0.121310 1.244274 0.205401
0.121918 0.575531 0.212221
0.122526 0.696750 0.213454
0.123134 0.452037 0.191323
0.123742 0.447750 0.200892
0.124351 0.522103 0.197993
0.124959 0.693095 0.191824
0.125567 0.461202 0.204439
0.126175 0.478253 0.185418
0.126783 0.575090 0.181653
0.127391 0.302123 0.187051
0.127999 0.472042 0.184511
0.128607 0.658623 0.207570
0.129215 0.731322 0.197154
0.129823 0.623227 0.196959
0.130431 0.925338 0.195842
0.131039 0.680575 0.186905
0.131647 0.671347 0.183599
0.132255 0.646144 0.189101
0.132863 0.755401 0.201191
0.133471 0.112752 0.190399
0.134079 0.449274 0.204739
0.134687 0.450669 0.374271
0.135295 0.273286 0.443108
0.135903 0.294367 0.197596
0.136511 0.194169 0.198557
0.137119 0.365580 0.312620
0.137728 0.683433 0.246129
0.138336 0.344065 0.200999
0.138944 0.420686 0.199678
0.139552 0.159731 0.212500
0.140160 0.130354 0.197851
0.140768 0.475242 0.204290
0.141376 0.175097 0.168340
0.141984 0.412455 0.183864
0.142592 0.187058 0.190566
0.143200 0.144289 0.180118
0.143808 0.249250 0.183954
0.144416 0.421038 0.190369
0.145024 0.402304 0.192076
0.145632 0.204449 0.194334
0.146240 0.583604 0.188355
0.146848 0.414741 0.179252
0.147456 0.256646 0.194452
0.148064 0.448148 0.189386
0.148672 0.002297 0.175451
0.149280 0.232558 0.188178
0.149888 0.103978 0.185750
0.151712 0.174359 0.408493
0.153537 0.239833 0.227662
0.154145 0.176581 0.179642
0.154753 0.212319 0.191069
0.155361 0.146709 0.173042
0.162049 0.030590 0.166003
0.162657 0.234281 0.166238
0.163265 0.108677 0.165214
0.163873 0.021216 0.173931
0.164481 0.143677 0.170893
0.165089 0.352604 0.166739
0.165697 0.329080 0.168948
0.166305 0.278059 0.166871
0.168129 0.013250 0.155749
0.168737 0.045083 0.158154
0.169345 0.141569 0.156544
0.169953 0.212247 0.168520
0.170561 0.234796 0.165212
0.173601 0.130131 0.170961
0.176033 0.046864 0.164570
0.176641 0.256034 0.183637
0.177250 0.245767 0.175118
0.177858 0.259296 0.172997
0.181506 0.169646 0.164307
0.182114 0.323294 0.173739
0.182722 0.226489 0.169268
0.183330 0.069157 0.159274
0.184546 0.049768 0.160077
0.185154 0.189388 0.170315
0.186370 0.077245 0.165864
0.186978 0.118427 0.164145
0.188802 0.150031 0.163031
0.189410 0.017585 0.158073
0.191842 0.092005 0.153018
0.192450 0.194702 0.164567
0.193058 0.189845 0.159749
0.194882 0.230673 0.155393
0.196098 0.226047 0.142416
0.197922 0.035411 0.152779
0.199746 0.156645 0.164996
0.200962 0.016637 0.146700
0.202178 0.235626 0.155811
0.203394 0.118184 0.159225
0.204002 0.031603 0.149341
0.205218 0.063054 0.159016
0.205826 0.011465 0.154889
0.207042 0.076036 0.143807
0.207650 0.008093 0.278080
0.208866 0.000935 0.203368
0.210082 0.042529 0.138936
0.210690 0.031353 0.148893
0.213122 0.069533 0.144882
0.216162 0.019694 0.146152
0.219202 0.125204 0.135817
0.219810 0.047723 0.138915
0.220418 0.369697 0.143440
0.221025 0.080785 0.144939
0.221633 0.068287 0.143406
0.224673 0.257122 0.146038
0.225281 0.022779 0.149269
0.227713 0.063507 0.130084
0.228321 0.055860 0.148002
0.228929 0.095433 0.140427
0.230145 0.024104 0.143442
0.230753 0.067320 0.139077
0.231361 0.035134 0.138189
0.231969 0.286027 0.139762
0.233185 0.125015 0.149566
0.233793 0.185967 0.141651
0.234401 0.195475 0.140434
0.235009 0.048265 0.134227
0.235617 0.254414 0.140026
0.236833 0.020290 0.132089
0.239265 0.106076 0.140711
0.239873 0.062331 0.131875
0.240481 0.484008 0.138368
0.241089 0.042420 0.134077
0.241697 0.292066 0.130278
0.242304 0.107080 0.130385
0.243520 0.054192 0.131328
0.244736 0.074562 0.141895
0.246560 0.063648 0.130183
0.247168 0.042502 0.134802
0.251424 0.178723 0.128645
0.252032 0.080515 0.199727
0.252640 0.115091 0.138106
0.253248 0.091712 0.134874
0.253856 0.079580 0.147560
0.254464 0.291858 0.126950
0.255072 0.118640 0.139907
0.255679 0.250572 0.130636
0.256287 0.213240 0.137377
0.256895 0.133954 0.122113
0.257503 0.220793 0.132890
0.258111 0.270428 0.134630
0.258719 0.196022 0.122639
0.259327 0.078810 0.127348
0.259935 0.098023 0.130444
0.262367 0.103954 0.123234
0.266014 0.103204 0.129817
0.267230 0.007511 0.119771
0.268446 0.075214 0.118229
0.269054 0.113858 0.125100
0.269662 0.252570 0.126056
0.273310 0.131181 0.123459
0.273918 0.146850 0.131120
0.274526 0.062230 0.133954
0.275133 0.093248 0.122814
0.275741 0.267977 0.121756
0.276349 0.005490 0.115938
0.276957 0.180585 0.117884
0.277565 0.072259 0.124948
0.278173 0.214386 0.121794
0.278781 0.110702 0.118273
0.293371 0.001659 0.118715
0.293979 0.062006 0.105231
0.294587 0.060072 0.116308
0.295195 0.056831 0.105615
0.295803 0.068241 0.112863
0.298234 0.055042 0.124102
0.298842 0.000205 0.109671
0.299450 0.058173 0.110596
0.301274 0.002106 0.107916
0.301881 0.017096 0.106544
0.303097 0.235955 0.111963
0.303705 0.023797 0.105681
0.304313 0.128232 0.141355
0.304921 0.063759 0.101026
0.307960 0.031759 0.108333
0.309784 0.111761 0.108059
0.310392 0.062237 0.110361
0.311000 0.273051 0.111029
0.311608 0.247075 0.106141
0.312216 0.196991 0.105133
0.312823 0.175401 0.104745
0.313431 0.025424 0.105301
0.314647 0.073342 0.105382
0.315863 0.051114 0.109637
0.318294 0.030896 0.132329
0.321334 0.325487 0.176409
0.321942 0.010235 0.243182
0.322549 0.545026 0.772067
