0.087867 2.487738 0.223621
0.088475 2.747692 0.259556
0.089083 2.462973 0.233091
0.089691 2.443766 0.232672
0.090299 2.777250 0.243078
0.090907 2.418668 0.234649
0.091515 2.879673 0.242202
0.092123 2.612320 0.219820
0.092732 2.087846 0.267661
0.093340 1.954173 0.247519
0.093948 1.818905 0.246644
0.094556 1.821904 0.238898
0.095164 1.840059 0.258412
0.095772 1.730286 0.242760
0.096380 2.147802 0.248042
0.096988 1.940658 0.244234
0.097596 1.653833 0.241481
0.098204 1.638763 0.236896
0.098812 1.488840 0.216682
0.099420 1.592396 0.221110
0.100028 1.269169 0.228738
0.100636 1.507477 0.228137
0.101244 1.337864 0.250232
0.101852 1.588611 0.248473
0.102461 1.366964 0.246275
0.103069 1.776902 0.234329
0.103677 1.673136 0.199512
0.104285 1.391747 0.228576
0.104893 1.236827 0.192779
0.105501 1.372110 0.223633
0.106109 0.978790 0.218463
0.106717 0.990506 0.224394
0.107325 0.810523 0.213008
0.107933 1.083916 0.214683
0.108541 1.040829 0.232495
0.109149 0.971041 0.218682
0.109757 0.785792 0.205774
0.110365 0.990964 0.223328
0.110973 1.197452 0.199249
0.111581 1.026185 0.211255
0.112189 0.489539 0.225314
0.112798 0.927296 0.227045
0.113406 0.519330 0.238766
0.114014 0.704698 0.198682
0.114622 1.224308 0.205338
0.115230 1.049473 0.375993
0.115838 1.052215 0.198394
0.116446 1.083092 0.240025
0.117054 1.073839 0.198200
0.117662 1.032137 0.199803
0.118270 1.063910 0.218551
0.118878 0.571751 0.194130
0.119486 0.375240 0.197523
0.120094 0.397980 0.200638
0.120702 0.599972 0.191894
0.121310 0.496426 0.198172
0.121918 0.728962 0.183239
0.122526 0.466135 0.195170
0.123134 0.305864 0.200718
0.123742 0.765388 0.198184
0.124351 0.552539 0.180173
0.124959 0.979846 0.205392
0.125567 0.740110 0.208887
0.126175 1.162675 0.197836
0.126783 0.600759 0.198289
0.127391 0.717920 0.214045
0.127999 0.963955 0.197433
0.128607 0.117106 0.189897
0.129215 0.539930 0.198925
0.129823 0.474425 0.194698
0.130431 0.352701 0.218031
0.131039 0.386187 0.196799
0.131647 0.759964 0.185884
0.132255 0.394246 0.189327
0.132863 0.503078 0.186199
0.133471 0.668079 0.191422
0.134079 0.497780 0.196438
0.134687 0.643265 0.191606
0.135295 0.611297 0.191091
0.135903 0.157329 0.193582
0.136511 0.647753 0.174394
0.137119 0.456904 0.205426
0.137728 0.642771 0.186243
0.138336 0.536645 0.198853
0.138944 0.689450 0.199166
0.139552 0.778836 0.218536
0.140160 0.320897 0.198690
0.140768 0.812619 0.209312
0.141376 0.402853 0.226415
0.141984 0.503662 0.240918
0.142592 0.109051 0.287922
0.143200 0.595772 0.197438
0.143808 0.049596 0.205794
0.144416 0.424339 0.197740
0.145024 0.440411 0.183759
0.145632 0.064729 0.181451
0.146240 0.410753 0.181401
0.146848 0.314040 0.192458
0.147456 0.198598 0.179918
0.148064 0.580658 0.196128
0.148672 0.435566 0.186806
0.149280 0.296694 0.175782
0.149888 0.185294 0.181667
0.150496 0.619678 0.168867
0.151104 0.453034 0.175700
0.151712 0.517073 0.175077
0.152320 0.333501 0.175590
0.152928 0.338472 0.182720
0.153537 0.283442 0.202070
0.154145 0.495340 0.182049
0.154753 0.219476 0.174543
0.155361 0.487757 0.175476
0.155969 0.728894 0.172577
0.156577 0.303628 0.197329
0.157185 0.645356 0.177135
0.157793 0.442967 0.194216
0.158401 0.416734 0.171105
0.159009 0.449243 0.176650
0.160225 0.503694 0.163401
0.160833 0.244443 0.159787
0.161441 0.593007 0.174125
0.162049 0.145738 0.181303
0.162657 0.725546 0.164483
0.163265 0.510396 0.181053
0.163873 0.477302 0.165935
0.164481 0.342485 0.164538
0.165089 0.677278 0.159196
0.165697 0.223330 0.161507
0.166305 0.379212 0.155030
0.166913 0.283365 0.171610
0.167521 0.520801 0.177161
0.168129 0.464865 0.162527
0.168737 0.286173 0.169619
0.169345 0.286339 0.153098
0.169953 0.049659 0.154512
0.170561 0.438627 0.173974
0.171169 0.260999 0.404879
0.171777 0.494276 0.268266
0.172385 0.319936 0.320296
0.172993 0.724096 0.245055
0.173601 0.312102 0.182525
0.174209 0.690063 0.175504
0.174817 0.545291 0.171088
0.175425 0.297383 0.159520
0.176033 0.393080 0.171842
0.176641 0.426912 0.181633
0.177250 0.552134 0.175897
0.177858 0.496062 0.203114
0.178466 0.248923 0.173308
0.179074 0.444200 0.164205
0.179682 0.137834 0.166679
0.180290 0.414680 0.166235
0.180898 0.567329 0.173673
0.181506 0.784514 0.168037
0.182114 0.452270 0.154732
0.182722 0.559760 0.164640
0.183330 0.479129 0.160869
0.183938 0.254828 0.175259
0.184546 0.258451 0.155965
0.185154 0.279257 0.191801
0.186370 0.387664 0.162462
0.186978 0.152352 0.153083
0.187586 0.047623 0.150806
0.188194 0.211242 0.155729
0.188802 0.111149 0.148884
0.189410 0.411443 0.153435
0.190018 0.053428 0.157896
0.190626 0.263973 0.157198
0.191234 0.155198 0.161865
0.191842 0.216421 0.152001
0.192450 0.127818 0.149809
0.193058 0.257824 0.161586
0.193666 0.244588 0.143450
0.194274 0.196473 0.156297
0.194882 0.547890 0.150843
0.195490 0.287247 0.205087
0.196098 0.453321 0.535999
0.196706 0.316341 0.167811
0.197314 0.248907 0.192476
0.197922 0.550307 0.159544
0.198530 0.574479 0.145567
0.199138 0.503258 0.141203
0.199746 0.157080 0.151542
0.200354 0.369490 0.152809
0.200962 0.399668 0.152916
0.201570 0.492734 0.152491
0.202178 0.337551 0.148754
0.202786 0.786310 0.148501
0.203394 0.360884 0.151426
0.204002 0.495902 0.152348
0.204610 0.419826 0.156126
0.205218 0.471852 0.145331
0.205826 0.190384 0.157050
0.206434 0.496513 0.142382
0.207042 0.275974 0.151119
0.207650 0.444290 0.155126
0.208258 0.417805 0.140810
0.208866 0.428541 0.138341
0.209474 0.656994 0.143112
0.210082 0.663324 0.149787
0.210690 0.670800 0.146199
0.211298 0.509716 0.137844
0.211906 0.614179 0.147459
0.212514 0.459474 0.148666
0.213122 0.487368 0.155475
0.213730 0.327511 0.155030
0.214338 0.003596 0.154626
0.214946 0.347224 0.140784
0.215554 0.360938 0.146310
0.216162 0.340212 0.149520
0.216770 0.148364 0.143135
0.217378 0.237663 0.143778
0.217986 0.333492 0.143857
0.218594 0.153798 0.137090
0.219810 0.143687 0.142292
0.220418 0.241911 0.148660
0.221025 0.465085 0.148422
0.221633 0.377687 0.145080
0.222241 0.531642 0.140663
0.222849 0.396273 0.138983
0.223457 0.219197 0.142726
0.224065 0.435466 0.138253
0.224673 0.493760 0.143190
0.225281 0.309448 0.136013
0.225889 0.648013 0.142583
0.226497 0.369646 0.129970
0.227105 0.698525 0.139514
0.227713 0.556198 0.132972
0.228321 0.390618 0.136610
0.228929 0.313383 0.134432
0.229537 0.141596 0.134200
0.230145 0.262898 0.144383
0.230753 0.484998 0.134704
0.231361 0.409150 0.134754
0.231969 0.509740 0.132616
0.232577 0.542392 0.137466
0.233185 0.419901 0.146074
0.233793 0.432719 0.134007
0.234401 0.617200 0.136410
0.235009 0.149324 0.129043
0.235617 0.391080 0.135777
0.236225 0.702567 0.134370
0.236833 0.536615 0.132300
0.237441 0.596994 0.133628
0.238049 0.453767 0.143796
0.238657 0.410394 0.149761
0.239265 0.451311 0.134268
0.239873 0.412599 0.145199
0.240481 0.749090 0.130725
0.241089 0.309112 0.135145
0.241697 0.307286 0.124124
0.242304 0.557718 0.130332
0.242912 0.506017 0.130676
0.243520 0.522775 0.135221
0.244128 0.813073 0.130838
0.244736 0.741473 0.138398
0.245344 0.720570 0.138412
0.245952 0.526136 0.133357
0.246560 0.508806 0.130534
0.247168 0.305300 0.133679
0.247776 0.273857 0.136087
0.248384 0.182597 0.187082
0.248992 0.453285 0.132249
0.249600 0.428800 0.137629
0.250208 0.464898 0.135156
0.250816 0.597173 0.124683
0.251424 0.435121 0.132323
0.252032 0.359359 0.131613
0.252640 0.605820 0.133535
0.253248 0.416560 0.129923
0.253856 0.522526 0.133604
0.254464 0.416484 0.132663
0.255072 0.294278 0.134124
0.255679 0.509335 0.127026
0.256287 0.509343 0.127888
0.256895 0.297305 0.128785
0.257503 0.689601 0.127198
0.258111 0.521586 0.121176
0.258719 0.571988 0.132244
0.259327 0.490484 0.133992
0.259935 0.589100 0.131383
0.260543 0.613027 0.126445
0.261151 0.486103 0.122763
0.261759 0.446620 0.126065
0.262367 0.476239 0.123322
0.262975 0.055893 0.130707
0.263583 0.348019 0.123518
0.264191 0.335009 0.134124
0.264799 0.211460 0.127766
0.265407 0.500287 0.123277
0.266014 0.444501 0.135367
0.266622 0.428631 0.126783
0.267230 0.201417 0.128274
0.267838 0.291226 0.128135
0.268446 0.093370 0.131545
0.269054 0.464232 0.127881
0.269662 0.261406 0.127447
0.270270 0.375915 0.149839
0.270878 0.454485 0.174972
0.271486 0.285985 1.123626
0.272094 0.410463 0.122571
0.272702 0.389644 0.119378
0.273310 0.192763 0.124524
0.273918 0.191917 0.120802
0.274526 0.435308 0.115126
0.275133 0.308343 0.129260
0.275741 0.361621 0.122372
0.276349 0.422821 0.121795
0.276957 0.524301 0.121924
0.277565 0.507239 0.127647
0.278173 0.507347 0.124554
0.278781 0.579487 0.127250
0.279389 0.215296 0.122259
0.279997 0.420681 0.114267
0.280605 0.237980 0.123909
0.281213 0.335549 0.121687
0.281821 0.455981 0.113458
0.282429 0.619082 0.120723
0.283036 0.528288 0.120149
0.283644 0.479167 0.114366
0.284252 0.422327 0.118359
0.284860 0.302090 0.116037
0.285468 0.468038 0.119451
0.286076 0.383830 0.117370
0.286684 0.405705 0.110256
0.287292 0.420496 0.109362
0.287900 0.363319 0.123749
0.288508 0.217997 0.115128
0.289116 0.424778 0.118884
0.289723 0.584850 0.115261
0.290331 0.574214 0.121788
0.290939 0.500785 0.118591
0.291547 0.524823 0.114497
0.292155 0.557761 0.113065
0.292763 0.510610 0.107588
0.293371 0.590135 0.123401
0.293979 0.492724 0.116730
0.294587 0.354566 0.118909
0.295195 0.464121 0.109792
0.295803 0.403701 0.114023
0.296410 0.442641 0.114949
0.297018 0.515908 0.111829
0.297626 0.444773 0.112446
0.298234 0.550434 0.116476
0.298842 0.437800 0.105189
0.299450 0.264313 0.112461
0.300058 0.413900 0.116470
0.300666 0.188975 0.113059
0.301274 0.513571 0.110964
0.301881 0.656074 0.106020
0.302489 0.545425 0.132644
0.303097 0.709506 0.105012
0.303705 0.633605 0.106195
0.304313 0.568919 0.105969
0.304921 0.513272 0.113265
0.305529 0.373553 0.106708
0.306137 0.378528 0.106992
0.306745 0.497731 0.108198
0.307353 0.453166 0.113859
0.307960 0.433672 0.106121
0.308568 0.342728 0.107997
0.309176 0.234873 0.102006
0.309784 0.339313 0.114325
0.310392 0.539833 0.102981
0.311000 0.646601 0.114517
0.311608 0.656863 0.105978
0.312216 0.561872 0.255507
0.312823 0.486150 0.282806
0.313431 0.692557 0.131243
0.314039 0.599377 0.234339
0.314647 0.665661 0.172821
0.315255 0.523644 0.104578
0.315863 0.538237 0.118013
0.316471 0.454634 0.125126
0.317079 0.720721 0.126543
0.317686 0.538729 0.133144
0.318294 0.655007 0.136141
0.318902 0.533176 0.151643
0.319510 0.529051 0.146024
0.320118 0.457434 0.164127
0.320726 0.258359 0.168768
0.321334 0.496630 0.198468
0.321942 0.596863 0.252610
