0.072057 4.281091 0.150386
0.072665 4.028039 0.136991
0.073273 3.795540 0.146083
0.073881 4.015867 0.149602
0.074490 3.962465 0.135050
0.075098 3.868818 0.130975
0.075706 4.225585 0.144066
0.076314 3.904915 0.128128
0.076922 4.161047 0.135704
0.077530 3.902585 0.127556
0.078138 3.827460 0.139319
0.078746 3.846508 0.126780
0.079354 3.673274 0.126474
0.079962 3.638097 0.131818
0.080570 3.697248 0.138051
0.081178 3.555063 0.120734
0.081786 3.421029 0.123033
0.082394 3.348300 0.114248
0.083002 3.525465 0.115464
0.083611 3.299002 0.127747
0.084219 3.127038 0.120644
0.084827 3.162165 0.128039
0.085435 3.022317 0.134525
0.086043 3.006768 0.112752
0.086651 2.803736 0.143114
0.087259 2.924169 0.134593
0.087867 2.704305 0.135471
0.088475 2.842587 0.128468
0.089083 2.821839 0.131743
0.089691 2.803444 0.124922
0.090299 2.721257 0.135638
0.090907 2.374804 0.129592
0.091515 2.307835 0.123030
0.092123 2.414432 0.112485
0.092732 2.364875 0.112382
0.093340 2.099603 0.118392
0.093948 2.125916 0.109700
0.094556 2.292216 0.110682
0.095164 2.287883 0.118217
0.095772 2.104829 0.106658
0.096380 2.070774 0.115023
0.096988 1.817382 0.108215
0.097596 2.080434 0.124354
0.098204 1.700715 0.114407
0.098812 2.049320 0.102561
0.099420 1.622905 0.111022
0.100028 1.613061 0.114131
0.100636 1.630293 0.113557
0.101244 1.553505 0.117270
0.101852 1.742326 0.109046
0.102461 1.732208 0.131433
0.103069 1.581979 0.107746
0.103677 1.689516 0.465939
0.104285 1.564328 0.114669
0.104893 1.819450 0.165886
0.105501 1.764162 0.107348
0.106109 1.541790 0.114638
0.106717 1.411152 0.112669
0.107325 1.303018 0.113821
0.107933 1.164400 0.111689
0.108541 1.178437 0.110680
0.109149 1.170559 0.114542
0.109757 1.236691 0.111784
0.110365 1.221480 0.111409
0.110973 1.325817 0.099509
0.111581 1.160320 0.119448
0.112189 1.268585 0.107120
0.112798 1.266131 0.096378
0.113406 1.318670 0.112218
0.114014 1.179052 0.101382
0.114622 1.033729 0.102881
0.115230 1.144920 0.100810
0.115838 1.017619 0.101747
0.116446 0.961388 0.094373
0.117054 1.012056 0.102683
0.117662 1.151690 0.110004
0.118270 0.844601 0.101068
0.118878 0.876176 0.102716
0.119486 0.840621 0.097306
0.120094 0.783853 0.107203
0.120702 0.882206 0.097591
0.121310 0.831763 0.104845
0.121918 0.712713 0.099509
0.122526 0.978362 0.101065
0.123134 0.896996 0.091255
0.123742 0.810686 0.094522
0.124351 0.810165 0.095813
0.124959 0.751417 0.106414
0.125567 0.878100 0.101954
0.126175 0.764333 0.100452
0.126783 0.943780 0.100724
0.127391 0.825983 0.096927
0.127999 0.624901 0.095556
0.128607 0.880035 0.090402
0.129215 0.603410 0.101825
0.129823 0.708460 0.098171
0.130431 0.940729 0.101242
0.131039 0.663385 0.102789
0.131647 0.757716 0.094659
0.132255 0.787276 0.095600
0.132863 0.595906 0.095870
0.133471 0.547307 0.095107
0.134079 0.723629 0.096058
0.134687 0.517446 0.101535
0.135295 0.816713 0.101344
0.135903 0.701032 0.103000
0.136511 0.558306 0.248595
0.137119 0.642168 0.103036
0.137728 0.718432 0.096759
0.138336 0.666085 0.095599
0.138944 0.538015 0.095775
0.139552 0.507650 0.097672
0.140160 0.471845 0.090916
0.140768 0.467456 0.096550
0.141376 0.626074 0.095656
0.141984 0.488490 0.096451
0.142592 0.721519 0.088668
0.143200 0.697144 0.099082
0.143808 0.715670 0.088736
0.144416 0.587099 0.096541
0.145024 0.507000 0.095551
0.145632 0.652251 0.098924
0.146240 0.630073 0.090651
0.146848 0.672284 0.090261
0.147456 0.670874 0.090394
0.148064 0.729697 0.095750
0.148672 0.684280 0.092763
0.149280 0.816544 0.089446
0.149888 0.645402 0.079509
0.150496 0.571873 0.088720
0.151104 0.613489 0.084906
0.151712 0.532980 0.085818
0.152320 0.527010 0.092475
0.152928 0.736260 0.091398
0.153537 0.505228 0.092968
0.154145 0.604088 0.090980
0.154753 0.536703 0.084629
0.155361 0.474059 0.086066
0.155969 0.556312 0.087926
0.156577 0.564797 0.083806
0.157185 0.487236 0.079270
0.157793 0.632688 0.082047
0.158401 0.520522 0.086911
0.159009 0.615585 0.086766
0.159617 0.600796 0.089267
0.160225 0.731926 0.086282
0.160833 0.721678 0.080767
0.161441 0.631647 0.081638
0.162049 0.773664 0.080953
0.162657 0.688386 0.094045
0.163265 0.752467 0.083666
0.163873 0.712167 0.085324
0.164481 0.563699 0.078485
0.165089 0.361782 0.084546
0.165697 0.389779 0.090393
0.166305 0.475616 0.079498
0.166913 0.545275 0.084358
0.167521 0.669144 0.085463
0.168129 0.692184 0.091103
0.168737 0.601091 0.082306
0.169345 0.524925 0.083597
0.169953 0.493619 0.081481
0.170561 0.494101 0.078317
0.171169 0.455070 0.078851
0.171777 0.547776 0.079316
0.172385 0.401907 0.077197
0.172993 0.616378 0.073829
0.173601 0.610964 0.088689
0.174209 0.458045 0.077686
0.174817 0.621244 0.083877
0.175425 0.591849 0.076930
0.176033 0.721925 0.083012
0.176641 0.642312 0.080614
0.177250 0.661141 0.081455
0.177858 0.659417 0.079061
0.178466 0.676895 0.078000
0.179074 0.508017 0.082546
0.179682 0.545363 0.076608
0.180290 0.442166 0.078688
0.180898 0.390071 0.073891
0.181506 0.564759 0.084926
0.182114 0.424742 0.084750
0.182722 0.468570 0.078911
0.183330 0.310047 0.083152
0.183938 0.497770 0.078317
0.184546 0.482488 0.077960
0.185154 0.494390 0.081644
0.185762 0.490104 0.074766
0.186370 0.380244 0.079761
0.186978 0.550983 0.079809
0.187586 0.513302 0.081549
0.188194 0.654478 0.078871
0.188802 0.537603 0.075079
0.189410 0.693541 0.076019
0.190018 0.684745 0.073735
0.190626 0.550004 0.070415
0.191234 0.602434 0.077845
0.191842 0.606859 0.070886
0.192450 0.451980 0.077196
0.193058 0.582540 0.083105
0.193666 0.586459 0.081106
0.194274 0.478716 0.077749
0.194882 0.530772 0.114623
0.195490 0.604955 0.078922
0.196098 0.434615 0.075738
0.196706 0.468518 0.087015
0.197314 0.579475 0.071037
0.197922 0.585543 0.075969
0.198530 0.627866 0.072028
0.199138 0.626394 0.074401
0.199746 0.476542 0.076971
0.200354 0.704437 0.073177
0.200962 0.627701 0.076290
0.201570 0.656286 0.070933
0.202178 0.634188 0.075588
0.202786 0.509221 0.076353
0.203394 0.541302 0.074220
0.204002 0.391043 0.073846
0.204610 0.602003 0.071825
0.205218 0.621284 0.073971
0.205826 0.659287 0.072389
0.206434 0.551529 0.067838
0.207042 0.656009 0.075654
0.207650 0.568365 0.072770
0.208258 0.504894 0.072034
0.208866 0.589126 0.074172
0.209474 0.565732 0.070560
0.210082 0.488027 0.072933
0.210690 0.498211 0.068646
0.211298 0.493549 0.075143
0.211906 0.486707 0.073847
0.212514 0.667262 0.073809
0.213122 0.554840 0.072274
0.213730 0.636047 0.074545
0.214338 0.637082 0.076187
0.214946 0.657019 0.073250
0.215554 0.517410 0.067657
0.216162 0.560965 0.069651
0.216770 0.353329 0.071712
0.217378 0.446514 0.069837
0.217986 0.492529 0.069075
0.218594 0.548778 0.071942
0.219202 0.625468 0.068704
0.219810 0.669318 0.071894
0.220418 0.599643 0.071783
0.221025 0.496516 0.068491
0.221633 0.561467 0.071003
0.222241 0.331310 0.065285
0.222849 0.473961 0.068292
0.223457 0.582580 0.072499
0.224065 0.585696 0.066978
0.224673 0.536910 0.071008
0.225281 0.578488 0.066954
0.225889 0.586406 0.066444
0.226497 0.558841 0.066679
0.227105 0.583222 0.065172
0.227713 0.542884 0.068565
0.228321 0.522598 0.091068
0.228929 0.534697 0.069603
0.229537 0.532652 0.072514
0.230145 0.507638 0.065026
0.230753 0.490139 0.066710
0.231361 0.535729 0.068910
0.231969 0.517381 0.074027
0.232577 0.544875 0.067901
0.233185 0.539931 0.071286
0.233793 0.652449 0.066373
0.234401 0.554713 0.064907
0.235009 0.596556 0.067841
0.235617 0.505396 0.067191
0.236225 0.546982 0.068307
0.236833 0.432891 0.068969
0.237441 0.475363 0.073837
0.238049 0.376599 0.078779
0.238657 0.489387 0.068380
0.239265 0.385303 0.067123
0.239873 0.533069 0.070207
0.240481 0.587923 0.064919
0.241089 0.551110 0.067339
0.241697 0.602633 0.060433
0.242304 0.564278 0.068854
0.242912 0.573224 0.065174
0.243520 0.552028 0.071294
0.244128 0.630512 0.064210
0.244736 0.596789 0.068879
0.245344 0.595777 0.068179
0.245952 0.549205 0.065627
0.246560 0.513041 0.067955
0.247168 0.560544 0.066549
0.247776 0.562871 0.065266
0.248384 0.525588 0.066255
0.248992 0.628447 0.068111
0.249600 0.676618 0.062928
0.250208 0.565045 0.065799
0.250816 0.586180 0.061557
0.251424 0.501997 0.068248
0.252032 0.479096 0.066120
0.252640 0.510346 0.066271
0.253248 0.539060 0.064164
0.253856 0.561481 0.068778
0.254464 0.601564 0.063526
0.255072 0.642915 0.065395
0.255679 0.652678 0.062781
0.256287 0.531695 0.066788
0.256895 0.641314 0.064907
0.257503 0.625317 0.064946
0.258111 0.579126 0.063386
0.258719 0.606245 0.063947
0.259327 0.637751 0.063205
0.259935 0.600428 0.064498
0.260543 0.637114 0.064887
0.261151 0.544542 0.060344
0.261759 0.507750 0.061246
0.262367 0.554101 0.067752
0.262975 0.484663 0.063471
0.263583 0.631940 0.115401
0.264191 0.638379 0.062506
0.264799 0.653641 0.065479
0.265407 0.498107 0.065397
0.266014 0.490323 0.066351
0.266622 0.531371 0.064394
0.267230 0.650206 0.062435
0.267838 0.573019 0.063461
0.268446 0.599847 0.063197
0.269054 0.470712 0.061064
0.269662 0.575633 0.064040
0.270270 0.498309 0.062326
0.270878 0.592635 0.064185
0.271486 0.524008 0.061479
0.272094 0.639543 0.062948
0.272702 0.609787 0.061487
0.273310 0.557934 0.064490
0.273918 0.528881 0.060694
0.274526 0.623356 0.061130
0.275133 0.480119 0.061510
0.275741 0.579184 0.063811
0.276349 0.512200 0.060923
0.276957 0.549379 0.067053
0.277565 0.471237 0.062002
0.278173 0.429000 0.139496
0.278781 0.459937 0.190872
0.279389 0.521838 0.072931
0.279997 0.556135 0.079993
0.280605 0.606473 0.057848
0.281213 0.574291 0.064180
0.281821 0.519461 0.060932
0.282429 0.541764 0.062256
0.283036 0.454638 0.060982
0.283644 0.587653 0.057520
0.284252 0.284941 0.061402
0.284860 0.551988 0.059055
0.285468 0.423061 0.056567
0.286076 0.517448 0.055249
0.286684 0.462249 0.060160
0.287292 0.538281 0.058951
0.287900 0.513707 0.059161
0.288508 0.632927 0.056959
0.289116 0.579624 0.058169
0.289723 0.603192 0.056649
0.290331 0.606339 0.068326
0.290939 0.577759 0.059501
0.291547 0.565296 0.054323
0.292155 0.525776 0.054654
0.292763 0.585878 0.054497
0.293371 0.528742 0.055318
0.293979 0.596691 0.055945
0.294587 0.650087 0.055081
0.295195 0.553560 0.057494
0.295803 0.626614 0.059011
0.296410 0.550369 0.056093
0.297018 0.499053 0.056688
0.297626 0.472630 0.056373
0.298234 0.529958 0.053865
0.298842 0.632260 0.056362
0.299450 0.516210 0.055664
0.300058 0.579735 0.055030
0.300666 0.566399 0.055008
0.301274 0.650886 0.052921
0.301881 0.524676 0.054168
0.302489 0.574140 0.057074
0.303097 0.483084 0.054483
0.303705 0.638822 0.055668
0.304313 0.520083 0.053007
0.304921 0.487150 0.054025
0.305529 0.555241 0.051266
0.306137 0.565854 0.054135
0.306745 0.511860 0.050532
0.307353 0.607316 0.054901
0.307960 0.644810 0.054635
0.308568 0.643074 0.054204
0.309176 0.787209 0.053705
0.309784 0.576924 0.055099
0.310392 0.697793 0.052075
0.311000 0.579430 0.053059
0.311608 0.545624 0.050402
0.312216 0.658224 0.051438
0.312823 0.635252 0.051251
0.313431 0.599776 0.051963
0.314039 0.595753 0.061699
0.314647 0.725421 0.049531
0.315255 0.618052 0.054328
0.315863 0.574983 0.055435
0.316471 0.637165 0.060082
0.317079 0.552637 0.063077
0.317686 0.615269 0.069837
0.318294 0.603551 0.067869
0.318902 0.594570 0.076388
0.319510 0.600151 0.071047
0.320118 0.570759 0.081422
0.320726 0.542551 0.085841
0.321334 0.841330 0.111693
0.321942 0.627981 0.141155
0.322549 0.712273 0.409465
