0.062328 3.584401 0.353233
0.062936 3.536706 0.295787
0.063544 3.126864 0.331671
0.064152 2.822499 0.272220
0.064760 2.542759 0.316472
0.065368 2.772606 0.300007
0.065977 3.059468 0.323018
0.066585 3.503737 0.320818
0.067193 3.079961 0.280510
0.067801 3.138833 0.334119
0.068409 3.014964 0.302021
0.069017 2.965257 0.317940
0.069625 2.964499 0.310839
0.070233 2.733269 0.306347
0.070841 2.697157 0.275659
0.071449 2.138517 0.290538
0.072057 2.553470 0.274923
0.072665 2.299484 0.317533
0.073273 2.255893 0.286248
0.073881 2.183329 0.265062
0.074490 2.164926 0.273844
0.075098 2.238182 0.274077
0.075706 2.216862 0.278731
0.076314 1.949404 0.288871
0.076922 2.375589 0.275502
0.077530 2.491557 0.264407
0.078138 2.070559 0.249951
0.078746 2.695481 0.271641
0.079354 1.695071 0.246986
0.079962 1.684941 0.273488
0.080570 1.682793 0.258227
0.081178 1.274972 0.263016
0.081786 1.566184 0.254865
0.082394 1.611758 0.271334
0.083002 1.434720 0.249506
0.083611 1.816746 0.239362
0.084219 1.466758 0.244686
0.084827 1.703317 0.252657
0.085435 1.838661 0.242357
0.086043 1.704860 0.250688
0.086651 1.796873 0.240412
0.087259 2.178025 0.256480
0.087867 1.838242 0.251493
0.088475 2.296216 0.245368
0.089083 1.686802 0.252359
0.089691 1.695396 0.225165
0.090299 1.254680 0.231013
0.090907 1.460555 0.246803
0.091515 1.032428 0.242235
0.092123 0.954478 0.252142
0.092732 1.070716 0.262867
0.093340 1.402414 0.236931
0.093948 0.681239 0.247858
0.094556 0.915521 0.217204
0.095164 0.949531 0.264652
0.095772 0.691782 0.245890
0.096380 1.035861 0.221915
0.096988 0.596058 0.217581
0.097596 0.886879 0.254985
0.098204 1.137712 0.222393
0.098812 1.124377 0.238230
0.099420 1.305126 0.234815
0.100028 1.266218 0.256043
0.100636 0.922086 0.247882
0.101244 0.868486 0.213091
0.101852 0.621236 0.217169
0.102461 0.848829 0.219587
0.103069 0.652407 0.215002
0.103677 0.739176 0.223302
0.104285 0.966448 0.234764
0.104893 0.632181 0.224560
0.105501 0.758611 0.212842
0.106109 0.913765 0.226389
0.106717 0.673725 0.221994
0.107325 0.755810 0.208317
0.107933 0.831446 0.198864
0.108541 0.851141 0.220686
0.109149 0.757588 0.202111
0.109757 1.335217 0.231485
0.110365 0.868400 0.212195
0.110973 1.001982 0.208954
0.111581 0.699918 0.212418
0.112189 0.659218 0.208108
0.112798 0.669284 0.183495
0.113406 0.915361 0.212542
0.114014 0.619835 0.216411
0.114622 0.449895 0.205677
0.115230 0.551768 0.210814
0.115838 0.227650 0.222438
0.116446 0.625902 0.195024
0.117054 0.423932 0.208936
0.117662 0.497463 0.203389
0.118270 0.743337 0.220691
0.118878 0.270996 0.195113
0.119486 0.478564 0.193302
0.120702 0.233681 0.193011
0.121310 0.021348 0.231730
0.121918 0.291169 0.180065
0.122526 0.467368 0.208221
0.123134 0.685531 0.182482
0.123742 0.506464 0.204755
0.124351 0.452566 0.178024
0.124959 0.812161 0.182792
0.125567 0.251502 0.191407
0.126175 0.564023 0.184758
0.126783 0.254389 0.213156
0.127391 0.324197 0.202195
0.127999 0.293925 0.190153
0.128607 0.392198 0.202260
0.129215 0.075809 0.200989
0.129823 0.286370 0.198368
0.130431 0.826747 0.186906
0.131039 0.523331 0.202708
0.131647 0.643287 0.214341
0.132255 0.143118 0.179573
0.132863 0.167006 0.200289
0.133471 0.409105 0.207957
0.134079 0.257510 0.223710
0.134687 0.229802 0.206017
0.135295 0.358636 0.197086
0.135903 0.120780 0.191093
0.136511 0.120427 0.198456
0.137728 0.133523 0.200295
0.140160 0.102693 0.197436
0.140768 0.152885 0.197654
0.141376 0.570552 0.182031
0.141984 0.031831 0.449292
0.142592 0.183900 0.808180
0.145024 0.186970 0.185035
0.146240 0.200547 0.192993
0.147456 0.156638 0.183993
0.148064 0.567999 0.180903
0.148672 0.373411 0.192486
0.149280 0.076785 0.343788
0.149888 0.199883 0.200699
0.150496 0.026117 0.181334
0.151712 0.235204 0.167053
0.152320 0.213781 0.309881
0.152928 0.303234 0.278686
0.153537 0.150741 0.173883
0.157185 0.100357 0.172561
0.158401 0.197853 0.171205
0.159617 0.064490 0.172815
0.160225 0.086083 0.186280
0.161441 0.240191 0.178835
0.163265 0.158822 0.173801
0.163873 0.101531 0.151013
0.164481 0.005327 0.165475
0.165089 0.340205 0.161868
0.166305 0.134477 0.156162
0.166913 0.014510 0.165500
0.167521 0.543729 0.156960
0.168129 0.316290 0.159377
0.168737 0.428406 0.165384
0.169345 0.478669 0.169046
0.169953 0.104253 0.160631
0.170561 0.293717 0.172249
0.171169 0.232488 0.166906
0.171777 0.308784 0.161611
0.172385 0.139756 0.172970
0.172993 0.033550 0.149457
0.173601 0.200614 0.177858
0.174209 0.039226 0.157172
0.174817 0.028992 0.176296
0.175425 0.374853 0.177579
0.176033 0.130526 0.284020
0.176641 0.103812 0.173454
0.177250 0.256283 0.173418
0.177858 0.120754 0.169161
0.178466 0.404065 0.172825
0.179682 0.139142 0.170774
0.180898 0.304608 0.166812
0.181506 0.360657 0.173808
0.182114 0.470798 0.159803
0.182722 0.102383 0.163607
0.183330 0.264983 0.167644
0.183938 0.455392 0.177040
0.185154 0.323963 0.172544
0.185762 0.076371 0.157662
0.186370 0.094480 0.162087
0.186978 0.185200 0.154514
0.187586 0.294159 0.169824
0.188194 0.073734 0.152893
0.189410 0.187201 0.165270
0.190018 0.078521 0.165900
0.190626 0.013177 0.158877
0.191234 0.110004 0.151390
0.191842 0.152909 0.161123
0.192450 0.215514 0.159703
0.193058 0.048689 0.162847
0.193666 0.137829 0.157508
0.194274 0.294068 0.161695
0.194882 0.548402 0.160105
0.195490 0.298608 0.162633
0.196098 0.166345 0.154207
0.196706 0.078801 0.159585
0.197314 0.155878 0.151443
0.197922 0.190958 0.171119
0.198530 0.285196 0.164478
0.199138 0.157580 0.163352
0.199746 0.202907 0.156249
0.200354 0.465714 0.154129
0.200962 0.206009 0.155236
0.201570 0.205208 0.152801
0.202178 0.520010 0.161651
0.202786 0.401017 0.138971
0.203394 0.128994 0.145639
0.204002 0.344897 0.147114
0.204610 0.117520 0.156997
0.205218 0.035734 0.144744
0.205826 0.281687 0.150951
0.206434 0.076875 0.142501
0.207042 0.300564 0.156584
0.207650 0.079642 0.146602
0.208258 0.141183 0.146489
0.208866 0.188992 0.147409
0.209474 0.316261 0.151849
0.210690 0.187674 0.135145
0.211906 0.247178 0.150602
0.213122 0.150994 0.189964
0.213730 0.062482 0.449925
0.214338 0.180108 0.244076
0.214946 0.099200 0.508740
0.215554 0.036932 0.140275
0.216162 0.156751 0.141914
0.216770 0.128372 0.139289
0.217378 0.492541 0.141395
0.217986 0.215108 0.141754
0.218594 0.010256 0.145436
0.219202 0.145572 0.144898
0.219810 0.043107 0.144890
0.221025 0.286857 0.143132
0.221633 0.042596 0.134426
0.222241 0.240938 0.138105
0.222849 0.317221 0.145879
0.223457 0.335684 0.143080
0.224065 0.567824 0.146876
0.224673 0.408337 0.141909
0.225281 0.257859 0.141134
0.225889 0.163145 0.246065
0.226497 0.114853 0.472023
0.227105 0.077149 0.152512
0.228321 0.284853 0.140221
0.228929 0.137751 0.145198
0.229537 0.242680 0.306395
0.230145 0.109629 0.138668
0.231361 0.292025 0.137602
0.231969 0.191898 0.145983
0.232577 0.104337 0.135602
0.233793 0.211088 0.129938
0.235009 0.270730 0.132567
0.235617 0.027361 0.137196
0.236225 0.413243 0.132139
0.236833 0.037115 0.138089
0.237441 0.081269 0.136060
0.238049 0.150114 0.133259
0.238657 0.092263 0.154804
0.239873 0.114819 0.124910
0.240481 0.196250 0.139293
0.241089 0.243789 0.139080
0.242304 0.315196 0.139323
0.242912 0.169304 0.225909
0.245952 0.156499 0.134410
0.246560 0.111247 0.131156
0.247168 0.212337 0.137705
0.247776 0.165256 0.131580
0.248384 0.133964 0.131335
0.248992 0.244572 0.126882
0.249600 0.215993 0.134831
0.250208 0.245872 0.132206
0.250816 0.344196 0.137769
0.251424 0.030723 0.132656
0.252640 0.091844 0.131802
0.253248 0.033266 0.125899
0.253856 0.302827 0.130156
0.254464 0.088189 0.130457
0.256287 0.433300 0.127600
0.256895 0.193983 0.126991
0.257503 0.423581 0.127564
0.258111 0.239842 0.124461
0.258719 0.243334 0.127052
0.259327 0.074263 0.128961
0.259935 0.311562 0.127262
0.260543 0.017836 0.129728
0.261151 0.139688 0.126086
0.261759 0.523734 0.229531
0.262367 0.352700 0.122171
0.262975 0.353633 0.205595
0.263583 0.368001 0.125080
0.264799 0.166263 0.128983
0.265407 0.383114 0.129955
0.266014 0.085105 0.128656
0.266622 0.179455 0.121965
0.267230 0.155713 0.129172
0.267838 0.001765 0.140971
0.268446 0.062924 0.133933
0.269662 0.272625 0.151383
0.270270 0.139373 0.178585
0.270878 0.241019 0.131709
0.271486 0.332945 0.151411
0.272702 0.155235 0.122913
0.273310 0.090947 0.122126
0.273918 0.195082 0.118509
0.274526 0.042384 0.122156
0.275133 0.075212 0.117737
0.275741 0.154356 0.129356
0.276349 0.056483 0.127419
0.276957 0.241981 0.120695
0.277565 0.463743 0.114585
0.278173 0.335758 0.118338
0.278781 0.132815 0.119904
0.279389 0.419318 0.124284
0.279997 0.337269 0.116997
0.280605 0.203465 0.162103
0.281213 0.267212 0.263472
0.281821 0.163975 0.124686
0.282429 0.365086 0.651905
0.283036 0.009762 0.119988
0.283644 0.127479 0.165934
0.284252 0.217172 0.216834
0.285468 0.248068 0.667767
0.286076 0.074712 0.611590
0.286684 0.411365 0.121951
0.287292 0.134428 0.297320
0.287900 0.353062 0.134163
0.288508 0.183462 0.141969
0.289116 0.114289 0.326566
0.289723 0.111634 0.147554
0.290331 0.097214 0.308583
0.290939 0.122240 0.274928
0.291547 0.197698 0.222805
0.292155 0.187578 0.113618
0.292763 0.288446 0.114947
0.293371 0.248637 0.135066
0.293979 0.193848 0.116638
0.294587 0.427509 0.198085
0.295195 0.328290 0.112514
0.295803 0.324795 0.113903
0.296410 0.266487 0.116160
0.297018 0.193905 0.114556
0.297626 0.065938 0.110181
0.298234 0.233311 0.115039
0.298842 0.073062 0.110163
0.299450 0.296789 0.112972
0.300058 0.239104 0.105123
0.300666 0.265882 0.109447
0.301274 0.170827 0.113068
0.301881 0.368138 0.110042
0.302489 0.272344 0.107605
0.303097 0.197818 0.112292
0.303705 0.093065 0.114836
0.304313 0.280716 0.105397
0.304921 0.071661 0.112010
0.305529 0.115844 0.106630
0.306137 0.177574 0.112531
0.306745 0.271737 0.111838
0.307353 0.235977 0.110779
0.307960 0.281947 0.102756
0.308568 0.271913 0.112021
0.309176 0.383229 0.102630
0.309784 0.173407 0.109662
0.310392 0.303982 0.101516
0.311000 0.163981 0.106157
0.311608 0.102472 0.106073
0.312216 0.079369 0.104419
0.312823 0.170370 0.104813
0.313431 0.075847 0.103844
0.314039 0.297310 0.103650
0.314647 0.287048 0.103527
0.315255 0.253280 0.108302
0.315863 0.424130 0.108797
0.316471 0.409134 0.116636
0.317079 0.378208 0.126911
0.317686 0.566880 0.130745
0.318294 0.323957 0.124010
0.318902 0.402901 0.148082
0.319510 0.447066 0.142458
0.320118 0.241076 0.166865
0.320726 0.268641 0.186913
0.321334 0.105955 0.198761
0.322549 0.275158 0.754860
