0.059896 17.964924 0.342496
0.060504 17.475283 0.337517
0.061112 16.848627 0.351300
0.061720 16.387723 0.357798
0.062328 16.199751 0.355869
0.062936 16.177311 0.308268
0.063544 16.300899 0.344851
0.064152 15.642532 0.292369
0.064760 15.592316 0.343027
0.065368 15.125928 0.349818
0.065977 14.765976 1.279971
0.066585 14.951560 0.531446
0.067193 14.973434 1.375589
0.067801 14.768771 1.536657
0.068409 14.294290 0.323092
0.069017 14.173551 1.430981
0.069625 13.680564 0.603198
0.070233 13.216427 0.298127
0.070841 12.650964 0.338870
0.071449 13.180919 0.302705
0.072057 12.510076 0.297582
0.072665 12.563524 0.311049
0.073273 11.926436 0.271140
0.073881 12.296357 0.320214
0.074490 11.786218 0.322778
0.075098 12.045623 0.290326
0.075706 11.171514 0.292475
0.076314 10.905496 0.295829
0.076922 11.146547 0.280231
0.077530 10.562724 0.286674
0.078138 10.383757 0.281618
0.078746 9.743454 0.243729
0.079354 10.346160 0.300938
0.079962 9.928265 0.258677
0.080570 9.559720 0.526403
0.081178 9.480854 0.272141
0.081786 9.167718 0.611035
0.082394 9.395180 0.262646
0.083002 8.933015 0.475666
0.083611 8.445766 0.226786
0.084219 8.500312 0.255972
0.084827 7.530149 0.241648
0.085435 8.053223 0.262861
0.086043 7.601665 0.266112
0.086651 7.634018 0.272994
0.087259 7.440026 0.273914
0.087867 7.743914 0.239349
0.088475 7.824372 0.270969
0.089083 7.134524 0.248792
0.089691 7.769056 0.254564
0.090299 6.594755 0.268156
0.090907 6.899776 0.249908
0.091515 6.835610 0.255466
0.092123 6.491014 0.255000
0.092732 6.396913 0.256619
0.093340 5.998320 0.265673
0.093948 6.480461 0.279354
0.094556 5.712092 0.249452
0.095164 5.998518 0.253728
0.095772 5.812902 0.257547
0.096380 5.852612 0.269226
0.096988 5.463972 0.229200
0.097596 5.434990 0.253098
0.098204 5.219878 0.247018
0.098812 4.686884 0.237193
0.099420 5.026274 0.255243
0.100028 4.985421 0.228560
0.100636 5.049953 0.243063
0.101244 4.713590 0.251778
0.101852 4.586792 0.237914
0.102461 4.629400 0.236943
0.103069 4.147306 0.242125
0.103677 4.434010 0.231644
0.104285 3.518942 0.232302
0.104893 3.983118 0.235087
0.105501 3.413160 0.231059
0.106109 3.864259 0.220805
0.106717 3.867798 0.226699
0.107325 3.431240 0.229349
0.107933 3.545208 0.225188
0.108541 3.293989 0.227460
0.109149 3.464058 0.225066
0.109757 3.522619 0.211749
0.110365 3.144007 0.479158
0.110973 3.143726 0.191491
0.111581 2.800729 0.339460
0.112189 2.454166 0.627873
0.112798 2.643653 0.276469
0.113406 2.527219 0.225816
0.114014 2.908088 0.197610
0.114622 2.925304 0.221410
0.115230 2.714261 0.206337
0.115838 3.141556 0.216110
0.116446 2.532990 0.213451
0.117054 2.838216 0.212865
0.117662 2.370572 0.218103
0.118270 2.550118 0.206215
0.118878 2.129694 0.190896
0.119486 2.424121 0.218254
0.120094 2.189174 0.232640
0.120702 2.446206 0.199428
0.121310 2.175861 0.213761
0.121918 2.325863 0.182861
0.122526 2.224282 0.199980
0.123134 2.213969 0.201447
0.123742 2.286336 0.214368
0.124351 2.052886 0.201408
0.124959 2.118946 0.189847
0.125567 1.967518 0.199400
0.126175 1.894603 0.188208
0.126783 1.939319 0.206688
0.127391 1.978098 0.200618
0.127999 1.926043 0.188700
0.128607 1.946592 0.196369
0.129215 1.946877 0.209467
0.129823 1.664510 0.188329
0.130431 1.886115 0.203959
0.131039 1.755642 0.199274
0.131647 1.711423 0.210788
0.132255 1.555319 0.202513
0.132863 1.573517 0.201423
0.133471 1.556887 0.210869
0.134079 1.581958 0.199650
0.134687 1.708130 0.204786
0.135295 1.346727 0.198684
0.135903 1.368763 0.204052
0.136511 1.277825 0.199994
0.137119 1.488649 0.201013
0.137728 1.113983 0.195198
0.138336 1.461587 0.199790
0.138944 1.432024 0.194279
0.139552 1.207155 0.198244
0.140160 1.208775 0.184534
0.140768 1.587604 0.195506
0.141376 0.729542 0.185082
0.141984 1.098212 0.186858
0.142592 0.789676 0.182808
0.143200 1.329402 0.209176
0.143808 1.195166 0.186853
0.144416 1.427271 0.188558
0.145024 1.099536 0.185393
0.145632 1.262334 0.197429
0.146240 1.301869 0.178331
0.146848 1.096683 0.189796
0.147456 1.435371 0.189135
0.148064 0.817389 0.192323
0.148672 1.186833 0.195039
0.149280 1.248815 0.191439
0.149888 0.889355 0.187044
0.150496 1.019438 0.185258
0.151104 0.983574 0.180739
0.151712 1.197945 0.181258
0.152320 0.925154 0.180692
0.152928 1.173029 0.190717
0.153537 1.036038 0.182879
0.154145 1.048081 0.177021
0.154753 1.169834 0.175006
0.155361 1.055630 0.179302
0.155969 1.287006 0.181629
0.156577 0.982999 0.177060
0.157185 1.076085 0.167615
0.157793 0.907182 0.184426
0.158401 0.856381 0.166358
0.159009 1.137305 0.172321
0.159617 1.131838 0.171081
0.160225 1.085327 0.171126
0.160833 1.283786 0.162351
0.161441 1.051088 0.432654
0.162049 0.992093 0.921570
0.162657 1.168407 0.255078
0.163265 0.967144 0.487838
0.163873 0.984023 0.163632
0.164481 1.196960 0.170528
0.165089 1.119040 0.161472
0.165697 0.830446 0.165670
0.166305 0.940929 0.157086
0.166913 0.690750 0.175359
0.167521 1.088525 0.151638
0.168129 1.104538 0.171807
0.168737 1.302298 0.151061
0.169345 0.754054 0.163277
0.169953 1.276707 0.164028
0.170561 1.119772 0.159980
0.171169 1.369600 0.177806
0.171777 1.411378 0.175825
0.172385 1.406070 0.167986
0.172993 1.149398 0.165896
0.173601 0.856666 0.163716
0.174209 1.347000 0.158843
0.174817 1.002355 0.166573
0.175425 1.046766 0.156138
0.176033 1.377974 0.167519
0.176641 1.115604 0.167116
0.177250 1.223732 0.169481
0.177858 1.207500 0.173076
0.178466 1.128740 0.182908
0.179074 1.115195 0.180936
0.179682 0.940795 0.174987
0.180290 1.412179 0.175835
0.180898 1.426320 0.178448
0.181506 1.193004 0.175619
0.182114 1.116163 0.164701
0.182722 1.283436 0.173231
0.183330 0.871581 0.163982
0.183938 1.299317 0.166705
0.184546 1.201737 0.157364
0.185154 1.504476 0.172832
0.185762 1.127811 0.168102
0.186370 1.384547 0.173918
0.186978 1.354695 0.177977
0.187586 1.183625 0.165814
0.188194 1.312883 0.160981
0.188802 1.367084 0.159250
0.189410 1.276627 0.165953
0.190018 1.108242 0.166833
0.190626 1.322938 0.169451
0.191234 0.988110 0.170770
0.191842 1.203381 0.166239
0.192450 1.329819 0.149158
0.193058 0.875647 0.164100
0.193666 1.348985 0.156629
0.194274 1.014143 0.153212
0.194882 1.489314 0.151716
0.195490 1.010882 0.147937
0.196098 1.417151 0.146745
0.196706 1.369509 0.167341
0.197314 1.321519 0.148947
0.197922 1.023962 0.165700
0.198530 1.404014 0.162745
0.199138 0.996436 0.158488
0.199746 1.312617 0.151402
0.200354 1.018754 0.159904
0.200962 1.172432 0.161184
0.201570 1.112906 0.153248
0.202178 1.465598 0.154828
0.202786 1.115344 0.150040
0.203394 1.551588 0.151936
0.204002 1.377598 0.159760
0.204610 1.221751 0.164902
0.205218 1.405142 0.151137
0.205826 1.255088 0.158463
0.206434 1.140515 0.148683
0.207042 1.296942 0.161209
0.207650 1.301629 0.135716
0.208258 1.246693 0.156579
0.208866 1.032628 0.143707
0.209474 0.924376 0.149084
0.210082 0.876504 0.167474
0.210690 1.014739 0.139557
0.211298 1.078110 0.155224
0.211906 1.298949 0.152603
0.212514 1.313320 0.147623
0.213122 1.142275 0.147839
0.213730 1.307504 0.144865
0.214338 0.948506 0.144510
0.214946 1.431887 0.138249
0.215554 1.012258 0.148366
0.216162 1.158316 0.146313
0.216770 0.945009 0.146066
0.217378 1.087276 0.155302
0.217986 0.974090 0.152968
0.218594 1.197993 0.153328
0.219202 1.189869 0.156859
0.219810 1.329862 0.163578
0.220418 1.249425 0.147523
0.221025 1.446505 0.152721
0.221633 1.373800 0.184599
0.222241 1.248917 0.145108
0.222849 1.171931 0.151926
0.223457 1.256520 0.139908
0.224065 1.116299 0.142973
0.224673 1.148889 0.150114
0.225281 1.277040 0.138982
0.225889 1.220934 0.135024
0.226497 1.394994 0.151618
0.227105 1.326591 0.143355
0.227713 1.232951 0.293263
0.228321 1.382083 0.244621
0.228929 1.015713 0.136126
0.229537 1.204242 0.147236
0.230145 0.865362 0.135447
0.230753 1.212998 0.153729
0.231361 1.082353 0.152699
0.231969 1.036837 0.169227
0.232577 1.161112 0.135450
0.233185 1.079692 0.141998
0.233793 1.014178 0.127704
0.234401 1.337328 0.130398
0.235009 1.217430 0.137391
0.235617 0.898185 0.134738
0.236225 1.281434 0.138314
0.236833 0.955824 0.134191
0.237441 1.161569 0.131245
0.238049 1.128246 0.135266
0.238657 1.176134 0.140631
0.239265 1.365263 0.140871
0.239873 1.392718 0.146285
0.240481 1.433754 0.137134
0.241089 1.351446 0.136672
0.241697 1.053044 0.143573
0.242304 1.091571 0.137637
0.242912 1.313801 0.134011
0.243520 1.293275 0.137771
0.244128 1.511915 0.137008
0.244736 1.431428 0.149358
0.245344 1.221516 0.129993
0.245952 1.158201 0.146583
0.246560 1.147993 0.139844
0.247168 1.028315 0.136030
0.247776 1.108107 0.132930
0.248384 1.105937 0.136036
0.248992 1.214539 0.134277
0.249600 1.108883 0.137233
0.250208 1.095736 0.142780
0.250816 0.886358 0.130200
0.251424 1.149807 0.137515
0.252032 1.142676 0.132176
0.252640 1.096401 0.141087
0.253248 1.064820 0.130218
0.253856 0.951823 0.134431
0.254464 1.162438 0.128458
0.255072 0.828546 0.130663
0.255679 1.078839 0.149808
0.256287 0.959222 0.129385
0.256895 1.099256 0.128941
0.257503 1.090834 0.129943
0.258111 0.814730 0.135421
0.258719 1.188438 0.126291
0.259327 1.112498 0.142291
0.259935 1.329186 0.129754
0.260543 1.232257 0.139199
0.261151 1.006391 0.124617
0.261759 1.087588 0.135508
0.262367 0.984972 0.124807
0.262975 0.954624 0.130021
0.263583 1.152677 0.146071
0.264191 1.401561 0.140869
0.264799 1.239331 0.173229
0.265407 1.475693 0.177435
0.266014 1.385397 0.132735
0.266622 1.441515 0.131922
0.267230 1.455225 0.131695
0.267838 1.418180 0.126701
0.268446 1.322053 0.134883
0.269054 1.099673 0.128101
0.269662 1.306352 0.122388
0.270270 0.854398 0.123515
0.270878 1.211872 0.131549
0.271486 1.206917 0.126412
0.272094 1.278930 0.122712
0.272702 1.242391 0.124670
0.273310 1.143441 0.126119
0.273918 1.138116 0.121947
0.274526 1.346090 0.121353
0.275133 1.348835 0.127291
0.275741 1.527907 0.129558
0.276349 1.465134 0.126956
0.276957 1.248207 0.123123
0.277565 1.355455 0.117960
0.278173 1.098103 0.122591
0.278781 1.246203 0.134194
0.279389 1.178084 0.120048
0.279997 1.363790 0.121522
0.280605 1.219612 0.173542
0.281213 1.060574 0.126474
0.281821 1.064403 0.125921
0.282429 1.258824 0.118309
0.283036 1.146982 0.158307
0.283644 1.391494 0.116855
0.284252 1.199102 0.116552
0.284860 1.328853 0.115969
0.285468 1.414061 0.114815
0.286076 1.483394 0.117239
0.286684 1.520809 0.124003
0.287292 1.208896 0.115961
0.287900 1.423181 0.116695
0.288508 1.236117 0.131575
0.289116 1.209078 1.135081
0.289723 1.072033 0.666296
0.290331 1.165793 5.186924
0.290939 1.060765 2.746913
0.291547 1.208105 0.123628
0.292155 1.322915 0.120143
0.292763 1.293860 0.117427
0.293371 1.205037 0.113478
0.293979 1.025199 0.114851
0.294587 1.301796 0.120980
0.295195 1.113546 0.115194
0.295803 1.114693 0.116369
0.296410 1.235902 0.112978
0.297018 1.332642 0.115874
0.297626 1.221853 0.111276
0.298234 1.249842 0.120219
0.298842 1.377425 0.108405
0.299450 1.278986 0.115800
0.300058 1.373734 0.109499
0.300666 1.313096 0.114165
0.301274 1.460375 0.114264
0.301881 1.410430 0.117899
0.302489 1.243117 0.122258
0.303097 1.400009 0.111293
0.303705 1.262444 0.123050
0.304313 1.223098 0.114431
0.304921 1.170900 0.107472
0.305529 1.410090 0.107512
0.306137 1.146607 0.106583
0.306745 1.338348 0.105887
0.307353 1.391348 0.114603
0.307960 1.344109 0.105545
0.308568 1.342131 0.111563
0.309176 1.406147 0.106852
0.309784 1.061630 0.112978
0.310392 1.236531 0.104693
0.311000 1.112949 0.176989
0.311608 1.352997 0.107947
0.312216 1.319449 0.123314
0.312823 1.392786 0.150106
0.313431 1.375429 0.108550
0.314039 1.217362 0.161198
0.314647 1.342671 0.101301
0.315255 1.404223 0.107796
0.315863 1.351534 0.115189
0.316471 1.324377 0.129692
0.317079 1.581556 0.127448
0.317686 1.311439 0.147065
0.318294 1.219788 0.126229
0.318902 1.320816 0.154567
0.319510 1.442025 0.145899
0.320118 1.650605 0.169696
0.320726 1.576428 0.165952
0.321334 1.543928 0.198332
0.321942 1.207216 0.263529
0.322549 1.571209 0.674081
