0.191234 0.071825 0.157347
0.194274 0.034886 0.157723
0.196706 0.040330 0.158679
0.198530 0.127334 0.144327
0.199138 0.001679 0.155328
0.204002 0.023581 0.144645
0.205218 0.118314 0.138437
0.207650 0.032401 0.135944
0.220418 0.006595 0.135453
0.222849 0.016991 0.141562
0.230145 0.171423 0.142967
0.231969 0.012560 0.142615
0.233185 0.230425 0.145100
0.236225 0.065888 0.155250
0.242912 0.078616 0.130218
0.244128 0.162160 0.133406
0.244736 0.061249 0.140290
0.245344 0.068950 0.131877
0.246560 0.200245 0.232451
0.247776 0.008594 0.129984
0.248384 0.054267 0.143424
0.249600 0.004403 0.134546
0.265407 0.010393 0.130623
0.267230 0.074393 0.121010
0.267838 0.002625 0.122623
0.275741 0.263089 0.116939
0.276349 0.180419 0.125363
0.277565 0.015003 0.123860
0.278781 0.124946 0.124321
0.292763 0.079505 0.108999
0.293979 0.106540 0.116103
0.294587 0.057116 0.115094
0.295195 0.051116 0.113377
0.297018 0.028662 0.113369
0.298234 0.065474 0.115268
0.310392 0.091447 0.107447
0.321334 0.145433 0.221019
0.322549 0.324751 0.867138
