0.161441 0.111130 0.170666
0.162657 0.039051 0.168015
0.163265 0.003564 0.191363
0.165697 0.049628 0.169781
0.167521 0.145074 0.180373
0.168129 0.333640 0.171310
0.168737 0.271079 0.285283
0.169345 0.625744 0.174598
0.169953 0.176275 0.186027
0.170561 0.306800 0.180067
0.171169 0.023960 0.157989
0.171777 0.043571 0.166364
0.172993 0.135029 0.162407
0.173601 0.126024 0.173426
0.174209 0.169418 0.165718
0.175425 0.015059 0.161438
0.176033 0.105340 0.156203
0.181506 0.163977 0.666761
0.182114 0.058894 0.154336
0.182722 0.104855 0.162795
0.183330 0.010575 0.179022
0.185154 0.046428 0.323960
0.185762 0.029431 0.162871
0.186370 0.182325 0.250543
0.187586 0.102368 0.167539
0.188194 0.226345 0.161332
0.189410 0.250044 0.150167
0.190018 0.268485 0.161863
0.190626 0.293395 0.162823
0.191234 0.321479 0.156660
0.191842 0.549317 0.164518
0.192450 0.344971 0.164846
0.193058 0.345981 0.167877
0.193666 0.192292 0.163084
0.194274 0.045338 0.155762
0.197922 0.032106 0.156813
0.198530 0.058708 0.147608
0.199138 0.015674 0.158594
0.199746 0.258306 0.151943
0.200354 0.296938 0.155509
0.200962 0.182412 0.143566
0.201570 0.302942 0.145141
0.202786 0.241717 0.144577
0.204002 0.230614 0.150945
0.205218 0.205874 0.153262
0.206434 0.174061 0.149409
0.207042 0.052864 0.151330
0.207650 0.331744 0.149576
0.208258 0.386655 0.151461
0.208866 0.238783 0.145194
0.209474 0.059392 0.152100
0.210082 0.108016 0.145714
0.212514 0.137099 0.145499
0.213730 0.098678 0.150139
0.214338 0.082961 0.137137
0.214946 0.306535 0.151751
0.215554 0.321154 0.140316
0.216162 0.182902 0.143704
0.216770 0.439104 0.138919
0.217378 0.242671 0.140178
0.217986 0.366611 0.148655
0.218594 0.454650 0.146308
0.219202 0.420550 0.148003
0.219810 0.151986 0.149412
0.220418 0.445536 0.162891
0.221025 0.123921 0.154950
0.224673 0.080701 0.148544
0.227105 0.041497 0.138692
0.228321 0.488897 0.143853
0.228929 0.163156 0.143388
0.229537 0.129851 0.140629
0.230145 0.351258 0.139568
0.230753 0.320392 0.142406
0.231361 0.195758 0.142867
0.231969 0.166836 0.133727
0.233185 0.211673 0.137996
0.234401 0.048908 0.147065
0.237441 0.154073 0.134684
0.238657 0.073218 0.130762
0.239873 0.071327 0.128200
0.240481 0.197503 0.132416
0.241089 0.296315 0.140774
0.241697 0.377209 0.130889
0.242304 0.202745 0.132806
0.243520 0.186560 0.135005
0.244128 0.148202 0.126667
0.244736 0.113685 0.137617
0.246560 0.126161 0.131332
0.247168 0.190808 0.131946
0.247776 0.236424 0.126175
0.248384 0.132334 0.138432
0.248992 0.115558 0.128929
0.249600 0.061767 0.132084
0.250208 0.099147 0.133122
0.250816 0.152682 0.128414
0.251424 0.277462 0.132360
0.252640 0.107635 0.143879
0.253856 0.001538 0.139679
0.254464 0.092992 0.130256
0.255072 0.119916 0.127933
0.255679 0.030857 0.128470
0.256287 0.195621 0.124948
0.257503 0.234829 0.128560
0.258111 0.147967 0.127972
0.258719 0.115310 0.134028
0.259935 0.219727 0.135038
0.260543 0.162515 0.144705
0.261151 0.100367 0.119396
0.261759 0.250414 0.127054
0.262367 0.040449 0.124176
0.262975 0.009526 0.124808
0.263583 0.151206 0.130512
0.264191 0.215239 0.133918
0.266014 0.037709 0.127491
0.267838 0.227029 0.125976
0.269054 0.007949 0.126043
0.269662 0.032435 0.132432
0.270270 0.240484 0.123020
0.270878 0.202232 0.161167
0.271486 0.280346 0.126875
0.272094 0.059008 0.127166
0.272702 0.204104 0.127287
0.273918 0.070524 0.124359
0.274526 0.139836 0.122144
0.275133 0.149374 0.124516
0.275741 0.180346 0.123799
0.276349 0.178784 0.127658
0.276957 0.132651 0.114730
0.277565 0.265569 0.125349
0.278173 0.030800 0.122905
0.278781 0.176297 0.120683
0.280605 0.184001 0.118445
0.281821 0.039183 0.118077
0.282429 0.327176 0.119481
0.283644 0.233392 0.109450
0.284252 0.160965 0.115073
0.284860 0.122730 0.112682
0.286076 0.283259 0.116413
0.286684 0.283153 0.121913
0.287292 0.228734 0.115458
0.287900 0.321290 0.124630
0.288508 0.125765 0.120154
0.289116 0.349928 0.122022
0.289723 0.282920 0.116698
0.290331 0.241408 0.117674
0.290939 0.200868 0.118621
0.291547 0.195482 0.116083
0.292763 0.112409 0.113346
0.293371 0.155139 0.119650
0.293979 0.231779 0.158386
0.294587 0.157074 0.115984
0.295195 0.276480 0.114971
0.295803 0.210648 0.117890
0.296410 0.022449 0.109704
0.297018 0.162427 0.110524
0.297626 0.040977 0.112019
0.298234 0.052536 0.110835
0.299450 0.237106 0.110182
0.300058 0.135037 0.104787
0.300666 0.084546 0.111170
0.301274 0.438027 0.108126
0.301881 0.000918 0.104484
0.302489 0.347880 0.110998
0.303097 0.158118 0.109446
0.303705 0.346579 0.109086
0.304313 0.203494 0.107994
0.304921 0.337105 0.107327
0.305529 0.206163 0.100041
0.306137 0.143524 0.112171
0.306745 0.291116 0.106847
0.307353 0.252799 0.110766
0.307960 0.090707 0.355742
0.308568 0.187821 0.109899
0.309176 0.116783 0.304672
0.310392 0.131417 0.099829
0.311608 0.085324 0.100003
0.312216 0.068443 0.107794
0.314039 0.100313 0.104175
0.314647 0.018414 0.106268
0.315255 0.075370 0.104724
0.315863 0.228676 0.108242
0.316471 0.332404 0.121927
0.317079 0.128607 0.129842
0.317686 0.243548 0.130256
0.318294 0.087060 0.132874
0.318902 0.088005 0.150339
0.319510 0.216881 0.150937
0.320726 0.238135 0.178027
0.321942 0.097217 0.235915
0.322549 0.253084 0.694678
