0.117662 1.221830 0.201370
0.118270 1.613112 0.209128
0.118878 1.390150 0.196663
0.119486 1.857778 0.200717
0.120094 1.466918 0.207235
0.120702 1.779984 0.202587
0.121310 1.237091 0.187247
0.121918 1.029600 0.190402
0.122526 1.413018 0.188951
0.123134 1.019591 0.194761
0.123742 1.675309 0.191300
0.124351 1.491519 0.209476
0.124959 1.565340 0.201595
0.125567 1.317208 0.206000
0.126175 1.441438 0.451404
0.126783 0.834380 0.254185
0.127391 1.406801 0.199499
0.127999 0.734170 0.276802
0.128607 1.041958 0.198803
0.129215 1.086526 0.209538
0.129823 0.881132 0.187461
0.130431 1.123592 0.258599
0.131039 0.920609 0.210382
0.131647 0.703872 0.205532
0.132255 1.236158 0.278644
0.132863 1.356154 0.182467
0.133471 0.616173 0.176105
0.134079 0.783313 0.202410
0.134687 1.107886 0.230277
0.135295 1.045502 0.206121
0.135903 1.084722 0.198081
0.136511 1.174572 0.194923
0.137119 0.920123 0.200011
0.137728 1.361857 0.208118
0.138336 0.621461 0.200530
0.138944 1.285101 0.202195
0.139552 0.999097 0.194427
0.140160 0.678646 0.200504
0.140768 0.671598 0.186241
0.141376 1.175565 0.186690
0.141984 0.827925 0.195328
0.142592 1.208335 0.199521
0.143200 1.342916 0.193253
0.143808 1.600539 0.201583
0.144416 1.338309 0.204989
0.145024 1.071284 0.191139
0.145632 0.632045 0.181289
0.146240 0.766630 0.188475
0.146848 1.046334 0.191435
0.147456 1.008126 0.185063
0.148064 0.850010 0.184771
0.148672 0.791694 0.187665
0.149280 0.792562 0.178070
0.149888 0.986870 0.191161
0.150496 0.985555 0.187244
0.151104 1.056018 0.182694
0.151712 0.541360 0.181820
0.152320 0.616796 0.188734
0.152928 0.588624 0.168314
0.153537 0.695758 0.181197
0.154145 0.960225 0.180594
0.154753 0.650140 0.183071
0.155361 0.717303 0.170928
0.155969 0.801839 0.182508
0.156577 1.064637 0.179740
0.157185 0.747708 0.180386
0.157793 1.069829 0.184710
0.158401 0.876512 0.182673
0.159009 0.744536 0.167509
0.159617 0.740330 0.176093
0.160225 0.820348 0.166359
0.160833 0.728848 0.163709
0.161441 0.842107 0.165641
0.162049 0.851255 0.177945
0.162657 0.582680 0.164904
0.163265 0.820616 0.174559
0.163873 0.237587 0.158281
0.164481 0.342335 0.177124
0.165089 0.290856 0.175054
0.165697 0.295864 0.184568
0.166305 0.479726 0.177498
0.166913 0.744882 0.166837
0.167521 0.785098 0.166339
0.168129 0.887866 0.181570
0.168737 1.125737 0.166645
0.169345 0.911496 0.169855
0.169953 0.783456 0.184210
0.170561 0.741265 0.165939
0.171169 0.865561 0.170676
0.171777 0.623689 0.165504
0.172385 0.872805 0.158472
0.172993 0.845959 0.170620
0.173601 1.140822 0.170325
0.174209 1.079640 0.160855
0.174817 0.996636 0.170429
0.175425 0.679415 0.167077
0.176033 0.888671 0.159467
0.176641 0.902711 0.161649
0.177250 0.683916 0.164772
0.177858 0.651551 0.162114
0.178466 0.732904 0.176150
0.179074 0.651623 0.165957
0.179682 0.879058 0.175905
0.180290 0.780860 0.164085
0.180898 0.746470 0.158784
0.181506 0.444370 0.167872
0.182114 0.616423 0.155965
0.182722 0.652070 0.170366
0.183330 0.839274 0.168788
0.183938 0.992879 0.169064
0.184546 0.913878 0.154725
0.185154 0.889009 0.165228
0.185762 0.746503 0.159997
0.186370 1.022052 0.166609
0.186978 0.672371 0.165497
0.187586 0.849914 0.156184
0.188194 0.830919 0.148116
0.188802 1.003001 0.171140
0.189410 0.658372 0.161392
0.190018 1.017130 0.174976
0.190626 1.070259 0.163208
0.191234 1.144540 0.168216
0.191842 1.104127 0.162669
0.192450 0.964042 0.168170
0.193058 0.952073 0.167036
0.193666 0.926853 0.152595
0.194274 0.933207 0.164050
0.194882 0.829428 0.144866
0.195490 0.871712 0.152809
0.196098 0.693917 0.150478
0.196706 0.594376 0.153967
0.197314 0.798926 0.142195
0.197922 0.839908 0.161864
0.198530 0.936566 0.155593
0.199138 0.944774 0.159280
0.199746 0.714698 0.153235
0.200354 0.934544 0.164561
0.200962 0.790279 0.165823
0.201570 0.959579 0.173942
0.202178 1.057860 0.158433
0.202786 0.606513 0.208259
0.203394 0.684226 0.192135
0.204002 0.735032 0.147106
0.204610 0.821584 0.152909
0.205218 0.734178 0.145480
0.205826 0.661498 0.157753
0.206434 0.815678 0.150251
0.207042 0.783345 0.169108
0.207650 0.715463 0.155201
0.208258 0.546080 0.200519
0.208866 0.883154 0.151237
0.209474 1.020913 0.151251
0.210082 0.700731 0.144692
0.210690 0.911172 0.138569
0.211298 0.859684 0.143889
0.211906 0.961210 0.149091
0.212514 0.924151 0.141964
0.213122 0.812037 0.141836
0.213730 0.829179 0.145624
0.214338 0.953072 0.138287
0.214946 0.897487 0.153424
0.215554 0.748925 0.145624
0.216162 0.792810 0.144017
0.216770 0.562138 0.144970
0.217378 0.660199 0.143815
0.217986 0.738825 0.145144
0.218594 0.611646 0.151213
0.219202 0.876590 0.148347
0.219810 0.647515 0.143500
0.220418 1.013509 0.138480
0.221025 0.701322 0.143534
0.221633 0.917235 0.144283
0.222241 0.597461 0.149765
0.222849 0.813507 0.143305
0.223457 1.002246 0.137523
0.224065 0.767456 0.140386
0.224673 0.991535 0.141334
0.225281 1.072025 0.148456
0.225889 0.925266 0.146057
0.226497 0.443747 0.154528
0.227105 0.555401 0.136321
0.227713 0.494256 0.148547
0.228321 0.736156 0.133707
0.228929 0.665134 0.133364
0.229537 0.919222 0.144143
0.230145 0.650552 0.134182
0.230753 0.817104 0.136380
0.231361 0.818604 0.137679
0.231969 1.014517 0.149698
0.232577 0.835850 0.137037
0.233185 1.058854 0.152787
0.233793 0.628800 0.139599
0.234401 0.630013 0.139405
0.235009 0.791523 0.132108
0.235617 0.581201 0.135905
0.236225 0.926678 0.133739
0.236833 0.783817 0.142182
0.237441 0.547171 0.132729
0.238049 0.844862 0.136752
0.238657 0.579209 0.141122
0.239265 0.560115 0.154810
0.239873 0.857774 0.222921
0.240481 0.467228 0.141585
0.241089 0.854598 0.139762
0.241697 0.644780 0.136758
0.242304 0.840286 0.137961
0.242912 0.674895 0.122539
0.243520 0.458862 0.139500
0.244128 0.530101 0.211459
0.244736 0.762448 0.140704
0.245344 0.667312 0.153523
0.245952 1.009039 0.129871
0.246560 0.769871 0.135032
0.247168 0.953630 0.134374
0.247776 0.642589 0.135011
0.248384 0.790402 0.127021
0.248992 0.683887 0.129755
0.249600 0.593533 0.124890
0.250208 0.780362 0.129071
0.250816 0.962279 0.126788
0.251424 0.524591 0.131700
0.252032 0.590839 0.126576
0.252640 0.824586 0.136464
0.253248 0.418190 0.126410
0.253856 0.873902 0.131260
0.254464 0.673362 0.130596
0.255072 0.882825 0.134689
0.255679 0.829330 0.126509
0.256287 0.912320 0.136028
0.256895 0.891467 0.126051
0.257503 0.637416 0.130619
0.258111 0.936831 0.131810
0.258719 0.900038 0.130132
0.259327 1.051344 0.137088
0.259935 0.792615 0.132769
0.260543 0.889065 0.127008
0.261151 1.022705 0.128000
0.261759 0.707762 0.131594
0.262367 0.815986 0.126168
0.262975 0.899897 0.139363
0.263583 0.788948 0.129068
0.264191 0.885579 0.129264
0.264799 0.885599 0.138192
0.265407 1.030078 0.127639
0.266014 0.939008 0.117167
0.266622 0.707505 0.127256
0.267230 0.822816 0.126332
0.267838 1.011533 0.163814
0.268446 0.867562 0.217571
0.269054 0.743151 0.196378
0.269662 0.716903 0.268176
0.270270 0.666999 0.164477
0.270878 0.733248 0.120644
0.271486 0.712801 0.122816
0.272094 0.936304 0.124972
0.272702 0.639507 0.187639
0.273310 0.918842 0.148800
0.273918 0.915527 0.179450
0.274526 0.738369 0.123637
0.275133 0.790202 0.136638
0.275741 0.786755 0.119181
0.276349 0.910708 0.127627
0.276957 0.828216 0.120652
0.277565 0.727489 0.117618
0.278173 0.928711 0.120140
0.278781 0.933424 0.119339
0.279389 0.512279 0.122536
0.279997 0.907808 0.118304
0.280605 0.781054 0.118361
0.281213 0.527644 0.124419
0.281821 0.712328 0.119668
0.282429 0.791594 0.118856
0.283036 0.755252 0.123742
0.283644 0.805446 0.114710
0.284252 0.904568 0.124921
0.284860 0.959325 0.113289
0.285468 0.991558 0.115173
0.286076 0.835570 0.116970
0.286684 1.047023 0.115526
0.287292 0.870761 0.113566
0.287900 0.846253 0.119075
0.288508 0.612553 0.248554
0.289116 0.545270 0.137312
0.289723 0.636625 0.337586
0.290331 0.533447 0.161823
0.290939 0.806026 0.117853
0.291547 0.836133 0.117490
0.292155 0.817971 0.115256
0.292763 0.582884 0.113601
0.293371 0.810924 0.119291
0.293979 0.787350 0.113671
0.294587 0.960530 0.118760
0.295195 0.649682 0.124563
0.295803 0.816397 0.119830
0.296410 0.894450 0.125029
0.297018 0.940112 0.122710
0.297626 0.887045 0.115259
0.298234 0.834389 0.116650
0.298842 0.605687 0.107388
0.299450 0.783927 0.116655
0.300058 0.691951 0.106089
0.300666 0.800828 0.118090
0.301274 0.673894 0.111588
0.301881 0.766761 0.107387
0.302489 0.822674 0.110222
0.303097 0.810967 0.104972
0.303705 0.962291 0.112164
0.304313 0.933985 0.110236
0.304921 0.870732 0.109549
0.305529 0.815315 0.107139
0.306137 0.575824 0.113531
0.306745 0.861208 0.105193
0.307353 0.807457 0.110979
0.307960 0.889658 0.110586
0.308568 0.912354 0.113931
0.309176 0.954650 0.108231
0.309784 0.880263 0.105682
0.310392 0.947397 0.099353
0.311000 0.901517 0.109436
0.311608 0.666069 0.106425
0.312216 0.902416 0.107872
0.312823 0.565549 0.106324
0.313431 0.988306 0.104815
0.314039 0.555435 0.112013
0.314647 0.907765 0.105351
0.315255 0.719363 0.114807
0.315863 0.937221 0.114061
0.316471 0.750232 0.121800
0.317079 0.690174 0.122244
0.317686 0.559722 0.134194
0.318294 0.771549 0.141514
0.318902 1.345331 0.158782
0.319510 0.707329 0.150520
0.320118 1.065521 0.172523
0.320726 0.547215 0.186321
0.321334 0.895263 0.214897
0.321942 0.337503 0.237186
0.322549 0.610403 0.687042
