0.219202 0.222215 0.071513
0.219810 0.200797 0.070509
0.220418 0.231461 0.067336
0.221025 0.225995 0.069000
0.221633 0.238224 0.066615
0.222241 0.251001 0.070686
0.222849 0.148263 0.073376
0.223457 0.212021 0.069817
0.224065 0.052520 0.074494
0.224673 0.186461 0.066745
0.225281 0.105440 0.067381
0.225889 0.183398 0.069099
0.226497 0.112943 0.075069
0.227105 0.163035 0.068060
0.227713 0.230066 0.070846
0.228321 0.088010 0.066444
0.228929 0.158837 0.069962
0.229537 0.181208 0.069507
0.230145 0.147171 0.070285
0.230753 0.091686 0.071109
0.231361 0.188196 0.071075
0.231969 0.239677 0.067118
0.232577 0.281244 0.065923
0.233185 0.186100 0.069248
0.233793 0.217431 0.068007
0.234401 0.162382 0.065500
0.235009 0.154283 0.060678
0.235617 0.250760 0.066681
0.236225 0.261644 0.067206
0.236833 0.225428 0.067640
0.237441 0.256845 0.064863
0.238049 0.178473 0.067578
0.238657 0.278731 0.068576
0.239265 0.231050 0.064669
0.239873 0.132200 0.069318
0.240481 0.155645 0.066423
0.241089 0.054390 0.064465
0.241697 0.242902 0.063544
0.242304 0.160843 0.069657
0.242912 0.148295 0.065970
0.243520 0.140138 0.067087
0.244128 0.306391 0.066045
0.244736 0.110634 0.065642
0.245344 0.202559 0.064929
0.245952 0.127175 0.068386
0.246560 0.261273 0.064822
0.247168 0.168217 0.068053
0.247776 0.089411 0.066573
0.248384 0.178291 0.068201
0.248992 0.066307 0.068182
0.249600 0.272921 0.063752
0.250208 0.263441 0.063604
0.250816 0.250955 0.066279
0.251424 0.288684 0.066473
0.252032 0.174741 0.061339
0.252640 0.104838 0.066594
0.253248 0.116196 0.062861
0.253856 0.238883 0.067918
0.254464 0.143695 0.064210
0.255072 0.312537 0.065607
0.255679 0.285007 0.064306
0.256287 0.211823 0.061923
0.256895 0.204831 0.063938
0.257503 0.119254 0.064440
0.258111 0.173141 0.065922
0.258719 0.153020 0.063988
0.259327 0.086456 0.064643
0.259935 0.073980 0.064987
0.260543 0.159232 0.062536
0.261151 0.099342 0.062014
0.261759 0.316321 0.064333
0.262367 0.287298 0.061975
0.262975 0.208162 0.063456
0.263583 0.157156 0.063741
0.264191 0.246364 0.066604
0.264799 0.144778 0.064767
0.265407 0.184818 0.063151
0.266014 0.191966 0.062504
0.266622 0.167987 0.062184
0.267230 0.197185 0.062758
0.267838 0.228726 0.062765
0.268446 0.207694 0.060601
0.269054 0.216759 0.064796
0.269662 0.182164 0.059055
0.270270 0.195784 0.061267
0.270878 0.193152 0.063457
0.271486 0.163432 0.061587
0.272094 0.209780 0.060671
0.272702 0.054858 0.058658
0.273310 0.122600 0.060739
0.273918 0.059557 0.058145
0.274526 0.159486 0.058160
0.275133 0.115748 0.060931
0.275741 0.109962 0.061653
0.276349 0.202856 0.061416
0.276957 0.211183 0.061491
0.277565 0.195601 0.061290
0.278173 0.228497 0.059072
0.278781 0.099093 0.060425
0.279389 0.134592 0.058154
0.279997 0.271282 0.060207
0.280605 0.285702 0.060350
0.281213 0.256521 0.059465
0.281821 0.235772 0.058615
0.282429 0.278882 0.061033
0.283036 0.148335 0.060746
0.283644 0.158428 0.059708
0.284252 0.214497 0.057971
0.284860 0.226161 0.058277
0.285468 0.255976 0.058450
0.286076 0.202060 0.059194
0.286684 0.276863 0.113742
0.287292 0.155254 0.065280
0.287900 0.242859 0.177860
0.288508 0.236601 0.057929
0.289116 0.161568 0.057181
0.289723 0.114646 0.054543
0.290331 0.101658 0.057672
0.290939 0.098196 0.058348
0.291547 0.119235 0.055986
0.292155 0.046680 0.074341
0.292763 0.108816 0.067738
0.293371 0.139364 0.055323
0.293979 0.162909 0.054884
0.294587 0.206314 0.054271
0.295195 0.139965 0.053919
0.295803 0.184517 0.057665
0.296410 0.215708 0.053839
0.297018 0.165972 0.055397
0.297626 0.184329 0.052014
0.298234 0.169826 0.054922
0.298842 0.184528 0.052158
0.299450 0.166304 0.055845
0.300058 0.217931 0.049817
0.300666 0.286786 0.055246
0.301274 0.220214 0.053386
0.301881 0.268550 0.054649
0.302489 0.287355 0.057058
0.303097 0.225735 0.053660
0.303705 0.290717 0.053956
0.304313 0.335811 0.052342
0.304921 0.232206 0.054585
0.305529 0.203770 0.051233
0.306137 0.180499 0.054597
0.306745 0.112387 0.050795
0.307353 0.162160 0.054697
0.307960 0.123133 0.055365
0.308568 0.146458 0.055123
0.309784 0.170075 0.053731
0.310392 0.196497 0.052782
0.311000 0.209861 0.053218
0.311608 0.303536 0.050828
0.312216 0.248373 0.053128
0.312823 0.274866 0.052326
0.313431 0.272219 0.049737
0.314039 0.213893 0.050915
0.314647 0.178359 0.048713
0.315255 0.269229 0.053283
0.315863 0.226169 0.058329
0.316471 0.228551 0.063478
0.317079 0.293714 0.063548
0.317686 0.242155 0.071680
0.318294 0.226037 0.069349
0.318902 0.265594 0.073504
0.319510 0.244720 0.074257
0.320118 0.266130 0.086771
0.320726 0.396630 0.082191
0.321334 0.379346 0.099685
0.321942 0.360465 0.121154
0.322549 0.372828 0.438089
