0.074490 0.765960 0.137209
0.075098 1.056229 0.122207
0.075706 0.895962 0.130368
0.076314 1.040372 0.127076
0.076922 0.922629 0.139202
0.077530 0.785176 0.139071
0.078138 0.980573 0.134757
0.078746 0.692324 0.146700
0.079354 0.763367 0.126432
0.079962 0.960565 0.145523
0.080570 0.599223 0.138105
0.081178 0.406967 0.122140
0.081786 0.863990 0.134665
0.082394 0.564897 0.169781
0.083002 0.708013 0.134705
0.083611 0.618377 0.272645
0.084219 0.535329 0.166330
0.084827 0.543871 0.129140
0.085435 0.418420 0.107578
0.086043 0.381748 0.131669
0.086651 0.593433 0.112304
0.087259 0.687493 0.113669
0.087867 0.610197 0.113542
0.088475 0.863562 0.106714
0.089083 0.430456 0.118087
0.089691 0.699819 0.109141
0.090299 0.500548 0.117940
0.090907 0.621290 0.122043
0.091515 0.553932 0.130614
0.092123 0.327128 0.129255
0.092732 0.431682 0.118700
0.093340 0.340219 0.115852
0.093948 0.390695 0.124912
0.094556 0.338561 0.124983
0.095164 0.483971 0.121655
0.095772 0.241564 0.121985
0.096380 0.373852 0.129975
0.096988 0.262399 0.112246
0.097596 0.287056 0.136367
0.098204 0.309610 0.116365
0.098812 0.192228 0.130843
0.099420 0.074811 0.198359
0.100636 0.236023 0.161185
0.101244 0.141934 0.126054
0.101852 0.174718 0.111166
0.102461 0.099814 0.103924
0.103069 0.324787 0.118420
0.103677 0.209043 0.102304
0.104285 0.016671 0.112011
0.104893 0.237647 0.104877
0.105501 0.273638 0.109679
0.106109 0.278877 0.093304
0.106717 0.258012 0.112250
0.107325 0.262519 0.103325
0.107933 0.150014 0.096281
0.108541 0.115519 0.102100
0.109149 0.272796 0.102397
0.109757 0.078986 0.114374
0.110365 0.075394 0.100917
0.110973 0.037679 0.100651
0.111581 0.184807 0.102233
0.112798 0.238722 0.099209
0.113406 0.120114 0.108643
0.114622 0.046657 0.103180
0.115838 0.118587 0.106352
0.116446 0.160789 0.100783
0.117054 0.096466 0.098587
0.117662 0.355420 0.110028
0.118270 0.123796 0.099203
0.118878 0.191715 0.094968
0.119486 0.210360 0.101412
0.120094 0.137460 0.089934
0.120702 0.253613 0.093319
0.121918 0.029959 0.094283
0.122526 0.088424 0.103513
0.125567 0.031818 0.093872
0.126175 0.045323 0.094517
0.128607 0.154706 0.085130
0.129215 0.061492 0.094007
0.129823 0.132470 0.091744
0.130431 0.045058 0.091725
0.133471 0.133924 0.095702
0.134687 0.002831 0.095559
0.135295 0.073033 0.099426
0.151104 0.058063 0.095235
0.151712 0.039325 0.084613
0.166305 0.026760 0.096285
0.167521 0.094704 0.080785
0.185762 0.126336 0.078231
0.186370 0.082671 0.079072
0.191234 0.019828 0.079991
0.192450 0.002672 0.077135
0.193666 0.014895 0.073184
0.203394 0.032514 0.071712
0.223457 0.071688 0.070313
0.224673 0.035707 0.069969
0.227105 0.028777 0.071170
0.227713 0.065927 0.070029
0.228929 0.038086 0.065814
0.237441 0.001945 0.069045
0.238657 0.041831 0.063543
0.241089 0.046645 0.066514
0.255679 0.015872 0.066074
0.259935 0.045812 0.062601
0.262367 0.068893 0.062973
0.267838 0.001707 0.061529
0.273310 0.005729 0.062993
0.275133 0.049070 0.062270
0.275741 0.010224 0.059440
0.276957 0.019458 0.061807
0.278173 0.014360 0.110908
0.279389 0.003545 0.069293
0.279997 0.032142 0.064399
0.281213 0.015508 0.059656
0.284860 0.007030 0.059714
0.289116 0.008053 0.058319
0.293979 0.046597 0.054902
0.300666 0.019114 0.057894
0.320726 0.153673 0.087543
0.321334 0.029691 0.092029
