0.157793 0.063540 0.173219
0.162657 0.058735 0.169866
0.164481 0.052580 0.175351
0.165697 0.044009 0.163035
0.171169 0.154957 0.173934
0.173601 0.089858 0.182919
0.175425 0.092379 0.170541
0.176033 0.198642 0.186535
0.176641 0.078064 0.167013
0.177250 0.145854 0.466736
0.180290 0.142776 0.162460
0.184546 0.010656 0.169878
0.186370 0.132537 0.852810
0.187586 0.177118 0.159390
0.188194 0.040356 0.156213
0.191842 0.234705 0.160152
0.192450 0.094554 0.155126
0.193666 0.049545 0.278507
0.194274 0.289814 0.162647
0.195490 0.079279 0.161747
0.196098 0.050189 0.136463
0.200354 0.052776 0.159107
0.202178 0.153331 0.150717
0.202786 0.231921 0.154513
0.205218 0.095417 0.149665
0.205826 0.198496 0.155389
0.206434 0.289072 0.138132
0.207650 0.045551 0.165661
0.211906 0.112310 0.149666
0.212514 0.173309 0.145715
0.217378 0.156858 0.155026
0.219810 0.016341 0.137959
0.220418 0.234233 0.256184
0.221025 0.037038 0.204568
0.221633 0.155976 0.415871
0.223457 0.062837 0.141143
0.224065 0.045555 0.137785
0.224673 0.022982 0.144532
0.225889 0.128586 0.142996
0.227105 0.132983 0.139441
0.227713 0.282168 0.156788
0.228929 0.075569 0.134753
0.230145 0.020101 0.131800
0.231361 0.169172 0.135760
0.232577 0.137324 0.129949
0.233185 0.172349 0.136418
0.233793 0.306366 0.133664
0.234401 0.053577 0.132438
0.235009 0.050149 0.129936
0.236225 0.002200 0.133457
0.236833 0.076014 0.130620
0.240481 0.138941 0.127119
0.241089 0.306987 0.128420
0.241697 0.298106 0.140216
0.244128 0.002582 0.146785
0.245344 0.006466 0.155307
0.246560 0.132352 0.133515
0.252640 0.028928 0.139488
0.256287 0.034456 0.316748
0.256895 0.079516 0.133298
0.257503 0.097256 0.159714
0.258719 0.035498 0.136465
0.264191 0.245007 0.126020
0.264799 0.184993 0.121220
0.265407 0.211803 0.131941
0.266014 0.267690 0.124987
0.266622 0.147145 0.128451
0.268446 0.080889 0.130955
0.269054 0.091097 0.126057
0.269662 0.133737 0.125362
0.270878 0.054121 0.126741
0.272702 0.082464 0.122269
0.273918 0.094173 0.124428
0.275133 0.133667 0.120896
0.275741 0.174435 0.120912
0.276957 0.106699 0.114972
0.279389 0.037697 0.120641
0.283036 0.042507 0.126067
0.284252 0.045804 0.135131
0.285468 0.040666 0.124682
0.286076 0.108550 0.116154
0.286684 0.030770 0.122242
0.287292 0.057820 0.115971
0.287900 0.248802 0.119734
0.289116 0.015554 0.122454
0.289723 0.078580 0.118814
0.292155 0.039699 0.120400
0.292763 0.119362 0.118877
0.293979 0.044473 0.120547
0.309176 0.093728 0.103972
0.310392 0.137381 0.103918
0.311608 0.170507 0.106666
0.312216 0.157807 0.188550
0.312823 0.002881 0.103916
0.314647 0.096999 0.125569
0.315863 0.187768 0.697923
0.316471 0.308765 0.117885
0.317079 0.081996 0.126252
0.317686 0.141746 0.152220
0.318294 0.139035 0.125576
0.318902 0.347295 0.158831
0.319510 0.240752 0.147136
0.320726 0.184182 0.181069
0.321942 0.835141 0.295638
