0.236225 0.470829 0.136893
0.236833 0.354861 0.135124
0.237441 0.376550 0.138996
0.238049 0.372945 0.135935
0.238657 0.408879 0.134615
0.239265 0.384982 0.129320
0.239873 0.350953 0.139356
0.240481 0.404827 0.133424
0.241089 0.489427 0.132746
0.241697 0.627357 0.128066
0.242304 0.443955 0.141938
0.242912 0.591353 0.126060
0.243520 0.195123 0.134678
0.244128 0.251508 0.128293
0.244736 0.148396 0.135758
0.245952 0.207475 0.129002
0.246560 0.292283 0.127334
0.247168 0.385760 0.131100
0.247776 0.363837 0.135322
0.248384 0.366548 0.129186
0.248992 0.230146 0.132921
0.249600 0.278848 0.128537
0.250208 0.439750 0.131090
0.250816 0.371740 0.132748
0.251424 0.289230 0.133723
0.252032 0.601914 0.120263
0.252640 0.811747 0.131212
0.253248 0.431869 0.124437
0.253856 0.551285 0.128138
0.254464 0.556184 0.126093
0.255072 0.651334 0.133529
0.255679 0.674246 0.134336
0.256287 0.568810 0.132966
0.256895 0.598373 0.127816
0.257503 0.794044 0.131826
0.258111 0.396661 0.128720
0.258719 0.384166 0.129605
0.259327 0.321188 0.129353
0.259935 0.440009 0.125533
0.260543 0.597768 0.134686
0.261151 0.565394 0.120855
0.261759 0.542829 0.135211
0.262367 0.558062 0.122699
0.262975 0.151602 0.136759
0.263583 0.576252 0.125805
0.264191 0.278617 0.134188
0.264799 0.446371 0.126406
0.265407 0.399121 0.134573
0.266014 0.413888 0.133417
0.266622 0.499188 0.126042
0.267230 0.601665 0.120431
0.267838 0.525475 0.126166
0.268446 0.285172 0.122516
0.269054 0.436714 0.122588
0.269662 0.516480 0.126998
0.270270 0.614935 0.125218
0.270878 0.408482 0.125948
0.271486 0.416040 0.120925
0.272094 0.408589 0.130139
0.272702 0.312505 0.143226
0.273310 0.244911 0.240761
0.273918 0.488225 0.357149
0.274526 0.310666 0.126140
0.275133 0.130823 0.124194
0.275741 0.340966 0.126063
0.276349 0.410439 0.122616
0.276957 0.345442 0.121649
0.277565 0.357938 0.124070
0.278173 0.463682 0.117445
0.278781 0.531669 0.118817
0.279389 0.455972 0.122115
0.279997 0.445397 0.120842
0.280605 0.612364 0.116275
0.281213 0.515779 0.119763
0.281821 0.376786 0.122899
0.282429 0.511090 0.119724
0.283036 0.320421 0.122659
0.283644 0.341201 0.117858
0.284252 0.337412 0.118047
0.284860 0.350570 0.117808
0.285468 0.394168 0.121195
0.286076 0.587850 0.119119
0.286684 0.647526 0.122185
0.287292 0.627346 0.120177
0.287900 0.514239 0.116298
0.288508 0.445899 0.119324
0.289116 0.363349 0.121102
0.289723 0.470135 0.121221
0.290331 0.090225 0.116438
0.290939 0.215193 0.114336
0.291547 0.162138 0.112286
0.292155 0.486364 0.111148
0.292763 0.690766 0.111617
0.293371 0.665435 0.115561
0.293979 0.585083 0.110677
0.294587 0.529857 0.114415
0.295195 0.507855 0.118540
0.295803 0.513764 0.125769
0.296410 0.419889 0.196102
0.297018 0.529294 0.129168
0.297626 0.390304 0.170420
0.298234 0.453753 0.118963
0.298842 0.497566 0.118805
0.299450 0.597805 0.111362
0.300058 0.698255 0.110126
0.300666 0.686605 0.114920
0.301274 0.783693 0.109183
0.301881 0.794453 0.108941
0.302489 0.581954 0.117742
0.303097 0.520066 0.105514
0.303705 0.754251 0.105190
0.304313 0.586501 0.109986
0.304921 0.455482 0.107457
0.305529 0.413342 0.109085
0.306137 0.265594 0.109292
0.306745 0.541171 0.106225
0.307353 0.526097 0.110038
0.307960 0.685552 0.103668
0.308568 0.567991 0.115792
0.309176 0.564400 0.104065
0.309784 0.855617 0.110821
0.310392 0.478482 0.097330
0.311000 0.627794 0.111125
0.311608 0.565416 0.105579
0.312216 0.423970 0.104910
0.312823 0.363758 0.103462
0.313431 0.615789 0.400067
0.314039 0.486397 0.127026
0.314647 0.486557 0.354760
0.315255 0.457657 0.112794
0.315863 0.392750 0.147096
0.316471 0.373036 0.126991
0.317079 0.358167 0.135943
0.317686 0.298513 0.137299
0.318294 0.261343 0.152698
0.318902 0.467307 0.185937
0.319510 0.217614 0.145525
0.320118 0.365457 0.167000
0.320726 0.252117 0.177988
0.321334 0.544076 0.203857
0.321942 0.396377 0.243071
0.322549 0.459618 0.448472
