0.123742 1.057023 0.196487
0.124351 0.537631 0.203652
0.124959 0.936559 0.193780
0.125567 1.064653 0.222710
0.126175 0.928298 0.200413
0.126783 0.916891 0.197002
0.127391 0.851929 0.193658
0.127999 0.837836 0.200957
0.128607 0.788180 0.203549
0.129215 1.128617 0.201972
0.129823 0.846756 0.193587
0.130431 0.934222 0.191030
0.131039 0.916810 0.207953
0.131647 1.045521 0.194956
0.132255 0.946871 0.192845
0.132863 0.987197 0.193483
0.133471 0.514904 0.192155
0.134079 0.938003 0.207739
0.134687 0.786298 0.185841
0.135295 0.915881 0.191032
0.135903 1.098338 0.190505
0.136511 0.646486 0.177699
0.137119 0.817419 0.200622
0.137728 0.889458 0.179025
0.138336 1.156623 0.199337
0.138944 0.953139 0.186961
0.139552 0.941743 0.203647
0.140160 0.892570 0.195782
0.140768 0.439231 0.194674
0.141376 1.097439 0.183287
0.141984 0.746485 0.185192
0.142592 1.003154 0.203528
0.143200 0.687858 0.178950
0.143808 0.580745 0.183114
0.144416 0.669096 0.198503
0.145024 0.676698 0.180110
0.145632 0.633039 0.183183
0.146240 0.773225 0.215098
0.146848 0.542365 0.183269
0.147456 0.710685 0.183522
0.148064 0.441515 0.178999
0.148672 0.888120 0.188465
0.149280 0.830526 0.180714
0.149888 0.632405 0.164228
0.150496 0.489172 0.182699
0.151104 0.495669 0.176242
0.151712 0.706362 0.170986
0.152320 0.541381 0.182255
0.152928 0.359061 0.177791
0.153537 0.526362 0.160793
0.154145 0.460333 0.172746
0.154753 0.504926 0.174565
0.155361 0.665255 0.174820
0.155969 0.588403 0.174473
0.156577 0.311567 0.175508
0.157185 0.658054 0.163082
0.157793 0.556263 0.182281
0.158401 0.596752 0.178061
0.159009 0.890128 0.180145
0.159617 0.670293 0.171556
0.160225 0.792099 0.172534
0.160833 0.519483 0.166613
0.161441 0.349955 0.181230
0.162049 0.267742 0.173649
0.162657 0.640029 0.163618
0.163265 0.450100 0.167218
0.163873 0.670027 0.168996
0.164481 0.596534 0.163038
0.165089 0.893611 0.168398
0.165697 0.773818 0.173355
0.166305 0.595921 0.166677
0.166913 0.854940 0.172884
0.167521 0.662414 0.164612
0.168129 0.906048 0.170537
0.168737 0.896960 0.166708
0.169345 0.612320 0.176192
0.169953 0.550284 0.159606
0.170561 0.627774 0.159131
0.171169 0.666449 0.167982
0.171777 0.468410 0.169491
0.172385 0.795615 0.172048
0.172993 0.576428 0.179499
0.173601 0.342905 0.176885
0.174209 0.754483 0.164148
0.174817 0.891435 0.177753
0.175425 0.743488 0.209292
0.176033 0.485228 0.198162
0.176641 0.582731 0.943186
0.177250 0.345096 1.063294
0.177858 0.606780 0.177133
0.178466 0.584477 0.164875
0.179074 0.440202 0.159131
0.179682 0.972555 0.168834
0.180290 0.792388 0.173191
0.180898 0.768868 0.164209
0.181506 0.992529 0.173974
0.182114 0.695173 0.151197
0.182722 0.817614 0.161849
0.183330 0.870618 0.160665
0.183938 0.724978 0.171771
0.184546 0.858798 0.163412
0.185154 0.561442 0.167506
0.185762 0.418159 0.156208
0.186370 0.721082 0.177995
0.186978 0.528863 0.159336
0.187586 0.868220 0.174774
0.188194 0.479675 0.156410
0.188802 0.654449 0.160623
0.189410 0.866947 0.153897
0.190018 0.657757 0.155645
0.190626 0.733487 0.153143
0.191234 0.738417 0.158222
0.191842 0.753817 0.165901
0.192450 0.485138 0.155041
0.193058 0.717037 0.171450
0.193666 0.695392 0.157877
0.194274 0.709878 0.169067
0.194882 0.453347 0.178017
0.195490 0.751982 0.212122
0.196098 0.432954 0.156281
0.196706 0.482138 0.155510
0.197314 0.707662 0.153027
0.197922 0.698517 0.157262
0.198530 0.900849 0.200885
0.199138 0.534530 0.160061
0.199746 0.705390 0.187614
0.200354 0.227609 0.143893
0.200962 0.838551 0.154358
0.201570 0.538925 0.152306
0.202178 0.752727 0.156541
0.202786 0.630887 0.150888
0.203394 0.587939 0.150867
0.204002 0.538382 0.144413
0.204610 0.526256 0.147205
0.205218 0.681323 0.146361
0.205826 0.520609 0.159377
0.206434 0.698617 0.146158
0.207042 0.747252 0.146660
0.207650 0.648860 0.143034
0.208258 0.604122 0.149003
0.208866 0.435469 0.151694
0.209474 0.832872 0.149404
0.210082 0.540568 0.148872
0.210690 0.368245 0.134895
0.211298 0.640326 0.143793
0.211906 0.542298 0.150688
0.212514 0.518243 0.147921
0.213122 0.620965 0.149642
0.213730 0.587877 0.150831
0.214338 0.552044 0.148069
0.214946 0.429594 0.144800
0.215554 0.484568 0.144005
0.216162 0.359442 0.157163
0.216770 0.334709 0.146679
0.217378 0.400163 0.151844
0.217986 0.495398 0.150154
0.218594 0.812332 0.146746
0.219202 0.418145 0.141793
0.219810 0.647212 0.149376
0.220418 0.822139 0.145771
0.221025 0.709722 0.148190
0.221633 0.793855 0.146257
0.222241 0.630181 0.146291
0.222849 0.452783 0.146037
0.223457 0.397332 0.150312
0.224065 0.416811 0.146967
0.224673 0.517427 0.141839
0.225281 0.409562 0.124034
0.225889 0.427447 0.137173
0.226497 0.548854 0.143337
0.227105 0.279120 0.134489
0.227713 0.315234 0.140576
0.228321 0.149731 0.139091
0.228929 0.611912 0.141783
0.229537 0.530671 0.146440
0.230145 0.632328 0.154201
0.230753 0.566568 0.178399
0.231361 0.633970 0.145162
0.231969 0.577628 0.185937
0.232577 0.659145 0.131307
0.233185 0.453911 0.155785
0.233793 0.508819 0.132945
0.234401 0.532898 0.145137
0.235009 0.423169 0.125853
0.235617 0.389441 0.134593
0.236225 0.608912 0.140530
0.236833 0.429029 0.132656
0.237441 0.932869 0.139926
0.238049 0.757760 0.135277
0.238657 0.518544 0.141822
0.239265 0.431426 0.132203
0.239873 0.388979 0.133395
0.240481 0.517706 0.133572
0.241089 0.745706 0.136999
0.241697 0.706255 0.131013
0.242304 0.628755 0.140613
0.242912 0.579050 0.136490
0.243520 0.424360 0.149606
0.244128 0.409029 0.143689
0.244736 0.269496 0.140771
0.245344 0.495731 0.131575
0.245952 0.690966 0.133533
0.246560 0.277327 0.131378
0.247168 0.467467 0.134878
0.247776 0.495802 0.130925
0.248384 0.530994 0.129284
0.248992 0.716228 0.140582
0.249600 0.528857 0.125638
0.250208 0.959935 0.152349
0.250816 0.667613 0.159709
0.251424 0.969196 0.142939
0.252032 0.903643 0.160239
0.252640 0.588871 0.139368
0.253248 0.576506 0.128841
0.253856 0.545225 0.140462
0.254464 0.593290 0.135510
0.255072 0.437006 0.140600
0.255679 0.581921 0.133353
0.256287 0.351040 0.123706
0.256895 0.748535 0.126824
0.257503 0.378260 0.129522
0.258111 0.406262 0.136488
0.258719 0.630320 0.136686
0.259327 0.360173 0.132423
0.259935 0.436179 0.125617
0.260543 0.594793 0.136381
0.261151 0.351016 0.127887
0.261759 0.333085 0.131844
0.262367 0.564315 0.124877
0.262975 0.447114 0.131189
0.263583 0.420825 0.123041
0.264191 0.346814 0.128299
0.264799 0.441812 0.128669
0.265407 0.600049 0.126127
0.266014 0.387289 0.134665
0.266622 0.455868 0.121910
0.267230 0.311959 0.124718
0.267838 0.514430 0.117967
0.268446 0.656134 0.127675
0.269054 0.789610 0.122372
0.269662 0.531632 0.127324
0.270270 0.499876 0.122474
0.270878 0.536385 0.129616
0.271486 0.587742 0.131698
0.272094 0.464183 0.123019
0.272702 0.448129 0.120589
0.273310 0.196965 0.123709
0.273918 0.591768 0.117476
0.274526 0.437469 0.125817
0.275133 0.537708 0.123605
0.275741 0.615260 0.121907
0.276349 0.390318 0.120990
0.276957 0.620093 0.115983
0.277565 0.507694 0.123434
0.278173 0.440004 0.114642
0.278781 0.413949 0.124625
0.279389 0.253884 0.127230
0.279997 0.365563 0.131325
0.280605 0.498042 0.120539
0.281213 0.559284 0.118521
0.281821 0.444687 0.120992
0.282429 0.468296 0.117879
0.283036 0.720149 0.120701
0.283644 0.579212 0.119221
0.284252 0.518051 0.116842
0.284860 0.738757 0.121926
0.285468 0.527977 0.120352
0.286076 0.721137 0.118022
0.286684 0.778979 0.533728
0.287292 0.672904 0.107258
0.287900 0.864494 0.118940
0.288508 0.644201 0.116638
0.289116 0.681503 0.111889
0.289723 0.739989 0.111087
0.290331 0.562326 0.119278
0.290939 0.401742 0.120703
0.291547 0.464387 0.115592
0.292155 0.543411 0.118120
0.292763 0.487811 0.111777
0.293371 0.429118 0.117661
0.293979 0.632509 0.146599
0.294587 0.397298 0.118055
0.295195 0.364970 0.116738
0.295803 0.585171 0.122770
0.296410 0.465658 0.107682
0.297018 0.536735 0.118080
0.297626 0.672447 0.168954
0.298234 0.669550 0.116272
0.298842 0.546992 0.111958
0.299450 0.623473 0.117427
0.300058 0.420013 0.107849
0.300666 0.507621 0.111354
0.301274 0.435811 0.104649
0.301881 0.624354 0.112434
0.302489 0.553613 0.114277
0.303097 0.651934 0.107311
0.303705 0.709118 0.109041
0.304313 0.455568 0.109669
0.304921 0.457874 0.111855
0.305529 0.577038 0.104384
0.306137 0.638499 0.110949
0.306745 0.646783 0.107715
0.307353 0.885035 0.110646
0.307960 0.803697 0.120817
0.308568 0.768886 0.234182
0.309176 0.635479 0.110165
0.309784 0.581318 0.113078
0.310392 0.581073 0.109061
0.311000 0.640767 0.107206
0.311608 0.486963 0.103106
0.312216 0.681666 0.108585
0.312823 0.526628 0.101710
0.313431 0.745838 0.103640
0.314039 0.597060 0.102531
0.314647 0.571569 0.104428
0.315255 0.465615 0.103769
0.315863 0.683215 0.118640
0.316471 0.447061 0.125448
0.317079 0.735492 0.137734
0.317686 0.582651 0.134102
0.318294 0.778888 0.127546
0.318902 0.746869 0.151044
0.319510 0.520772 0.143968
0.320118 0.947276 0.161498
0.320726 0.412402 0.178449
0.321334 0.814129 0.191530
0.321942 0.719799 0.312604
0.322549 1.147334 0.693303
