0.084827 7.994030 0.239473
0.085435 7.480367 0.271218
0.086043 7.657236 0.255041
0.086651 7.509868 0.242346
0.087259 7.090297 0.242317
0.087867 7.045221 0.241045
0.088475 7.058224 0.241642
0.089083 7.064002 0.245323
0.089691 7.078974 0.244991
0.090299 6.548087 0.274833
0.090907 6.875005 0.236790
0.091515 6.764652 0.245597
0.092123 6.593060 0.261179
0.092732 5.953116 0.266603
0.093340 5.515090 0.248855
0.093948 5.438178 0.260765
0.094556 6.016815 0.271663
0.095164 5.034399 0.223733
0.095772 5.308390 0.246834
0.096380 4.644546 0.254779
0.096988 4.976943 0.256569
0.097596 4.960044 0.258083
0.098204 5.115393 0.234307
0.098812 4.807996 0.254873
0.099420 5.106982 0.240527
0.100028 4.735854 0.229985
0.100636 4.614921 0.251075
0.101244 4.650394 0.227938
0.101852 4.436739 0.226658
0.102461 4.617075 0.219494
0.103069 4.329489 0.208225
0.103677 4.017787 0.215194
0.104285 4.166675 0.331077
0.104893 3.872981 0.292010
0.105501 3.848769 0.221513
0.106109 3.760762 0.366975
0.106717 3.465454 0.222271
0.107325 3.208316 0.227275
0.107933 3.805677 0.213893
0.108541 3.045909 0.238868
0.109149 3.765196 0.205656
0.109757 3.077855 0.218286
0.110365 3.652660 0.219780
0.110973 3.151982 0.234334
0.111581 3.146943 0.219908
0.112189 2.868226 0.225234
0.112798 2.874497 0.203101
0.113406 2.615446 0.250463
0.114014 2.861207 0.214366
0.114622 2.745094 0.233286
0.115230 2.576230 0.208685
0.115838 2.345901 0.226340
0.116446 2.481306 0.208842
0.117054 2.216488 0.229465
0.117662 2.230510 0.200089
0.118270 1.956815 0.211035
0.118878 2.324199 0.213617
0.119486 1.909624 0.204551
0.120094 2.136375 0.216612
0.120702 2.154450 0.208312
0.121310 2.244656 0.206916
0.121918 2.100380 0.208351
0.122526 2.302088 0.203677
0.123134 2.116102 0.209073
0.123742 2.048862 0.184525
0.124351 2.007106 0.192827
0.124959 1.578904 0.206286
0.125567 1.730480 0.204307
0.126175 1.826730 0.192542
0.126783 2.025991 0.210826
0.127391 2.003223 0.197336
0.127999 1.814812 0.196586
0.128607 1.719613 0.216005
0.129215 1.395877 0.218002
0.129823 1.392040 0.204122
0.130431 1.810332 0.196174
0.131039 1.799083 0.191800
0.131647 1.654432 0.183050
0.132255 1.510998 0.186145
0.132863 1.294423 0.206900
0.133471 1.251041 0.206747
0.134079 1.364355 0.211329
0.134687 1.400138 0.200935
0.135295 1.203173 0.185634
0.135903 1.074214 0.195136
0.136511 1.394671 0.193545
0.137119 1.157401 0.208004
0.137728 1.241955 0.204056
0.138336 0.975481 0.191189
0.138944 1.225188 0.179474
0.139552 0.586934 0.219802
0.140160 1.216787 0.200365
0.140768 0.609043 0.201873
0.141376 0.698659 0.205026
0.141984 0.646128 0.207608
0.142592 0.959788 0.199182
0.143200 0.682465 0.209715
0.143808 0.987020 0.195026
0.144416 0.958176 0.187905
0.145024 1.100415 0.189385
0.145632 0.764481 0.196600
0.146240 1.119661 0.188868
0.146848 1.033320 0.185899
0.147456 1.318907 0.189086
0.148064 1.278520 0.186477
0.148672 0.719624 0.184217
0.149280 1.067268 0.160285
0.149888 0.915361 0.197616
0.150496 1.220783 0.177689
0.151104 1.034787 0.178565
0.151712 1.034278 0.181402
0.152320 0.677341 0.174470
0.152928 0.688712 0.172655
0.153537 0.775770 0.180180
0.154145 0.789086 0.182294
0.154753 1.147950 0.184494
0.155361 0.908914 0.170258
0.155969 0.728767 0.166784
0.156577 1.012062 0.183874
0.157185 0.695908 0.189100
0.157793 0.767545 0.177775
0.158401 0.854186 0.164319
0.159009 0.758314 0.186126
0.159617 0.888896 0.180101
0.160225 0.715378 0.162322
0.160833 0.909028 0.168895
0.161441 1.141401 0.154930
0.162049 1.108801 0.161536
0.162657 1.273150 0.157925
0.163265 0.703982 0.171059
0.163873 0.930895 0.163226
0.164481 0.869539 0.163943
0.165089 0.529859 0.164831
0.165697 0.812987 0.170163
0.166305 0.835105 0.172040
0.166913 0.771714 0.166796
0.167521 0.941206 0.154358
0.168129 1.163190 0.159276
0.168737 1.033431 0.161645
0.169345 0.863578 0.185333
0.169953 0.987930 0.169460
0.170561 0.981690 0.170386
0.171169 0.872350 0.162441
0.171777 1.111992 0.177612
0.172385 1.100778 0.169105
0.172993 1.094557 0.164389
0.173601 1.110716 0.168281
0.174209 0.981861 0.161469
0.174817 1.155622 0.161468
0.175425 1.176285 0.171407
0.176033 1.193065 0.169506
0.176641 0.904058 0.157783
0.177250 0.706586 0.172381
0.177858 0.708681 0.171733
0.178466 0.757987 0.167240
0.179074 0.830301 0.170002
0.179682 1.036333 0.168000
0.180290 0.992861 0.178106
0.180898 1.094894 0.173986
0.181506 0.846801 0.166188
0.182114 0.855036 0.165732
0.182722 0.896258 0.159844
0.183330 0.948572 0.163484
0.183938 0.854578 0.175385
0.184546 0.945694 0.183300
0.185154 0.855054 0.168086
0.185762 0.677524 0.148018
0.186370 0.915377 0.169212
0.186978 0.796577 0.160952
0.187586 1.084276 0.172084
0.188194 1.184639 0.168560
0.188802 1.054577 0.173094
0.189410 1.308074 0.160930
0.190018 0.948765 0.167710
0.190626 1.073639 0.165341
0.191234 1.099048 0.156370
0.191842 1.150585 0.161292
0.192450 1.157735 0.148866
0.193058 1.043520 0.158346
0.193666 1.110098 0.153685
0.194274 1.235865 0.149062
0.194882 1.150076 0.161742
0.195490 0.998983 0.157695
0.196098 1.170408 0.149180
0.196706 1.003199 0.163548
0.197314 1.273649 0.161449
0.197922 1.109983 0.163432
0.198530 1.078193 0.161042
0.199138 1.010562 0.161785
0.199746 1.140362 0.154487
0.200354 1.374304 0.155483
0.200962 1.293201 0.152996
0.201570 1.030148 0.152099
0.202178 1.021840 0.157112
0.202786 0.734714 0.153321
0.203394 1.175604 0.157634
0.204002 0.638081 0.400300
0.204610 1.021126 0.161959
0.205218 1.166070 0.574383
0.205826 0.983479 0.636772
0.206434 0.912610 0.152642
0.207042 1.185505 0.175707
0.207650 0.909213 0.155353
0.208258 1.312357 0.149764
0.208866 0.983933 0.150546
0.209474 1.243498 0.139677
0.210082 1.199021 0.147797
0.210690 1.057976 0.140522
0.211298 1.046357 0.155674
0.211906 0.845831 0.146829
0.212514 1.023682 0.148593
0.213122 0.897900 0.160881
0.213730 0.733825 0.157373
0.214338 1.023503 0.140827
0.214946 0.943674 0.146729
0.215554 0.774218 0.151384
0.216162 0.741307 0.147212
0.216770 0.870152 0.148188
0.217378 0.702142 0.156553
0.217986 1.079154 0.150858
0.218594 1.001327 0.153153
0.219202 0.970809 0.151274
0.219810 1.014053 0.137372
0.220418 1.026910 0.146702
0.221025 0.762876 0.133571
0.221633 1.013923 0.144225
0.222241 1.007086 0.144787
0.222849 0.783157 0.149244
0.223457 1.078835 0.144458
0.224065 1.090556 0.136513
0.224673 1.231025 0.142061
0.225281 0.949430 0.142175
0.225889 1.174409 0.143363
0.226497 1.085142 0.139469
0.227105 1.247915 0.140250
0.227713 1.108825 0.144734
0.228321 0.854343 0.139680
0.228929 1.170158 0.141699
0.229537 1.115003 0.145201
0.230145 1.131132 0.136548
0.230753 1.385094 0.145028
0.231361 1.186229 0.141494
0.231969 1.256038 0.184266
0.232577 1.183826 0.132929
0.233185 1.073683 0.624446
0.233793 1.170946 0.131476
0.234401 0.993458 0.561064
0.235009 1.281381 0.133352
0.235617 0.979335 0.137578
0.236225 1.320724 0.143866
0.236833 1.272701 0.138013
0.237441 0.923113 0.140597
0.238049 1.340424 0.132971
0.238657 1.214459 0.139622
0.239265 0.982775 0.136851
0.239873 1.080301 0.145049
0.240481 1.138466 0.162372
0.241089 0.981398 0.142936
0.241697 1.046069 0.131368
0.242304 1.278713 0.139333
0.242912 0.948900 0.135668
0.243520 1.033259 0.138149
0.244128 1.077906 0.126606
0.244736 0.985920 0.135264
0.245344 0.892424 0.132590
0.245952 0.876911 0.137649
0.246560 1.061713 0.134816
0.247168 1.061126 0.139464
0.247776 1.099460 0.139259
0.248384 1.030264 0.132144
0.248992 0.892571 0.139644
0.249600 1.163780 0.135596
0.250208 0.922739 0.137018
0.250816 1.039890 0.130220
0.251424 1.010107 0.136447
0.252032 1.122950 0.135955
0.252640 1.066543 0.141513
0.253248 1.106286 0.122776
0.253856 1.127302 0.137371
0.254464 1.177058 0.131244
0.255072 1.191290 0.135046
0.255679 1.219374 0.128777
0.256287 1.038132 0.124522
0.256895 1.060082 0.131474
0.257503 0.971496 0.130767
0.258111 1.218221 0.189859
0.258719 1.255471 0.136128
0.259327 1.199165 0.202465
0.259935 1.139479 0.150972
0.260543 0.873806 0.127430
0.261151 1.113570 0.134799
0.261759 0.926587 0.156930
0.262367 0.822778 0.131135
0.262975 0.868395 0.193288
0.263583 0.999151 0.128640
0.264191 1.033466 0.135113
0.264799 1.036311 0.128736
0.265407 1.251204 0.128632
0.266014 1.149403 0.134564
0.266622 1.071485 0.138258
0.267230 1.243237 0.127961
0.267838 1.050357 0.128664
0.268446 0.997580 0.128677
0.269054 1.271097 0.123964
0.269662 1.212812 0.132621
0.270270 1.176915 0.120089
0.270878 0.988100 0.131988
0.271486 1.206049 0.124923
0.272094 1.023833 0.126674
0.272702 1.139093 0.124730
0.273310 1.057603 0.120442
0.273918 0.919392 0.126452
0.274526 1.106109 0.121891
0.275133 1.253113 0.126993
0.275741 1.072428 0.124407
0.276349 1.247232 0.119424
0.276957 1.018608 0.127831
0.277565 1.085747 0.128586
0.278173 1.010689 0.122408
0.278781 0.951177 0.123522
0.279389 1.003621 0.119513
0.279997 0.863404 0.128734
0.280605 0.999382 0.114517
0.281213 0.974575 0.122558
0.281821 1.125795 0.119292
0.282429 1.198131 0.123214
0.283036 1.055091 0.121633
0.283644 1.012648 0.113455
0.284252 1.086604 0.119564
0.284860 1.256095 0.120469
0.285468 1.279351 0.118406
0.286076 1.208347 0.118487
0.286684 1.046958 0.126354
0.287292 1.134874 0.110922
0.287900 1.122789 0.120230
0.288508 1.218342 0.111510
0.289116 1.021019 0.115478
0.289723 1.252932 0.113241
0.290331 1.114390 0.120244
0.290939 1.137006 0.116195
0.291547 1.067091 0.118125
0.292155 0.999501 0.116653
0.292763 1.076609 0.115158
0.293371 1.101191 0.114345
0.293979 1.295441 0.105423
0.294587 1.339737 0.118549
0.295195 1.338989 0.111011
0.295803 1.190013 0.118216
0.296410 1.130834 0.112655
0.297018 1.032199 0.117584
0.297626 1.153837 0.115763
0.298234 1.127300 0.121008
0.298842 1.192957 0.110261
0.299450 1.192989 0.119852
0.300058 1.159307 0.111273
0.300666 1.337061 0.113895
0.301274 1.208611 0.107419
0.301881 1.099195 0.108656
0.302489 0.967063 0.107219
0.303097 1.209464 0.103991
0.303705 1.115013 0.112742
0.304313 1.213679 0.111997
0.304921 1.249091 0.111909
0.305529 1.303253 0.110211
0.306137 1.222493 0.112482
0.306745 0.979307 0.103660
0.307353 1.010586 0.112068
0.307960 1.049259 0.108736
0.308568 1.029618 0.119608
0.309176 1.447068 0.136217
0.309784 1.179912 0.114859
0.310392 1.391272 0.114253
0.311000 1.055775 0.108774
0.311608 1.040021 0.103041
0.312216 0.964567 0.106524
0.312823 1.357043 0.107363
0.313431 1.146114 0.152572
0.314039 1.328254 0.420534
0.314647 1.040097 0.299990
0.315255 1.250570 0.137509
0.315863 1.135218 0.108559
0.316471 1.037618 0.119084
0.317079 1.209458 0.125597
0.317686 1.193859 0.144704
0.318294 1.009254 0.138502
0.318902 1.333244 0.156339
0.319510 1.067552 0.153245
0.320118 1.260702 0.179017
0.320726 1.161897 0.181411
0.321334 1.319089 0.222254
0.321942 1.465337 0.279550
0.322549 1.648915 0.672598
