0.062328 1.371647 0.086113
0.062936 1.404224 0.085736
0.063544 1.267927 0.086926
0.064152 1.342889 0.094301
0.064760 1.422763 0.080177
0.065368 1.090439 0.079871
0.065977 1.192079 0.083093
0.066585 1.172916 0.079151
0.067193 1.302650 0.079821
0.067801 1.158929 0.082727
0.068409 1.164274 0.084421
0.069017 1.153954 0.083687
0.069625 0.993707 0.073552
0.070233 1.234944 0.083380
0.070841 1.162733 0.068037
0.071449 1.074308 0.075111
0.072057 1.169251 0.074613
0.072665 1.046369 0.077481
0.073273 1.228535 0.082699
0.073881 1.007384 0.077356
0.074490 1.009913 0.068988
0.075098 0.968706 0.067582
0.075706 0.883902 0.080819
0.076314 0.843094 0.073375
0.076922 0.755621 0.074906
0.077530 0.808263 0.066775
0.078138 0.641307 0.076467
0.078746 0.827113 0.067631
0.079354 0.677215 0.077220
0.079962 0.794814 0.094742
0.080570 0.803688 0.085296
0.081178 0.808485 0.067528
0.081786 0.725607 0.066996
0.082394 0.734833 0.062744
0.083002 0.775887 0.067837
0.083611 0.657616 0.060844
0.084219 0.555190 0.063819
0.084827 0.590366 0.063913
0.085435 0.551127 0.066159
0.086043 0.594918 0.066455
0.086651 0.465716 0.076432
0.087259 0.588099 0.065117
0.087867 0.454153 0.066487
0.088475 0.459763 0.068941
0.089083 0.496635 0.069373
0.089691 0.510971 0.067303
0.090299 0.509029 0.060467
0.090907 0.561627 0.066261
0.091515 0.491235 0.069161
0.092123 0.364983 0.084504
0.092732 0.539892 0.068912
0.093340 0.411679 0.112346
0.093948 0.545923 0.060416
0.094556 0.434752 0.067042
0.095164 0.430324 0.065192
0.095772 0.456820 0.067072
0.096380 0.398340 0.063605
0.096988 0.347427 0.058431
0.097596 0.333965 0.064729
0.098204 0.409955 0.061555
0.098812 0.197393 0.062960
0.099420 0.346189 0.061570
0.100028 0.331434 0.058254
0.100636 0.240195 0.063002
0.101244 0.349372 0.050696
0.101852 0.240075 0.063510
0.102461 0.242730 0.062346
0.103069 0.264314 0.054604
0.103677 0.156901 0.061169
0.104285 0.186438 0.060445
0.104893 0.197205 0.056030
0.105501 0.245740 0.062162
0.106109 0.102813 0.062502
0.106717 0.185543 0.058052
0.107325 0.206711 0.061453
0.107933 0.161387 0.060128
0.108541 0.311461 0.053849
0.109149 0.163961 0.052854
0.109757 0.145088 0.057626
0.110365 0.090902 0.058315
0.110973 0.075226 0.057524
0.111581 0.057060 0.054130
0.112189 0.044168 0.059059
0.112798 0.092761 0.051389
0.113406 0.053637 0.051859
0.114014 0.118041 0.051364
0.114622 0.041987 0.051853
0.115230 0.127596 0.053712
0.115838 0.056464 0.056964
0.116446 0.036485 0.055598
0.117662 0.048470 0.053478
0.118270 0.079127 0.052564
0.118878 0.099454 0.049380
0.120094 0.046604 0.055144
0.120702 0.003847 0.058540
0.121310 0.044995 0.055409
0.121918 0.009114 0.054775
0.122526 0.024289 0.052286
0.123742 0.021747 0.045600
0.124351 0.016182 0.055949
0.124959 0.059264 0.051475
0.125567 0.058240 0.051685
0.128607 0.070748 0.050047
0.129823 0.055746 0.049418
0.131647 0.008746 0.052359
0.132255 0.031705 0.050756
0.132863 0.151790 0.054370
0.133471 0.009819 0.047487
0.134079 0.075430 0.048516
0.137728 0.014756 0.050837
0.138336 0.024454 0.051837
0.146848 0.022014 0.050369
0.177858 0.032538 0.044957
0.216162 0.008241 0.040979
0.227713 0.019455 0.038611
0.243520 0.001941 0.036550
0.247168 0.007637 0.036769
0.274526 0.043873 0.031910
0.276957 0.048439 0.033434
0.277565 0.026028 0.032440
0.288508 0.020612 0.031702
0.289723 0.002474 0.030977
0.290939 0.015591 0.030779
0.320118 0.026216 0.047048
