0.255072 0.295683 0.035190
0.255679 0.293755 0.033381
0.256287 0.280210 0.033140
0.256895 0.293995 0.034513
0.257503 0.264552 0.033941
0.258111 0.269945 0.035373
0.258719 0.321701 0.035458
0.259327 0.300092 0.036133
0.259935 0.343550 0.035058
0.260543 0.334655 0.035919
0.261151 0.326241 0.033806
0.261759 0.270073 0.037431
0.262367 0.296187 0.037117
0.262975 0.297195 0.034178
0.263583 0.283829 0.034950
0.264191 0.310017 0.036882
0.264799 0.291374 0.034101
0.265407 0.336448 0.034306
0.266014 0.266271 0.033841
0.266622 0.309719 0.032267
0.267230 0.265805 0.034185
0.267838 0.279599 0.033328
0.268446 0.284023 0.033884
0.269054 0.206228 0.032431
0.269662 0.274785 0.033508
0.270270 0.222153 0.033544
0.270878 0.257763 0.032422
0.271486 0.286919 0.033652
0.272094 0.372659 0.035714
0.272702 0.292661 0.031581
0.273310 0.317970 0.035076
0.273918 0.236472 0.031237
0.274526 0.273452 0.034338
0.275133 0.283957 0.032979
0.275741 0.354765 0.032295
0.276349 0.377921 0.033053
0.276957 0.381139 0.031821
0.277565 0.351954 0.035064
0.278173 0.357841 0.031301
0.278781 0.304916 0.033279
0.279389 0.334124 0.032185
0.279997 0.293036 0.032154
0.280605 0.337194 0.031915
0.281213 0.310075 0.037340
0.281821 0.312895 0.045352
0.282429 0.338968 0.033921
0.283036 0.265942 0.032943
0.283644 0.281646 0.030545
0.284252 0.298492 0.033058
0.284860 0.351676 0.030662
0.285468 0.278003 0.033396
0.286076 0.304141 0.032816
0.286684 0.332809 0.031724
0.287292 0.319222 0.032992
0.287900 0.328231 0.030784
0.288508 0.337815 0.031902
0.289116 0.299145 0.031663
0.289723 0.426147 0.033108
0.290331 0.323031 0.029906
0.290939 0.288248 0.030480
0.291547 0.335252 0.037061
0.292155 0.323346 0.035484
0.292763 0.290789 0.066688
0.293371 0.309133 0.031428
0.293979 0.269048 0.030027
0.294587 0.307076 0.030577
0.295195 0.298416 0.028758
0.295803 0.276659 0.032139
0.296410 0.350843 0.030247
0.297018 0.383543 0.030509
0.297626 0.300973 0.030237
0.298234 0.368781 0.029073
0.298842 0.332258 0.028059
0.299450 0.317221 0.030951
0.300058 0.298603 0.028938
0.300666 0.360351 0.029089
0.301274 0.325153 0.029938
0.301881 0.361576 0.029205
0.302489 0.308917 0.031029
0.303097 0.325682 0.027608
0.303705 0.306920 0.029282
0.304313 0.336286 0.029519
0.304921 0.315505 0.029331
0.305529 0.293087 0.028690
0.306137 0.305150 0.030820
0.306745 0.272719 0.026430
0.307353 0.314535 0.029790
0.307960 0.293150 0.027848
0.308568 0.266246 0.027915
0.309176 0.299704 0.028225
0.309784 0.279835 0.029845
0.310392 0.309242 0.027454
0.311000 0.337553 0.029543
0.311608 0.309538 0.028186
0.312216 0.305318 0.028058
0.312823 0.338702 0.029031
0.313431 0.289842 0.028390
0.314039 0.335110 0.028346
0.314647 0.308289 0.026793
0.315255 0.397431 0.028181
0.315863 0.345685 0.030115
0.316471 0.344920 0.032206
0.317079 0.290514 0.034897
0.317686 0.382767 0.035288
0.318294 0.327791 0.036431
0.318902 0.322840 0.044491
0.319510 0.294477 0.041002
0.320118 0.276421 0.045871
0.320726 0.236629 0.047727
0.321334 0.302336 0.071736
0.321942 0.404148 0.067009
0.322549 0.620085 0.200986
