0.072671 0.108099 0.037920
0.073279 0.079270 0.035470
0.073887 0.093368 0.032506
0.074495 0.122394 0.035315
0.075103 0.094318 0.031631
0.075711 0.067600 0.038184
0.076320 0.071140 0.030569
0.076928 0.014940 0.061725
0.077536 0.139128 0.030782
0.078144 0.095489 0.096339
0.078752 0.176273 0.030263
0.079360 0.143161 0.041737
0.079968 0.092268 0.034239
0.080576 0.113684 0.034889
0.081184 0.085040 0.036025
0.081793 0.066859 0.033815
0.082401 0.114542 0.031400
0.083009 0.082851 0.031265
0.083617 0.102389 0.035103
0.084225 0.134259 0.033353
0.084833 0.025028 0.031050
0.085441 0.055007 0.032456
0.086049 0.012396 0.031383
0.086658 0.056124 0.031361
0.087874 0.053683 0.032561
0.088482 0.050868 0.031083
0.089090 0.052802 0.031071
0.089698 0.093812 0.032642
0.090306 0.121179 0.033316
0.090914 0.041560 0.033278
0.091522 0.114478 0.035112
0.092131 0.107565 0.031988
0.092739 0.029737 0.035179
0.093347 0.045050 0.032264
0.093955 0.028708 0.032662
0.094563 0.081674 0.033723
0.095171 0.078013 0.032834
0.095779 0.018798 0.033079
0.096387 0.074973 0.030910
0.096995 0.028020 0.030059
0.097604 0.041489 0.027729
0.098820 0.022978 0.032251
0.099428 0.067435 0.029500
0.100036 0.052001 0.030812
0.100644 0.063543 0.031953
0.101252 0.080188 0.028881
0.101860 0.099161 0.029160
0.102468 0.019390 0.029547
0.103076 0.073931 0.029018
0.103685 0.092537 0.029452
0.104293 0.089650 0.026767
0.104901 0.102837 0.030073
0.105509 0.105668 0.029554
0.106117 0.044298 0.029183
0.106725 0.003474 0.028135
0.107333 0.078035 0.029376
0.107941 0.083798 0.026000
0.108549 0.028834 0.028124
0.109158 0.064873 0.026978
0.109766 0.035074 0.027775
0.110374 0.053916 0.026173
0.110982 0.042306 0.025761
0.111590 0.039871 0.027907
0.112198 0.010988 0.028654
0.112806 0.057617 0.026238
0.114022 0.020082 0.027802
0.114630 0.067056 0.028023
0.115239 0.046716 0.025265
0.118279 0.000813 0.025103
0.118887 0.048518 0.027611
0.119495 0.013003 0.027214
0.120103 0.082246 0.025944
0.120711 0.051895 0.023034
0.121320 0.043211 0.025664
0.122536 0.027907 0.026167
0.123144 0.012422 0.025715
0.123752 0.009549 0.026790
0.124360 0.091814 0.026440
0.125576 0.006936 0.046556
0.127401 0.025612 0.025566
0.128617 0.047743 0.024351
0.129225 0.049393 0.026439
0.129833 0.072343 0.024910
0.130441 0.024336 0.026113
0.131049 0.065927 0.024438
0.131657 0.031411 0.033597
0.132265 0.071913 0.024195
0.132873 0.055563 0.023173
0.133481 0.066713 0.022838
0.134090 0.072209 0.024902
0.135306 0.013710 0.025668
0.136522 0.034988 0.025450
0.137738 0.091313 0.025904
0.138346 0.052457 0.024755
0.138954 0.034190 0.023783
0.139562 0.058102 0.025219
0.140170 0.069880 0.024308
0.140779 0.071527 0.024979
0.141387 0.061448 0.025049
0.141995 0.040544 0.026359
0.142603 0.003406 0.023429
0.143211 0.021937 0.026103
0.143819 0.004497 0.023310
0.145643 0.036795 0.022915
0.146251 0.028887 0.024687
0.146859 0.005528 0.023779
0.149900 0.015889 0.024078
0.150508 0.007475 0.021291
0.151724 0.052739 0.022027
0.156589 0.017274 0.023334
0.157197 0.018365 0.021263
0.157805 0.007011 0.023098
0.159021 0.047906 0.022790
0.159629 0.015097 0.020650
0.160845 0.011703 0.022078
0.161453 0.024041 0.022996
0.162669 0.011558 0.021822
0.163277 0.004010 0.021051
0.163886 0.025368 0.021840
0.165102 0.026751 0.021197
0.165710 0.026398 0.022080
0.166318 0.019417 0.019145
0.167534 0.021858 0.021458
0.168142 0.039581 0.022131
0.168750 0.052153 0.020953
0.169358 0.046616 0.021758
0.169966 0.021790 0.021623
0.170574 0.022492 0.020667
0.174223 0.030936 0.021429
0.174831 0.017948 0.024353
0.175439 0.021433 0.024585
0.176047 0.016235 0.027255
0.176655 0.013537 0.035708
0.177871 0.031454 0.021246
0.178479 0.035064 0.021370
0.179087 0.000997 0.021023
0.179695 0.026229 0.022031
0.180911 0.000879 0.021471
0.181519 0.054116 0.021502
0.182736 0.011453 0.020393
0.183344 0.049422 0.022406
0.183952 0.029386 0.020443
0.184560 0.023339 0.020763
0.185776 0.034121 0.021734
0.186384 0.023200 0.021740
0.186992 0.001052 0.020328
0.187600 0.028533 0.020483
0.188208 0.008689 0.019818
0.188816 0.028612 0.021018
0.190032 0.017893 0.022109
0.191248 0.047857 0.023389
0.191856 0.014560 0.020202
0.193073 0.063151 0.020190
0.193681 0.006248 0.020761
0.194289 0.029370 0.019094
0.194897 0.033915 0.020263
0.195505 0.007307 0.020910
0.196113 0.031404 0.020466
0.196721 0.051468 0.021167
0.197329 0.001889 0.046352
0.197937 0.011658 0.041693
0.199153 0.005220 0.051274
0.199761 0.054876 0.020911
0.200369 0.021214 0.019012
0.200977 0.036497 0.020683
0.202801 0.019176 0.023051
0.204017 0.025714 0.029561
0.204625 0.028204 0.040167
0.205233 0.002666 0.022837
0.205842 0.039670 0.019607
0.207058 0.016645 0.020464
0.209490 0.014022 0.018202
0.210706 0.027600 0.056576
0.211922 0.052084 0.041901
0.212530 0.053144 0.022708
0.213138 0.041658 0.019364
0.213746 0.026974 0.019132
0.214354 0.027274 0.019968
0.214962 0.042333 0.020548
0.216178 0.004039 0.018733
0.216786 0.008056 0.019648
0.217394 0.025899 0.019144
0.218002 0.016291 0.017404
0.218610 0.035117 0.018624
0.219826 0.036547 0.018728
0.221650 0.028852 0.019041
0.222258 0.018755 0.018134
0.222866 0.035721 0.017922
0.223474 0.010712 0.017865
0.224083 0.013278 0.018938
0.224691 0.039527 0.017290
0.225299 0.013177 0.018770
0.225907 0.034926 0.017690
0.226515 0.021025 0.019453
0.227123 0.031425 0.017995
0.227731 0.042488 0.019993
0.228339 0.022436 0.017596
0.228947 0.007448 0.019052
0.229555 0.009929 0.018081
0.230163 0.017129 0.018068
0.230771 0.032976 0.018361
0.231379 0.015324 0.017717
0.231987 0.001568 0.017522
0.232595 0.034234 0.019244
0.233203 0.004517 0.016757
0.233811 0.007886 0.018012
0.234419 0.017871 0.017373
0.235027 0.021416 0.017410
0.235635 0.006458 0.018191
0.236243 0.003659 0.017386
0.238675 0.002812 0.017343
0.239283 0.016974 0.017216
0.240499 0.023733 0.017097
0.241107 0.025283 0.016822
0.242323 0.021320 0.017770
0.242931 0.011665 0.017604
0.243539 0.030374 0.018140
0.244147 0.003719 0.018037
0.245363 0.044865 0.018266
0.245971 0.014761 0.016760
0.246579 0.019212 0.017074
0.247187 0.019154 0.017412
0.248403 0.026233 0.017346
0.249011 0.009556 0.017059
0.249619 0.060420 0.016563
0.250227 0.042688 0.016920
0.250835 0.056021 0.017039
0.251443 0.033648 0.018095
0.252051 0.017578 0.017351
0.252659 0.052113 0.017628
0.253267 0.045681 0.017305
0.253875 0.017203 0.017646
0.255091 0.001947 0.016275
0.257523 0.014165 0.017005
0.259347 0.023986 0.015934
0.259955 0.018065 0.051057
0.260563 0.014052 0.024622
0.261171 0.032838 0.026830
0.261779 0.020905 0.018880
0.262387 0.043394 0.016981
0.262995 0.038324 0.015419
0.264211 0.047503 0.016888
0.264819 0.014262 0.016851
0.265427 0.021512 0.017116
0.266035 0.026363 0.016747
0.266643 0.029875 0.016297
0.267251 0.013611 0.017346
0.267859 0.019486 0.017516
0.268467 0.010112 0.017089
0.269075 0.016930 0.016447
0.269683 0.034594 0.032669
0.270291 0.044854 0.042539
0.270899 0.041234 0.016343
0.271507 0.057064 0.016462
0.272115 0.034550 0.017241
0.272723 0.045984 0.016242
0.273939 0.013424 0.016612
0.274547 0.010635 0.024290
0.275154 0.017797 0.017278
0.275762 0.003707 0.038864
0.276370 0.009008 0.029816
0.276978 0.028591 0.016024
0.277586 0.027441 0.016015
0.278194 0.007973 0.015725
0.278802 0.033096 0.015731
0.279410 0.020406 0.015137
0.280018 0.000242 0.016154
0.280626 0.007998 0.015907
0.281234 0.013332 0.015943
0.281842 0.017781 0.015756
0.282450 0.045066 0.016188
0.283058 0.005537 0.016151
0.283666 0.022191 0.015775
0.284274 0.000571 0.015994
0.284882 0.036129 0.015138
0.285490 0.010639 0.015530
0.286098 0.017980 0.016645
0.286706 0.005338 0.016094
0.287314 0.032406 0.016102
0.287922 0.005347 0.014361
0.288530 0.037624 0.015433
0.289138 0.050829 0.014770
0.289746 0.031084 0.015185
0.290354 0.019468 0.014835
0.291569 0.007037 0.015173
0.294001 0.020417 0.015628
0.294609 0.050933 0.014211
0.295217 0.014826 0.015567
0.295825 0.056985 0.015550
0.296433 0.038103 0.015161
0.297041 0.038467 0.015370
0.297649 0.036891 0.014731
0.298257 0.021048 0.013725
0.298865 0.027356 0.015765
0.299473 0.000148 0.016385
0.300081 0.014631 0.014807
0.300689 0.001724 0.014150
0.301905 0.011331 0.014710
0.302513 0.016556 0.013799
0.303120 0.022248 0.016015
0.303728 0.023625 0.014607
0.304336 0.011332 0.013939
0.304944 0.000317 0.014802
0.305552 0.016132 0.013968
0.307376 0.021371 0.014543
0.307984 0.008089 0.013998
0.309200 0.001188 0.013718
0.311024 0.019579 0.014535
0.311632 0.018165 0.013222
0.312239 0.032971 0.015046
0.312847 0.035748 0.015308
0.313455 0.035741 0.015666
0.314671 0.001006 0.017539
0.315887 0.009125 0.017560
0.317103 0.005941 0.017973
0.317711 0.002886 0.019101
0.318319 0.008050 0.018646
0.318927 0.029027 0.019443
0.319535 0.021183 0.018832
0.321966 0.025277 0.022772
0.322574 0.016198 0.024130
0.323182 0.033900 0.025318
0.323790 0.039718 0.025170
0.324398 0.041642 0.040514
