0.112806 0.294533 0.013602
0.113414 0.298381 0.011462
0.114022 0.269469 0.012021
0.114630 0.264040 0.012298
0.115239 0.255654 0.011707
0.115847 0.253812 0.012260
0.116455 0.254281 0.012142
0.117063 0.257878 0.012003
0.117671 0.241018 0.012885
0.118279 0.250704 0.011791
0.118887 0.240490 0.010572
0.119495 0.246493 0.012085
0.120103 0.211637 0.012383
0.120711 0.225601 0.011556
0.121320 0.190691 0.011597
0.121928 0.225942 0.010591
0.122536 0.217059 0.011454
0.123144 0.222181 0.011844
0.123752 0.223584 0.012827
0.124360 0.205880 0.011902
0.124968 0.183789 0.012091
0.125576 0.194602 0.011275
0.126184 0.186716 0.011979
0.126792 0.175624 0.011357
0.127401 0.176326 0.011753
0.128009 0.153124 0.012078
0.128617 0.164822 0.022816
0.129225 0.158102 0.013122
0.129833 0.160745 0.015902
0.130441 0.152823 0.013357
0.131049 0.160836 0.013174
0.131657 0.158008 0.023646
0.132265 0.162326 0.021868
0.132873 0.151442 0.034735
0.133481 0.152981 0.019188
0.134090 0.126867 0.011905
0.134698 0.138135 0.011059
0.135306 0.136586 0.013263
0.135914 0.123391 0.011878
0.136522 0.122884 0.010103
0.137130 0.122595 0.010320
0.137738 0.125095 0.011224
0.138346 0.124296 0.011611
0.138954 0.109730 0.011063
0.139562 0.115821 0.011157
0.140170 0.117478 0.010663
0.140779 0.115859 0.010512
0.141387 0.101083 0.011526
0.141995 0.095462 0.010207
0.142603 0.102583 0.010849
0.143211 0.109751 0.010011
0.143819 0.097983 0.011636
0.144427 0.110371 0.011292
0.145035 0.111996 0.010876
0.145643 0.097939 0.010294
0.146251 0.084159 0.010595
0.146859 0.089151 0.010337
0.147467 0.090761 0.010347
0.148076 0.084446 0.010975
0.148684 0.075072 0.010826
0.149292 0.076430 0.010812
0.149900 0.073458 0.010510
0.150508 0.067881 0.010389
0.151116 0.081569 0.010674
0.151724 0.061913 0.009657
0.152332 0.085524 0.010960
0.152940 0.074242 0.010206
0.153548 0.063434 0.010494
0.154156 0.070416 0.010605
0.154764 0.054085 0.009497
0.155372 0.092880 0.009881
0.155981 0.080697 0.010209
0.156589 0.093294 0.010283
0.157197 0.084304 0.010502
0.157805 0.084769 0.010220
0.158413 0.098235 0.010141
0.159021 0.074543 0.010739
0.159629 0.103499 0.009961
0.160237 0.078961 0.009500
0.160845 0.079294 0.009710
0.161453 0.078211 0.009845
0.162061 0.069307 0.009672
0.162669 0.068574 0.010283
0.163277 0.073814 0.009718
0.163886 0.066804 0.009501
0.164494 0.073666 0.009377
0.165102 0.057211 0.009192
0.165710 0.065359 0.009557
0.166318 0.053052 0.008978
0.166926 0.059973 0.009651
0.167534 0.050859 0.009761
0.168142 0.061082 0.009681
0.168750 0.038390 0.009064
0.169358 0.039672 0.009515
0.169966 0.031780 0.009698
0.170574 0.039458 0.010509
0.171182 0.027202 0.009256
0.171790 0.071762 0.009841
0.172399 0.057367 0.009135
0.173007 0.060751 0.009249
0.173615 0.053566 0.009615
0.174223 0.059068 0.009822
0.174831 0.042804 0.009656
0.175439 0.057081 0.009447
0.176047 0.058941 0.009610
0.176655 0.047517 0.009061
0.177263 0.038600 0.009374
0.177871 0.036037 0.009240
0.178479 0.043770 0.009074
0.179087 0.051383 0.009211
0.179695 0.021629 0.009760
0.180303 0.048078 0.009421
0.180911 0.017586 0.009795
0.181519 0.032346 0.008689
0.182128 0.044805 0.009116
0.182736 0.048439 0.009836
0.183344 0.034221 0.009116
0.183952 0.029183 0.010145
0.184560 0.010572 0.009381
0.185168 0.036443 0.009103
0.185776 0.052581 0.009641
0.186384 0.039919 0.009313
0.186992 0.021620 0.009423
0.187600 0.047466 0.008866
0.188208 0.035763 0.009101
0.188816 0.025691 0.009110
0.189424 0.036505 0.008777
0.190032 0.040612 0.008909
0.190640 0.044404 0.009082
0.191248 0.040167 0.009305
0.191856 0.027941 0.008773
0.192465 0.047917 0.009163
0.193073 0.038619 0.008975
0.193681 0.034853 0.009045
0.194289 0.049279 0.008703
0.194897 0.047963 0.008828
0.195505 0.052856 0.009388
0.196113 0.056500 0.008933
0.196721 0.037247 0.008960
0.197329 0.046725 0.008790
0.197937 0.036264 0.008621
0.198545 0.044760 0.008359
0.199153 0.037011 0.009076
0.199761 0.032048 0.008645
0.200369 0.029817 0.008656
0.200977 0.035925 0.008900
0.201585 0.021819 0.009120
0.202193 0.026991 0.009081
0.202801 0.027932 0.008847
0.203409 0.032198 0.008720
0.204017 0.008733 0.009011
0.204625 0.039786 0.009016
0.205233 0.011566 0.008557
0.205842 0.041761 0.009389
0.206450 0.052092 0.008696
0.207058 0.019732 0.008555
0.207666 0.042667 0.008792
0.208274 0.048301 0.008233
0.208882 0.043417 0.008521
0.209490 0.035221 0.008385
0.210098 0.042268 0.009007
0.210706 0.037123 0.008325
0.211314 0.023654 0.009030
0.211922 0.032834 0.008849
0.212530 0.031434 0.008748
0.213138 0.022423 0.008585
0.213746 0.029428 0.008418
0.214354 0.016432 0.008458
0.214962 0.035750 0.008837
0.215570 0.023234 0.008212
0.216178 0.016483 0.008509
0.216786 0.016636 0.008603
0.217394 0.016909 0.008472
0.218002 0.026627 0.008493
0.218610 0.010294 0.008820
0.219218 0.022018 0.008270
0.219826 0.021895 0.008892
0.220434 0.012338 0.008182
0.221042 0.009615 0.008163
0.221650 0.030681 0.007424
0.222258 0.018242 0.008514
0.222866 0.021655 0.008342
0.223474 0.023300 0.008319
0.224083 0.027212 0.008776
0.224691 0.020663 0.007933
0.225299 0.035262 0.008484
0.225907 0.018837 0.008153
0.226515 0.029966 0.008857
0.227123 0.023799 0.008356
0.227731 0.027984 0.008718
0.228339 0.017593 0.008251
0.228947 0.017382 0.008265
0.229555 0.018705 0.008531
0.230163 0.022394 0.008214
0.230771 0.025409 0.008011
0.231379 0.025786 0.007738
0.231987 0.018793 0.007693
0.232595 0.028614 0.008008
0.233203 0.023817 0.008223
0.233811 0.025827 0.007390
0.234419 0.013635 0.008090
0.235027 0.012306 0.008444
0.235635 0.007538 0.010682
0.236243 0.007536 0.011931
0.237459 0.004039 0.011208
0.238067 0.008406 0.013662
0.238675 0.007326 0.009834
0.239283 0.022386 0.024904
0.239891 0.006347 0.018337
0.240499 0.018602 0.008130
0.241715 0.012466 0.007812
0.242323 0.017171 0.007759
0.242931 0.018527 0.007768
0.243539 0.020030 0.007739
0.244147 0.005243 0.007626
0.244755 0.003896 0.007968
0.245363 0.008934 0.007503
0.245971 0.016626 0.008097
0.246579 0.012046 0.007203
0.247187 0.021235 0.007544
0.247795 0.016660 0.007841
0.248403 0.027169 0.007551
0.249011 0.018896 0.008018
0.249619 0.025186 0.008024
0.250227 0.023462 0.007583
0.250835 0.033918 0.007335
0.251443 0.019234 0.007877
0.252051 0.017074 0.007876
0.252659 0.021751 0.007599
0.253267 0.024246 0.007557
0.253875 0.025788 0.007590
0.254483 0.020984 0.007411
0.255091 0.021732 0.007698
0.255699 0.011176 0.007464
0.256307 0.018158 0.007774
0.256915 0.004813 0.007210
0.257523 0.025372 0.007818
0.258131 0.029437 0.008074
0.258739 0.031289 0.007029
0.259347 0.029107 0.007482
0.259955 0.018576 0.007366
0.260563 0.034151 0.007228
0.261171 0.022405 0.006974
0.261779 0.038341 0.007407
0.262387 0.037530 0.007307
0.262995 0.027700 0.007336
0.263603 0.025076 0.007085
0.264211 0.014922 0.007213
0.264819 0.017842 0.007122
0.265427 0.008816 0.007557
0.266035 0.021550 0.007118
0.266643 0.002225 0.006921
0.267251 0.016471 0.009626
0.269075 0.009002 0.009135
0.269683 0.009128 0.007010
0.270291 0.020822 0.006508
0.270899 0.017085 0.007273
0.271507 0.014076 0.007320
0.272115 0.025604 0.007334
0.272723 0.015896 0.007141
0.273331 0.007309 0.007201
0.273939 0.005316 0.007147
0.274547 0.000313 0.007266
0.275154 0.007635 0.006911
0.275762 0.011274 0.007247
0.276370 0.000319 0.007141
0.276978 0.016817 0.009885
0.277586 0.004251 0.006978
0.278194 0.014629 0.007328
0.278802 0.013365 0.006907
0.279410 0.019709 0.007056
0.280018 0.014979 0.006932
0.280626 0.021014 0.007039
0.281234 0.012965 0.007164
0.281842 0.018111 0.006936
0.282450 0.018722 0.021358
0.283058 0.008318 0.030406
0.283666 0.016420 0.007532
0.284274 0.006857 0.007130
0.285490 0.009280 0.006671
0.286098 0.005367 0.006854
0.286706 0.015128 0.007023
0.287314 0.010239 0.006932
0.287922 0.018865 0.006431
0.288530 0.026169 0.006408
0.289138 0.013543 0.006867
0.289746 0.014791 0.007049
0.290354 0.014848 0.007552
0.290962 0.010790 0.006346
0.291569 0.011135 0.006662
0.292177 0.013164 0.006521
0.292785 0.030508 0.007541
0.294001 0.001695 0.006431
0.294609 0.001698 0.006332
0.295217 0.003054 0.006829
0.295825 0.021348 0.006527
0.296433 0.033111 0.006808
0.297041 0.026881 0.007336
0.297649 0.021134 0.006646
0.298257 0.012657 0.006839
0.298865 0.008027 0.006505
0.299473 0.015087 0.006174
0.300081 0.023624 0.006070
0.300689 0.019116 0.006483
0.301297 0.016969 0.006451
0.301905 0.018581 0.006135
0.302513 0.021704 0.006435
0.303120 0.020319 0.006725
0.303728 0.031180 0.006042
0.304336 0.026685 0.006345
0.304944 0.026008 0.005987
0.305552 0.012366 0.006381
0.306160 0.021415 0.005886
0.306768 0.016277 0.006039
0.307376 0.020589 0.006109
0.307984 0.020020 0.006189
0.308592 0.014764 0.006539
0.309200 0.017371 0.006134
0.309808 0.013194 0.006141
0.310416 0.018472 0.006298
0.311024 0.014735 0.006213
0.311632 0.021902 0.006600
0.312239 0.023504 0.006443
0.312847 0.030190 0.006623
0.313455 0.016992 0.006856
0.314063 0.013201 0.007321
0.314671 0.018483 0.007226
0.315279 0.020378 0.008319
0.315887 0.038258 0.007528
0.316495 0.020556 0.008965
0.317103 0.029363 0.012765
0.317711 0.026913 0.013370
0.318319 0.023337 0.008373
0.318927 0.026310 0.027195
0.319535 0.010679 0.024098
0.320142 0.025117 0.009124
0.320750 0.007274 0.015071
0.321358 0.013302 0.009158
0.321966 0.015056 0.010186
0.322574 0.013352 0.010920
0.323182 0.044863 0.011867
0.323790 0.022733 0.013296
0.324398 0.041331 0.016138
0.325006 0.028295 0.026103
