0.143211 0.033976 0.010419
0.143819 0.043850 0.011802
0.144427 0.020554 0.010732
0.145035 0.037417 0.011299
0.145643 0.011631 0.010445
0.146251 0.010105 0.011166
0.146859 0.012716 0.011112
0.147467 0.035000 0.010440
0.148076 0.018188 0.009265
0.148684 0.041972 0.010524
0.149292 0.002874 0.009356
0.149900 0.029621 0.010156
0.150508 0.008996 0.009845
0.151724 0.014970 0.010665
0.152940 0.030567 0.010047
0.153548 0.020396 0.011038
0.154156 0.010549 0.009739
0.154764 0.024445 0.010110
0.155372 0.030412 0.052521
0.155981 0.027192 0.013665
0.156589 0.032668 0.014141
0.157197 0.013201 0.012198
0.158413 0.001576 0.009854
0.159021 0.005459 0.013326
0.159629 0.002754 0.021515
0.160237 0.017689 0.012351
0.160845 0.007803 0.024805
0.161453 0.028759 0.015823
0.162061 0.015470 0.008939
0.162669 0.022435 0.009407
0.163277 0.000735 0.009747
0.163886 0.012730 0.009032
0.165102 0.014578 0.009713
0.165710 0.020158 0.009338
0.166318 0.006021 0.009970
0.166926 0.024168 0.009587
0.167534 0.000432 0.008914
0.170574 0.019950 0.009547
0.171182 0.019460 0.008778
0.171790 0.001027 0.009434
0.173007 0.012418 0.008849
0.173615 0.027976 0.009723
0.174223 0.011427 0.008850
0.174831 0.019051 0.009129
0.175439 0.007576 0.009319
0.176047 0.006856 0.009183
0.176655 0.024618 0.008846
0.177871 0.019360 0.009831
0.178479 0.008678 0.010195
0.179087 0.011716 0.009709
0.179695 0.013259 0.009493
0.180911 0.001823 0.010346
0.182736 0.006324 0.009415
0.183952 0.002437 0.010010
0.184560 0.014161 0.009940
0.185168 0.004977 0.009405
0.185776 0.021426 0.009410
0.186384 0.028430 0.009688
0.186992 0.016003 0.008672
0.187600 0.023948 0.008745
0.188208 0.025082 0.009047
0.188816 0.015888 0.009469
0.189424 0.015059 0.009539
0.190032 0.008898 0.009418
0.190640 0.002849 0.008486
0.191248 0.012110 0.009107
0.191856 0.013461 0.008964
0.192465 0.006539 0.008644
0.194897 0.000788 0.008291
0.195505 0.016993 0.008745
0.196113 0.011748 0.008608
0.196721 0.007522 0.009334
0.197329 0.013156 0.009457
0.197937 0.019240 0.009208
0.198545 0.002660 0.009087
0.199153 0.017929 0.008804
0.199761 0.004412 0.008762
0.200369 0.008934 0.008796
0.200977 0.010399 0.008096
0.201585 0.002177 0.008426
0.202193 0.002013 0.008968
0.203409 0.010842 0.008608
0.204625 0.013618 0.008965
0.205842 0.010903 0.009459
0.207058 0.010448 0.008505
0.207666 0.005893 0.008701
0.208882 0.013172 0.008319
0.209490 0.010228 0.008444
0.210706 0.010777 0.008570
0.211314 0.008076 0.008903
0.213138 0.003416 0.008206
0.213746 0.011753 0.008762
0.214354 0.008650 0.008098
0.214962 0.015178 0.008651
0.216178 0.000444 0.008268
0.217394 0.006417 0.008371
0.218002 0.013243 0.007952
0.218610 0.005353 0.008447
0.220434 0.000892 0.008315
0.221650 0.003773 0.008915
0.222258 0.000577 0.008439
0.222866 0.015820 0.008298
0.223474 0.009022 0.008034
0.224083 0.006958 0.008337
0.224691 0.000944 0.007745
0.227123 0.009720 0.008168
0.227731 0.002815 0.008432
0.228339 0.013757 0.008514
0.228947 0.018383 0.009224
0.229555 0.001509 0.007936
0.230163 0.012962 0.007821
0.230771 0.003460 0.007825
0.231379 0.003398 0.007674
0.231987 0.011871 0.007921
0.232595 0.007743 0.007736
0.238675 0.006190 0.021113
0.241715 0.001184 0.007395
0.244147 0.006547 0.008236
0.247795 0.003088 0.007536
0.248403 0.002009 0.007505
0.249011 0.004502 0.007755
0.256307 0.011983 0.007691
0.256915 0.013935 0.007772
0.262995 0.010330 0.007365
0.266643 0.003517 0.007271
0.267859 0.003215 0.006769
0.270899 0.007753 0.007695
0.272115 0.006704 0.007292
0.275762 0.012745 0.007343
0.276978 0.008755 0.007455
0.277586 0.006887 0.007160
0.278194 0.001024 0.006968
0.279410 0.008149 0.007113
0.280626 0.005100 0.006682
0.285490 0.001359 0.006645
0.300081 0.001881 0.006110
0.301297 0.004312 0.006176
0.301905 0.000217 0.006171
0.304944 0.007520 0.006311
0.305552 0.009117 0.006370
0.306160 0.011651 0.006108
0.306768 0.006844 0.006195
0.307376 0.003424 0.005901
0.307984 0.003903 0.006031
0.308592 0.003369 0.006411
0.309808 0.008285 0.006268
0.310416 0.000287 0.006318
0.313455 0.004905 0.006831
0.315279 0.002514 0.008208
0.317711 0.008845 0.008938
0.318927 0.011418 0.009488
0.322574 0.002104 0.011447
0.323182 0.003205 0.011804
