0.295825 0.007528 0.014741
0.297649 0.013998 0.014523
0.300081 0.001520 0.037469
0.301297 0.003839 0.014642
0.302513 0.048969 0.014486
0.303120 0.002871 0.014778
0.304336 0.008367 0.014818
0.304944 0.000345 0.022615
0.311632 0.017030 0.015523
0.312847 0.019095 0.014578
0.314063 0.012082 0.015756
0.314671 0.008676 0.016296
0.315279 0.013362 0.017778
0.317103 0.002556 0.017553
0.318319 0.006694 0.019181
0.319535 0.030261 0.018352
0.320750 0.052360 0.020489
0.321358 0.020971 0.020739
0.321966 0.033770 0.022879
0.322574 0.030008 0.024400
0.323182 0.012200 0.027779
0.325006 0.025074 0.055629
