0.060508 11.306152 0.060790
0.061117 11.229040 0.057727
0.061725 11.005758 0.064450
0.062333 11.016198 0.068008
0.062941 10.753624 0.068641
0.063549 10.630612 0.064381
0.064157 10.453629 0.066330
0.064765 10.373905 0.057797
0.065373 10.171795 0.066780
0.065982 10.124190 0.060798
0.066590 9.857969 0.060468
0.067198 9.740973 0.059586
0.067806 9.434592 0.058436
0.068414 9.351301 0.056875
0.069022 9.225859 0.061921
0.069630 9.155131 0.048171
0.070238 8.932820 0.056845
0.070847 8.805056 0.055779
0.071455 8.662869 0.048807
0.072063 8.496331 0.047360
0.072671 8.444116 0.044076
0.073279 8.249286 0.046788
0.073887 8.184865 0.050803
0.074495 7.988951 0.053000
0.075103 7.864128 0.046409
0.075711 7.695036 0.051148
0.076320 7.542664 0.046255
0.076928 7.417583 0.054256
0.077536 7.305251 0.046982
0.078144 7.192315 0.053995
0.078752 7.102831 0.049788
0.079360 6.924161 0.046331
0.079968 6.791416 0.044442
0.080576 6.653754 0.044835
0.081184 6.554987 0.045016
0.081793 6.394662 0.057397
0.082401 6.302536 0.111472
0.083009 6.218104 0.084786
0.083617 6.091986 0.137769
0.084225 5.994642 0.146200
0.084833 5.940692 0.057418
0.085441 5.783255 0.061464
0.086049 5.747849 0.057911
0.086658 5.547701 0.080110
0.087266 5.519431 0.043444
0.087874 5.322416 0.097744
0.088482 5.265743 0.059763
0.089090 5.111588 0.042067
0.089698 5.004526 0.041559
0.090306 4.935213 0.042855
0.090914 4.802202 0.036039
0.091522 4.743211 0.041765
0.092131 4.644340 0.036464
0.092739 4.558357 0.043346
0.093347 4.499690 0.042883
0.093955 4.445484 0.043402
0.094563 4.378127 0.040884
0.095171 4.276366 0.041775
0.095779 4.163124 0.038894
0.096387 4.097667 0.039817
0.096995 4.013388 0.038733
0.097604 4.010463 0.049278
0.098212 3.793087 0.035983
0.098820 3.816523 0.043058
0.099428 3.709263 0.036823
0.100036 3.619088 0.035923
0.100644 3.529344 0.036640
0.101252 3.470213 0.033270
0.101860 3.432138 0.039567
0.102468 3.361102 0.032987
0.103076 3.304697 0.035227
0.103685 3.205682 0.034153
0.104293 3.196679 0.035477
0.104901 3.063189 0.031656
0.105509 3.067011 0.034740
0.106117 2.916830 0.031950
0.106725 2.862988 0.032792
0.107333 2.798896 0.033654
0.107941 2.766414 0.030447
0.108549 2.705409 0.033421
0.109158 2.726317 0.031864
0.109766 2.588232 0.035614
0.110374 2.544134 0.029694
0.110982 2.442261 0.032073
0.111590 2.352825 0.029881
0.112198 2.283269 0.029582
0.112806 2.300631 0.031508
0.113414 2.247860 0.030024
0.114022 2.197193 0.030769
0.114630 2.156730 0.033015
0.115239 2.129257 0.029309
0.115847 2.062133 0.029529
0.116455 2.052189 0.029848
0.117063 2.023968 0.029239
0.117671 1.930876 0.027898
0.118279 1.938614 0.030013
0.118887 1.842449 0.031084
0.119495 1.861436 0.028609
0.120103 1.762384 0.031164
0.120711 1.747000 0.029753
0.121320 1.647825 0.031484
0.121928 1.615068 0.027122
0.122536 1.653668 0.030789
0.123144 1.588056 0.026445
0.123752 1.609373 0.028083
0.124360 1.508798 0.025819
0.124968 1.487191 0.027838
0.125576 1.463607 0.026026
0.126184 1.439398 0.028669
0.126792 1.385923 0.028683
0.127401 1.341759 0.027552
0.128009 1.296191 0.028247
0.128617 1.230254 0.027744
0.129225 1.258097 0.026595
0.129833 1.211567 0.028014
0.130441 1.200173 0.045591
0.131049 1.226866 0.062901
0.131657 1.165598 0.027381
0.132265 1.145144 0.091670
0.132873 1.199231 0.444285
0.133481 1.075981 0.051436
0.134090 1.097134 0.031378
0.134698 1.025919 0.031038
0.135306 1.026822 0.026803
0.135914 1.033819 0.026958
0.136522 1.030153 0.027063
0.137130 0.978990 0.025989
0.137738 0.929765 0.032265
0.138346 0.919798 0.027795
0.138954 0.900050 0.027454
0.139562 0.837766 0.029022
0.140170 0.872745 0.026933
0.140779 0.808107 0.028344
0.141387 0.846944 0.027169
0.141995 0.856776 0.028612
0.142603 0.816408 0.025700
0.143211 0.782353 0.026566
0.143819 0.744787 0.026724
0.144427 0.766964 0.027457
0.145035 0.776246 0.026494
0.145643 0.750767 0.024137
0.146251 0.743751 0.024120
0.146859 0.703551 0.025309
0.147467 0.723144 0.026344
0.148076 0.697466 0.023684
0.148684 0.690859 0.025519
0.149292 0.717908 0.023729
0.149900 0.695216 0.022940
0.150508 0.674256 0.026473
0.151116 0.673627 0.025848
0.151724 0.621266 0.024807
0.152332 0.624490 0.024283
0.152940 0.584113 0.021082
0.153548 0.583119 0.022894
0.154156 0.588630 0.022156
0.154764 0.567110 0.022484
0.155372 0.565914 0.022952
0.155981 0.589503 0.022388
0.156589 0.541726 0.022628
0.157197 0.525360 0.022181
0.157805 0.483609 0.021925
0.158413 0.504353 0.020412
0.159021 0.483647 0.022851
0.159629 0.461300 0.022777
0.160237 0.471642 0.022934
0.160845 0.475877 0.022671
0.161453 0.503256 0.022624
0.162061 0.504166 0.023072
0.162669 0.486923 0.022806
0.163277 0.506048 0.021404
0.163886 0.480995 0.023101
0.164494 0.468823 0.024475
0.165102 0.445070 0.023351
0.165710 0.437666 0.023306
0.166318 0.386068 0.022367
0.166926 0.468900 0.022812
0.167534 0.401973 0.022265
0.168142 0.450735 0.023336
0.168750 0.431376 0.021544
0.169358 0.447893 0.022001
0.169966 0.483498 0.020801
0.170574 0.414058 0.020098
0.171182 0.406528 0.020539
0.171790 0.385639 0.023109
0.172399 0.391798 0.022972
0.173007 0.413255 0.023367
0.173615 0.389672 0.027821
0.174223 0.419066 0.022010
0.174831 0.391879 0.021113
0.175439 0.381361 0.021433
0.176047 0.343977 0.022723
0.176655 0.406458 0.021570
0.177263 0.383479 0.020827
0.177871 0.385533 0.020403
0.178479 0.376836 0.021875
0.179087 0.376676 0.020334
0.179695 0.392587 0.023564
0.180303 0.338761 0.025699
0.180911 0.350332 0.022379
0.181519 0.340436 0.021117
0.182128 0.353819 0.022238
0.182736 0.353797 0.022026
0.183344 0.347466 0.021771
0.183952 0.327273 0.022804
0.184560 0.301682 0.020995
0.185168 0.297461 0.020144
0.185776 0.329853 0.021374
0.186384 0.334572 0.020649
0.186992 0.331361 0.020595
0.187600 0.348091 0.020297
0.188208 0.335138 0.020887
0.188816 0.291935 0.020074
0.189424 0.284275 0.021408
0.190032 0.329355 0.022123
0.190640 0.319848 0.020062
0.191248 0.349164 0.022309
0.191856 0.328476 0.021389
0.192465 0.279919 0.021260
0.193073 0.282818 0.021410
0.193681 0.289401 0.019198
0.194289 0.302818 0.019539
0.194897 0.293714 0.019614
0.195505 0.266155 0.020168
0.196113 0.293862 0.019360
0.196721 0.281319 0.019986
0.197329 0.271413 0.020556
0.197937 0.296870 0.020412
0.198545 0.258396 0.019953
0.199153 0.303774 0.020765
0.199761 0.271447 0.019065
0.200369 0.285299 0.020126
0.200977 0.259559 0.020011
0.201585 0.263383 0.019303
0.202193 0.219406 0.020260
0.202801 0.248606 0.020642
0.203409 0.229300 0.020397
0.204017 0.245137 0.019602
0.204625 0.263685 0.020310
0.205233 0.238943 0.020722
0.205842 0.269513 0.019678
0.206450 0.229704 0.018808
0.207058 0.271253 0.019354
0.207666 0.247243 0.019267
0.208274 0.263962 0.019466
0.208882 0.253050 0.018268
0.209490 0.250160 0.019177
0.210098 0.262638 0.018927
0.210706 0.243384 0.019712
0.211314 0.230871 0.021347
0.211922 0.243207 0.018538
0.212530 0.244576 0.019392
0.213138 0.232066 0.017572
0.213746 0.253761 0.019991
0.214354 0.225177 0.018829
0.214962 0.225760 0.019843
0.215570 0.243763 0.018700
0.216178 0.214408 0.019454
0.216786 0.178693 0.018948
0.217394 0.198483 0.018632
0.218002 0.204600 0.018502
0.218610 0.193514 0.018353
0.219218 0.215700 0.018999
0.219826 0.188495 0.019170
0.220434 0.210698 0.019480
0.221042 0.173601 0.018842
0.221650 0.216738 0.018965
0.222258 0.202408 0.018995
0.222866 0.175623 0.019463
0.223474 0.196936 0.019227
0.224083 0.178173 0.017935
0.224691 0.197195 0.018247
0.225299 0.198356 0.018608
0.225907 0.203564 0.018880
0.226515 0.153145 0.019032
0.227123 0.165173 0.020395
0.227731 0.206262 0.024490
0.228339 0.169185 0.018905
0.228947 0.174035 0.019058
0.229555 0.138416 0.017877
0.230163 0.136647 0.017794
0.230771 0.171099 0.018399
0.231379 0.184431 0.019011
0.231987 0.207172 0.018821
0.232595 0.203115 0.017293
0.233203 0.240329 0.017269
0.233811 0.182942 0.017538
0.234419 0.180169 0.018531
0.235027 0.196970 0.017440
0.235635 0.158958 0.017991
0.236243 0.143391 0.017456
0.236851 0.184013 0.017987
0.237459 0.174750 0.017359
0.238067 0.184830 0.018234
0.238675 0.192060 0.017945
0.239283 0.161533 0.017032
0.239891 0.190275 0.017616
0.240499 0.148720 0.017244
0.241107 0.193701 0.018869
0.241715 0.157207 0.017572
0.242323 0.156330 0.017429
0.242931 0.175437 0.018614
0.243539 0.180938 0.017046
0.244147 0.170130 0.018190
0.244755 0.164187 0.018559
0.245363 0.182433 0.017599
0.245971 0.209854 0.018149
0.246579 0.163426 0.017175
0.247187 0.181278 0.017507
0.247795 0.202444 0.017319
0.248403 0.183974 0.018186
0.249011 0.180058 0.018124
0.249619 0.147215 0.018354
0.250227 0.166248 0.018605
0.250835 0.149704 0.017071
0.251443 0.160073 0.017377
0.252051 0.127243 0.016858
0.252659 0.142586 0.017052
0.253267 0.140652 0.017162
0.253875 0.159560 0.018076
0.254483 0.169312 0.018008
0.255091 0.169466 0.016940
0.255699 0.225527 0.017133
0.256307 0.157429 0.017751
0.256915 0.158239 0.016959
0.257523 0.125388 0.017483
0.258131 0.151009 0.017230
0.258739 0.150935 0.016056
0.259347 0.141696 0.016237
0.259955 0.134817 0.016513
0.260563 0.125432 0.017198
0.261171 0.151696 0.016826
0.261779 0.129189 0.018502
0.262387 0.137131 0.016964
0.262995 0.162274 0.017077
0.263603 0.109905 0.017079
0.264211 0.146280 0.016695
0.264819 0.128104 0.016894
0.265427 0.131092 0.016927
0.266035 0.120850 0.016289
0.266643 0.124931 0.017550
0.267251 0.142321 0.016844
0.267859 0.111608 0.016198
0.268467 0.130515 0.017220
0.269075 0.154783 0.016283
0.269683 0.120757 0.017251
0.270291 0.131091 0.016626
0.270899 0.102551 0.016876
0.271507 0.106777 0.017226
0.272115 0.129121 0.016251
0.272723 0.125919 0.016334
0.273331 0.128441 0.016077
0.273939 0.148211 0.016167
0.274547 0.114190 0.017143
0.275154 0.123985 0.015853
0.275762 0.106490 0.017158
0.276370 0.105425 0.016471
0.276978 0.118156 0.015974
0.277586 0.139338 0.016705
0.278194 0.130356 0.016759
0.278802 0.128978 0.015682
0.279410 0.110364 0.015712
0.280018 0.134198 0.014889
0.280626 0.120205 0.014654
0.281234 0.145548 0.016835
0.281842 0.139338 0.016045
0.282450 0.123331 0.015925
0.283058 0.141113 0.015811
0.283666 0.145025 0.016106
0.284274 0.121258 0.014607
0.284882 0.141869 0.015180
0.285490 0.132333 0.014602
0.286098 0.129155 0.015438
0.286706 0.133443 0.015607
0.287314 0.137743 0.015795
0.287922 0.153882 0.015178
0.288530 0.166905 0.016084
0.289138 0.123005 0.015351
0.289746 0.142029 0.015394
0.290354 0.126757 0.015170
0.290962 0.148432 0.015591
0.291569 0.113879 0.015558
0.292177 0.165465 0.015335
0.292785 0.131556 0.015328
0.293393 0.145070 0.015077
0.294001 0.157938 0.015767
0.294609 0.144855 0.014115
0.295217 0.163011 0.015407
0.295825 0.139878 0.015412
0.296433 0.144071 0.015764
0.297041 0.146931 0.014777
0.297649 0.132494 0.015171
0.298257 0.158653 0.014051
0.298865 0.149586 0.013706
0.299473 0.147305 0.014210
0.300081 0.142244 0.014594
0.300689 0.164940 0.014603
0.301297 0.138874 0.014494
0.301905 0.163095 0.014284
0.302513 0.139998 0.015022
0.303120 0.150503 0.014404
0.303728 0.151607 0.013490
0.304336 0.154363 0.013106
0.304944 0.143484 0.014413
0.305552 0.166045 0.013793
0.306160 0.156832 0.014595
0.306768 0.181933 0.014663
0.307376 0.142212 0.014665
0.307984 0.169010 0.014073
0.308592 0.168839 0.014346
0.309200 0.162955 0.014304
0.309808 0.175615 0.014326
0.310416 0.141531 0.014518
0.311024 0.167694 0.014140
0.311632 0.138016 0.013981
0.312239 0.142319 0.014996
0.312847 0.142873 0.015278
0.313455 0.145836 0.015806
0.314063 0.140479 0.016206
0.314671 0.164533 0.016053
0.315279 0.150212 0.017814
0.315887 0.148503 0.018327
0.316495 0.173496 0.017565
0.317103 0.126338 0.017089
0.317711 0.216578 0.018820
0.318319 0.144866 0.019050
0.318927 0.167362 0.020167
0.319535 0.151750 0.019052
0.320142 0.193663 0.022524
0.320750 0.168037 0.021953
0.321358 0.154038 0.022360
0.321966 0.118796 0.022787
0.322574 0.120666 0.025650
0.323182 0.151898 0.029597
0.323790 0.085534 0.032144
0.324398 0.174478 0.087147
0.325006 0.195306 0.067910
