0.105509 0.043470 0.012440
0.106117 0.023823 0.012226
0.106725 0.049263 0.011728
0.107333 0.040207 0.013258
0.107941 0.037656 0.011141
0.108549 0.036992 0.012241
0.109158 0.029824 0.012229
0.109766 0.045355 0.012057
0.110374 0.030804 0.011401
0.110982 0.036319 0.012605
0.111590 0.038052 0.011436
0.112198 0.026493 0.012579
0.112806 0.004958 0.011623
0.113414 0.025768 0.012460
0.114022 0.010200 0.012827
0.114630 0.019903 0.012922
0.115239 0.010790 0.011817
0.115847 0.023249 0.012365
0.116455 0.035043 0.012465
0.117063 0.022364 0.012211
0.117671 0.051017 0.012006
0.118279 0.028356 0.011931
0.118887 0.018418 0.012314
0.119495 0.040812 0.012259
0.120103 0.020443 0.013920
0.120711 0.006271 0.010791
0.121320 0.033399 0.011554
0.121928 0.021671 0.010430
0.122536 0.021595 0.010900
0.123144 0.024444 0.011561
0.123752 0.036582 0.012610
0.124360 0.019723 0.010578
0.124968 0.018723 0.012061
0.125576 0.026197 0.010718
0.126184 0.012374 0.011363
0.126792 0.022309 0.011273
0.127401 0.013333 0.014485
0.128009 0.020476 0.028048
0.128617 0.013433 0.011963
0.130441 0.003819 0.011797
0.131049 0.009377 0.011259
0.132265 0.016464 0.011250
0.133481 0.000502 0.011232
0.135306 0.022931 0.010729
0.135914 0.022679 0.011506
0.136522 0.029105 0.011264
0.137130 0.018746 0.010810
0.137738 0.021756 0.010978
0.138346 0.007273 0.010411
0.138954 0.023097 0.010571
0.139562 0.003135 0.011195
0.140170 0.025186 0.011407
0.140779 0.009594 0.011071
0.141387 0.022841 0.010970
0.141995 0.016717 0.010255
0.142603 0.010670 0.010636
0.143211 0.017057 0.010705
0.143819 0.006029 0.010986
0.144427 0.013878 0.010646
0.145035 0.005187 0.010565
0.148076 0.010203 0.009846
0.148684 0.022506 0.010889
0.149900 0.010356 0.009868
0.150508 0.008931 0.010275
0.152940 0.021650 0.010236
0.154156 0.005955 0.010205
0.154764 0.020303 0.009554
0.155372 0.015520 0.053431
0.155981 0.015410 0.013314
0.156589 0.018490 0.013953
0.157197 0.003874 0.012251
0.159629 0.003795 0.021178
0.160845 0.011513 0.024712
0.161453 0.007246 0.015541
0.162061 0.015492 0.008609
0.162669 0.012672 0.009049
0.163277 0.000199 0.009375
0.163886 0.010723 0.008702
0.165102 0.001737 0.009589
0.165710 0.009244 0.009778
0.166926 0.014614 0.009135
0.167534 0.002974 0.009631
0.168142 0.000905 0.009798
0.170574 0.016541 0.009443
0.171182 0.025126 0.009226
0.173615 0.019855 0.009696
0.174223 0.005931 0.009666
0.174831 0.022433 0.009477
0.175439 0.016665 0.009483
0.176047 0.005528 0.010059
0.184560 0.009347 0.009312
0.185168 0.001968 0.009220
0.185776 0.013086 0.009656
0.186992 0.015323 0.009667
0.187600 0.021155 0.009739
0.188208 0.017013 0.008979
0.188816 0.021530 0.010043
0.190032 0.020085 0.009437
0.190640 0.001066 0.008699
0.191856 0.006413 0.009199
0.192465 0.006492 0.009061
0.193073 0.002677 0.009074
0.193681 0.005560 0.008855
0.194289 0.001861 0.009029
0.194897 0.001826 0.008757
0.196113 0.011178 0.008944
0.196721 0.000330 0.009437
0.197329 0.020922 0.008588
0.197937 0.017238 0.009039
0.198545 0.003251 0.008405
0.199153 0.006016 0.008812
0.199761 0.009600 0.008584
0.200369 0.031798 0.010791
0.200977 0.010910 0.008408
0.201585 0.021382 0.010020
0.202193 0.006905 0.008490
0.202801 0.015163 0.008277
0.203409 0.022270 0.008209
0.204017 0.010443 0.008714
0.204625 0.008890 0.009111
0.205842 0.003912 0.008821
0.207058 0.010032 0.008251
0.207666 0.007258 0.007984
0.208882 0.009192 0.008143
0.209490 0.008580 0.008339
0.211314 0.005306 0.008779
0.213138 0.010950 0.007887
0.213746 0.018296 0.008573
0.214354 0.006146 0.008172
0.214962 0.016581 0.008523
0.215570 0.007828 0.008427
0.216786 0.018100 0.008264
0.217394 0.006952 0.008547
0.218002 0.000494 0.007873
0.218610 0.006365 0.008550
0.222866 0.003973 0.008590
0.223474 0.004961 0.007946
0.224691 0.005805 0.007386
0.226515 0.002747 0.008360
0.227123 0.001334 0.008014
0.227731 0.008967 0.008370
0.228339 0.011268 0.007349
0.228947 0.017792 0.007924
0.229555 0.002915 0.007924
0.230163 0.009616 0.007981
0.230771 0.018512 0.007568
0.231379 0.009221 0.007703
0.231987 0.021349 0.007673
0.232595 0.006878 0.007722
0.233203 0.016629 0.008338
0.234419 0.005758 0.007749
0.236243 0.001668 0.007464
0.239283 0.009225 0.007688
0.240499 0.000785 0.008069
0.241107 0.012808 0.007791
0.241715 0.013843 0.007726
0.242323 0.004014 0.007275
0.242931 0.005428 0.007651
0.243539 0.004283 0.007511
0.244147 0.002980 0.007817
0.247795 0.006576 0.007593
0.249011 0.001126 0.008083
0.249619 0.006209 0.007601
0.250835 0.003723 0.007308
0.253267 0.010207 0.007300
0.253875 0.008933 0.011360
0.254483 0.006819 0.007996
0.255091 0.018934 0.024575
0.255699 0.005245 0.007668
0.256307 0.003319 0.012216
0.256915 0.005914 0.007666
0.257523 0.008013 0.007620
0.258131 0.016907 0.007840
0.258739 0.002527 0.006987
0.259347 0.008201 0.007522
0.259955 0.009318 0.007193
0.260563 0.000434 0.007523
0.261779 0.006590 0.007718
0.262387 0.000632 0.006759
0.262995 0.012887 0.007553
0.263603 0.003136 0.007323
0.264211 0.008691 0.007220
0.265427 0.011561 0.007408
0.266035 0.006720 0.007167
0.266643 0.007325 0.008832
0.267251 0.010448 0.006835
0.267859 0.008461 0.009163
0.268467 0.006887 0.007181
0.269075 0.004535 0.028605
0.269683 0.011898 0.007512
0.270291 0.005721 0.006902
0.270899 0.007854 0.007352
0.272115 0.011168 0.007561
0.273939 0.001688 0.006610
0.274547 0.000617 0.007554
0.275762 0.003894 0.006939
0.276370 0.004678 0.007122
0.276978 0.002703 0.007038
0.277586 0.004389 0.006905
0.278802 0.003075 0.006655
0.279410 0.010957 0.007071
0.280626 0.005431 0.007277
0.281234 0.002079 0.006993
0.283058 0.005937 0.007691
0.284274 0.010902 0.006684
0.284882 0.003318 0.007432
0.287314 0.011440 0.006900
0.289138 0.000214 0.006489
0.290962 0.003750 0.006576
0.291569 0.003188 0.006439
0.292177 0.001711 0.006391
0.292785 0.006487 0.006656
0.298257 0.002911 0.006601
0.298865 0.001492 0.006425
0.299473 0.014171 0.006513
0.300081 0.013789 0.006273
0.300689 0.002653 0.006430
0.301297 0.002669 0.006300
0.301905 0.008425 0.006218
0.302513 0.013900 0.006871
0.303120 0.000950 0.006864
0.303728 0.003826 0.006172
0.304336 0.005157 0.006496
0.304944 0.006559 0.006411
0.305552 0.014023 0.006157
0.306160 0.013083 0.006371
0.306768 0.004183 0.006131
0.307376 0.003468 0.006311
0.308592 0.010907 0.006310
0.309200 0.002806 0.006014
0.309808 0.004468 0.006234
0.310416 0.005255 0.006619
0.311632 0.008111 0.006409
0.312239 0.006100 0.006354
0.313455 0.007720 0.006515
0.314671 0.006731 0.006906
0.315279 0.009708 0.007835
0.315887 0.001285 0.007513
0.318927 0.010122 0.009554
0.319535 0.005529 0.008805
