0.295825 0.145735 0.006690
0.296433 0.161465 0.006800
0.297041 0.152207 0.007401
0.297649 0.154562 0.006690
0.298257 0.137529 0.006675
0.298865 0.154545 0.006531
0.299473 0.142133 0.006489
0.300081 0.160662 0.006331
0.300689 0.153121 0.006711
0.301297 0.168132 0.006520
0.301905 0.153087 0.006282
0.302513 0.168859 0.006371
0.303120 0.150143 0.006327
0.303728 0.165443 0.006427
0.304336 0.166480 0.006510
0.304944 0.169009 0.006231
0.305552 0.157008 0.006160
0.306160 0.148790 0.006196
0.306768 0.154411 0.006244
0.307376 0.146406 0.006018
0.307984 0.157918 0.006208
0.308592 0.156547 0.006557
0.309200 0.161474 0.006204
0.309808 0.156882 0.006272
0.310416 0.153803 0.006303
0.311024 0.157305 0.006179
0.311632 0.163383 0.006494
0.312239 0.164229 0.006530
0.312847 0.172657 0.006452
0.313455 0.158887 0.006795
0.314063 0.154483 0.007272
0.314671 0.164302 0.007211
0.315279 0.154714 0.008073
0.315887 0.166523 0.007462
0.316495 0.162485 0.008622
0.317103 0.159251 0.013153
0.317711 0.172028 0.013517
0.318319 0.173896 0.008078
0.318927 0.177371 0.027408
0.319535 0.178992 0.024171
0.320142 0.192384 0.008565
0.320750 0.170078 0.014751
0.321358 0.173168 0.009373
0.321966 0.163707 0.009972
0.322574 0.163877 0.011218
0.323182 0.160623 0.011960
0.323790 0.147588 0.011996
0.324398 0.179605 0.015191
0.325006 0.173188 0.026897
