0.177871 0.023885 0.020347
0.178479 0.016067 0.020710
0.179087 0.020299 0.022179
0.179695 0.052501 0.021471
0.180303 0.047960 0.025068
0.180911 0.026903 0.022496
0.181519 0.010700 0.020278
0.182128 0.027400 0.022234
0.182736 0.019525 0.020840
0.183344 0.035323 0.022227
0.183952 0.070620 0.023353
0.185168 0.038675 0.021377
0.185776 0.007323 0.021293
0.186384 0.044604 0.021803
0.186992 0.042966 0.019958
0.187600 0.067689 0.020245
0.188208 0.060764 0.020739
0.188816 0.028692 0.020988
0.189424 0.024810 0.022255
0.190032 0.056214 0.021586
0.190640 0.045983 0.018978
0.191248 0.031335 0.020460
0.191856 0.015673 0.020060
0.192465 0.018263 0.020542
0.193681 0.011499 0.023485
0.194897 0.006238 0.021773
0.195505 0.019534 0.057518
0.196113 0.010535 0.020540
0.196721 0.017254 0.043268
0.197329 0.005250 0.020332
0.197937 0.015212 0.021235
0.198545 0.006639 0.018617
0.199153 0.033437 0.019786
0.199761 0.029692 0.019464
0.200369 0.002060 0.020152
0.200977 0.029376 0.018994
0.201585 0.016722 0.018863
0.202193 0.003343 0.019026
0.202801 0.020491 0.018492
0.203409 0.004423 0.019955
0.204017 0.004436 0.018734
0.204625 0.024111 0.020374
0.205233 0.062201 0.018713
0.205842 0.013413 0.019734
0.206450 0.028794 0.020251
0.207058 0.032980 0.019942
0.207666 0.009220 0.020344
0.208882 0.037418 0.018865
0.209490 0.001810 0.019949
0.210098 0.049067 0.019383
0.210706 0.005185 0.019898
0.211314 0.012604 0.021139
0.214354 0.004457 0.019204
0.216178 0.015934 0.019130
0.216786 0.000396 0.018583
0.217394 0.015127 0.019119
0.218002 0.022095 0.018477
0.218610 0.010693 0.019116
0.219218 0.016622 0.017867
0.219826 0.012168 0.019613
0.220434 0.030203 0.019598
0.221042 0.010187 0.018082
0.221650 0.029632 0.018502
0.222258 0.019670 0.018320
0.222866 0.005925 0.018761
0.223474 0.026396 0.018410
0.224691 0.031026 0.018228
0.225299 0.043143 0.017428
0.231987 0.028930 0.018175
0.233203 0.035599 0.017816
0.233811 0.000408 0.016981
0.235027 0.028639 0.017266
0.235635 0.019503 0.017776
0.238675 0.010232 0.017317
0.239891 0.022197 0.016975
0.241107 0.016387 0.017579
0.243539 0.004061 0.016658
0.244147 0.013250 0.018204
0.245363 0.030299 0.017957
0.245971 0.012391 0.017599
0.249011 0.019360 0.017002
0.250227 0.015546 0.018289
0.251443 0.000571 0.017716
0.253875 0.021360 0.017269
0.254483 0.029648 0.018115
0.255091 0.050344 0.017953
0.255699 0.068700 0.016481
0.256307 0.026852 0.016739
0.256915 0.019644 0.016970
0.259955 0.009787 0.016671
0.261171 0.003715 0.015915
0.272115 0.018161 0.016025
0.272723 0.010742 0.015363
0.273939 0.018186 0.016968
0.275154 0.004388 0.015931
0.279410 0.016772 0.015381
0.280018 0.009809 0.015574
0.280626 0.019670 0.015726
0.281234 0.014927 0.015759
0.281842 0.004026 0.016454
0.284274 0.008145 0.014843
0.285490 0.006740 0.015156
0.287314 0.001718 0.015760
0.287922 0.011017 0.015306
0.288530 0.016399 0.016379
0.289138 0.002104 0.015478
0.289746 0.000653 0.015873
0.293393 0.002338 0.015142
0.294001 0.018100 0.015268
0.295217 0.016331 0.015753
0.295825 0.004327 0.015633
0.296433 0.009386 0.014794
0.297041 0.016823 0.014859
0.297649 0.003928 0.015075
0.298257 0.027900 0.014566
0.298865 0.001524 0.014379
0.299473 0.008550 0.013938
0.303120 0.001635 0.014587
0.304336 0.015595 0.013825
0.307984 0.027532 0.013711
0.308592 0.011296 0.014706
0.309808 0.017644 0.013507
0.317711 0.008409 0.019574
0.320142 0.018203 0.020428
0.320750 0.039123 0.019336
0.321358 0.011857 0.023115
0.323182 0.004340 0.030165
0.325006 0.055320 0.077425
