0.107333 0.374828 0.027517
0.107941 0.360393 0.029084
0.108549 0.363814 0.030423
0.109158 0.340231 0.027396
0.109766 0.316032 0.035230
0.110374 0.362649 0.027591
0.110982 0.390123 0.027492
0.111590 0.352985 0.027885
0.112198 0.321063 0.031282
0.112806 0.338727 0.028893
0.113414 0.264998 0.027319
0.114022 0.304254 0.026748
0.114630 0.309313 0.029670
0.115239 0.304469 0.026743
0.115847 0.253107 0.026699
0.116455 0.271307 0.027222
0.117063 0.269412 0.027246
0.117671 0.216637 0.029399
0.118279 0.255517 0.034916
0.118887 0.234344 0.027591
0.119495 0.298277 0.032770
0.120103 0.231296 0.030164
0.120711 0.241300 0.027848
0.121320 0.204698 0.031654
0.121928 0.212363 0.025507
0.122536 0.211961 0.025290
0.123144 0.238858 0.025280
0.123752 0.172740 0.026342
0.124360 0.205232 0.025198
0.124968 0.229884 0.028655
0.125576 0.174524 0.024896
0.126184 0.157640 0.027085
0.126792 0.162837 0.027875
0.127401 0.169997 0.025615
0.128009 0.131387 0.027246
0.128617 0.174413 0.026442
0.129225 0.145533 0.023880
0.129833 0.165625 0.024559
0.130441 0.168866 0.027655
0.131049 0.173629 0.025048
0.131657 0.116182 0.026225
0.132265 0.143980 0.026656
0.132873 0.167455 0.028276
0.133481 0.160812 0.026538
0.134090 0.139139 0.025929
0.134698 0.148937 0.026175
0.135306 0.109624 0.026574
0.135914 0.139043 0.026254
0.136522 0.144694 0.024470
0.137130 0.165814 0.023830
0.137738 0.137384 0.024028
0.138346 0.091420 0.025858
0.138954 0.099691 0.025607
0.139562 0.145283 0.025287
0.140170 0.103107 0.024245
0.140779 0.130845 0.024112
0.141387 0.121354 0.033613
0.141995 0.163443 0.026274
0.142603 0.109534 0.025502
0.143211 0.129849 0.025738
0.143819 0.105427 0.024624
0.144427 0.110979 0.023690
0.145035 0.111798 0.025233
0.145643 0.093323 0.022794
0.146251 0.044897 0.026451
0.146859 0.073778 0.023469
0.147467 0.044899 0.024628
0.148076 0.121534 0.024746
0.148684 0.111577 0.024708
0.149292 0.077900 0.024456
0.149900 0.121735 0.024606
0.150508 0.077913 0.023969
0.151116 0.130213 0.021676
0.151724 0.114600 0.024357
0.152332 0.078560 0.025813
0.152940 0.047181 0.022247
0.153548 0.076608 0.028308
0.154156 0.075685 0.028013
0.154764 0.069099 0.022704
0.155372 0.056866 0.022712
0.155981 0.059249 0.023548
0.156589 0.075596 0.025000
0.157197 0.050933 0.021137
0.157805 0.088838 0.024439
0.158413 0.078109 0.020095
0.159021 0.107611 0.021939
0.159629 0.086345 0.020903
0.160237 0.096118 0.022047
0.160845 0.044397 0.023925
0.161453 0.065388 0.035130
0.162061 0.081699 0.032931
0.162669 0.055647 0.077236
0.163277 0.094730 0.063865
0.163886 0.072481 0.027245
0.164494 0.040523 0.022781
0.165102 0.032801 0.021953
0.165710 0.071981 0.022850
0.166318 0.076622 0.021218
0.166926 0.051470 0.022467
0.167534 0.062985 0.021018
0.168142 0.053563 0.020394
0.168750 0.088662 0.021418
0.169358 0.089580 0.020971
0.169966 0.063270 0.020753
0.170574 0.086183 0.022369
0.171182 0.065681 0.020447
0.171790 0.109619 0.021493
0.172399 0.079148 0.021536
0.173007 0.103894 0.021737
0.173615 0.070857 0.019956
0.174223 0.026283 0.022269
0.174831 0.038948 0.020865
0.175439 0.049415 0.020426
0.176047 0.057293 0.021211
0.176655 0.066795 0.019626
0.177263 0.041470 0.022994
0.177871 0.078167 0.026595
0.178479 0.035016 0.020670
0.179087 0.067610 0.020128
0.179695 0.083524 0.022225
0.180303 0.041982 0.021225
0.180911 0.079356 0.022273
0.181519 0.106830 0.020792
0.182128 0.080431 0.021008
0.182736 0.077756 0.021381
0.183344 0.016860 0.021878
0.183952 0.039203 0.020922
0.184560 0.024338 0.020876
0.185168 0.033250 0.022021
0.185776 0.072737 0.021402
0.186384 0.049080 0.020799
0.186992 0.089654 0.019591
0.187600 0.113560 0.020364
0.188208 0.071127 0.020413
0.188816 0.075473 0.020306
0.189424 0.058204 0.019343
0.190032 0.070035 0.021030
0.190640 0.032250 0.019291
0.191248 0.044992 0.021494
0.191856 0.063707 0.021204
0.192465 0.056979 0.019195
0.193073 0.052075 0.020941
0.193681 0.074034 0.019607
0.194289 0.057705 0.021093
0.194897 0.002289 0.019488
0.195505 0.077798 0.021993
0.196113 0.002863 0.020046
0.196721 0.044105 0.020788
0.197329 0.013899 0.020551
0.198545 0.023296 0.019752
0.199153 0.033513 0.021821
0.199761 0.031974 0.020061
0.200369 0.033448 0.020066
0.200977 0.011298 0.020443
0.201585 0.023775 0.019171
0.202193 0.036792 0.019895
0.202801 0.046898 0.018309
0.203409 0.030711 0.018820
0.204017 0.044555 0.018948
0.204625 0.057862 0.020438
0.205233 0.052386 0.029447
0.205842 0.041890 0.020850
0.206450 0.041212 0.022615
0.207058 0.072142 0.021547
0.207666 0.064420 0.019760
0.208274 0.043811 0.019309
0.208882 0.043123 0.019503
0.209490 0.041827 0.019992
0.210098 0.021689 0.018228
0.210706 0.038642 0.018906
0.211314 0.033540 0.020219
0.211922 0.063105 0.018285
0.212530 0.028387 0.019425
0.213138 0.017824 0.019448
0.213746 0.043723 0.022220
0.214354 0.005302 0.018669
0.214962 0.014397 0.033328
0.215570 0.046250 0.025282
0.216178 0.028430 0.018144
0.216786 0.060665 0.019012
0.217394 0.036260 0.019358
0.218002 0.063575 0.017285
0.218610 0.048310 0.018850
0.219218 0.025489 0.018165
0.219826 0.040473 0.019250
0.220434 0.045444 0.018974
0.221042 0.035042 0.017136
0.221650 0.032763 0.018992
0.222258 0.050868 0.018593
0.222866 0.031174 0.031119
0.223474 0.039381 0.020118
0.224083 0.054502 0.039612
0.224691 0.043237 0.022197
0.225299 0.057141 0.018503
0.226515 0.016213 0.018398
0.227123 0.024032 0.018733
0.227731 0.049651 0.019476
0.228339 0.008238 0.017904
0.228947 0.047032 0.039681
0.229555 0.052836 0.021406
0.230163 0.031628 0.018988
0.230771 0.004862 0.019109
0.231379 0.020720 0.017769
0.232595 0.040755 0.017373
0.233203 0.045955 0.018556
0.233811 0.021690 0.017613
0.234419 0.032567 0.017100
0.235027 0.031844 0.017483
0.235635 0.046328 0.018085
0.236243 0.043022 0.018111
0.236851 0.052957 0.017981
0.237459 0.054509 0.016857
0.238067 0.032293 0.017894
0.238675 0.043080 0.017884
0.239283 0.051201 0.017569
0.239891 0.038972 0.017767
0.240499 0.020759 0.017446
0.241107 0.023592 0.017645
0.241715 0.011648 0.017823
0.242323 0.005189 0.018598
0.242931 0.024585 0.017698
0.243539 0.009660 0.017476
0.244147 0.031446 0.017802
0.244755 0.031786 0.017398
0.245363 0.028484 0.016860
0.245971 0.037250 0.018519
0.246579 0.039840 0.017197
0.247187 0.062409 0.018059
0.247795 0.026850 0.017414
0.248403 0.035089 0.016717
0.249011 0.067337 0.017569
0.249619 0.019608 0.017053
0.250227 0.037135 0.032669
0.250835 0.064575 0.016164
0.251443 0.009697 0.054989
0.252051 0.056601 0.016735
0.253267 0.058712 0.016939
0.253875 0.008418 0.017971
0.254483 0.023037 0.017252
0.255091 0.020153 0.017790
0.255699 0.017573 0.016750
0.256307 0.024069 0.018885
0.257523 0.020009 0.018022
0.258739 0.036926 0.016689
0.259347 0.032993 0.016689
0.259955 0.028952 0.016633
0.260563 0.028628 0.017964
0.261171 0.039556 0.017301
0.261779 0.034999 0.018354
0.262387 0.028802 0.016761
0.262995 0.028552 0.016497
0.263603 0.008485 0.017229
0.264211 0.035536 0.016229
0.264819 0.032521 0.016758
0.265427 0.036783 0.017262
0.266035 0.037130 0.016611
0.266643 0.043739 0.016035
0.267251 0.025640 0.017237
0.267859 0.001950 0.015910
0.268467 0.034093 0.015957
0.269075 0.028260 0.016816
0.269683 0.041024 0.017056
0.270291 0.046603 0.015831
0.270899 0.016341 0.017128
0.271507 0.003733 0.016247
0.272115 0.056251 0.015792
0.272723 0.004388 0.016006
0.273331 0.062205 0.016741
0.273939 0.005125 0.016317
0.274547 0.048577 0.017083
0.275762 0.028700 0.015238
0.276370 0.003988 0.016578
0.276978 0.015384 0.016151
0.277586 0.008089 0.015833
0.278194 0.027739 0.016121
0.278802 0.042571 0.016187
0.279410 0.034283 0.015945
0.280018 0.039134 0.017554
0.280626 0.015382 0.016697
0.281234 0.023182 0.016025
0.281842 0.012321 0.016466
0.282450 0.019660 0.015482
0.283058 0.038327 0.015976
0.283666 0.009170 0.015356
0.284274 0.060072 0.015695
0.284882 0.031831 0.016062
0.285490 0.057532 0.015510
0.286098 0.023261 0.015821
0.286706 0.031134 0.015474
0.287314 0.039655 0.014826
0.287922 0.018920 0.015251
0.288530 0.059057 0.015277
0.289138 0.035056 0.015503
0.289746 0.053518 0.014225
0.290354 0.047560 0.014417
0.290962 0.047132 0.015521
0.291569 0.037249 0.014581
0.292177 0.031249 0.014872
0.292785 0.036049 0.015234
0.293393 0.012299 0.014414
0.294001 0.020612 0.015579
0.294609 0.021415 0.014018
0.295217 0.036510 0.014940
0.295825 0.050578 0.014305
0.296433 0.039005 0.014469
0.297041 0.044355 0.014090
0.297649 0.029673 0.015020
0.298257 0.009956 0.014431
0.298865 0.072283 0.020224
0.299473 0.038756 0.014399
0.300081 0.026505 0.014174
0.300689 0.020460 0.014315
0.301297 0.002996 0.014127
0.301905 0.055471 0.014164
0.302513 0.020666 0.014136
0.303120 0.047329 0.053218
0.303728 0.035658 0.014483
0.304336 0.048932 0.014021
0.304944 0.032564 0.014344
0.305552 0.042814 0.013988
0.306160 0.041517 0.015828
0.306768 0.053031 0.013900
0.307376 0.039682 0.014392
0.307984 0.046540 0.014414
0.308592 0.016415 0.014384
0.309200 0.013743 0.013350
0.309808 0.010719 0.015082
0.310416 0.015346 0.014345
0.311024 0.031845 0.014279
0.311632 0.014924 0.014408
0.312239 0.019264 0.015366
0.312847 0.009502 0.015181
0.313455 0.051548 0.015261
0.314063 0.040491 0.016646
0.314671 0.027587 0.017368
0.315279 0.013189 0.018227
0.315887 0.011437 0.017430
0.316495 0.022408 0.019043
0.317103 0.012335 0.017872
0.317711 0.011770 0.019445
0.318319 0.019152 0.019759
0.318927 0.025041 0.020196
0.319535 0.039589 0.019883
0.320750 0.083674 0.022469
0.324398 0.067025 0.037956
