0.059292 0.378943 0.049853
0.059900 0.378985 0.049053
0.060508 0.342768 0.041762
0.061117 0.250583 0.045428
0.061725 0.227653 0.045381
0.062333 0.173756 0.041482
0.062941 0.226527 0.044432
0.063549 0.236884 0.044351
0.064157 0.342259 0.043644
0.064765 0.233286 0.040815
0.065373 0.250613 0.045823
0.065982 0.324928 0.044593
0.066590 0.319964 0.044305
0.067198 0.263535 0.039414
0.067806 0.282000 0.044444
0.068414 0.218858 0.038791
0.069022 0.245359 0.038772
0.069630 0.168260 0.038351
0.070238 0.297136 0.036548
0.070847 0.157345 0.037016
0.071455 0.213245 0.038775
0.072063 0.233082 0.040617
0.072671 0.274956 0.031512
0.073279 0.177522 0.036569
0.073887 0.194311 0.035290
0.074495 0.259368 0.034553
0.075103 0.227089 0.039247
0.075711 0.279296 0.036814
0.076320 0.218500 0.035691
0.076928 0.266798 0.035880
0.077536 0.205646 0.058091
0.078144 0.185420 0.114121
0.078752 0.144491 0.035420
0.079360 0.151194 0.147877
0.079968 0.227061 0.047589
0.080576 0.180038 0.032663
0.081184 0.207752 0.031097
0.081793 0.134474 0.056311
0.082401 0.174430 0.034883
0.083009 0.080670 0.038828
0.083617 0.182743 0.032746
0.084225 0.104643 0.034579
0.084833 0.157224 0.032526
0.085441 0.124420 0.030987
0.086049 0.112709 0.034937
0.086658 0.140756 0.033531
0.087266 0.104020 0.033036
0.087874 0.117226 0.033257
0.088482 0.133469 0.036639
0.089090 0.093664 0.036860
0.089698 0.120367 0.036475
0.090306 0.043261 0.032665
0.090914 0.114633 0.033175
0.091522 0.141278 0.032077
0.092131 0.121998 0.029314
0.092739 0.106526 0.036375
0.093347 0.110410 0.031088
0.093955 0.060436 0.032759
0.094563 0.074120 0.030090
0.095171 0.113257 0.031883
0.095779 0.157963 0.031083
0.096387 0.161638 0.031915
0.096995 0.148447 0.031024
0.097604 0.144501 0.030788
0.098212 0.158830 0.031389
0.098820 0.105452 0.029791
0.099428 0.150244 0.028997
0.100036 0.090809 0.026672
0.100644 0.060517 0.029676
0.101252 0.050630 0.028477
0.101860 0.064968 0.032828
0.102468 0.073603 0.029315
0.103076 0.063671 0.032646
0.103685 0.109147 0.032328
0.104293 0.041701 0.028858
0.104901 0.042190 0.027439
0.105509 0.065998 0.030047
0.106117 0.042219 0.027609
0.106725 0.114829 0.026873
0.107333 0.093827 0.030768
0.107941 0.103667 0.027127
0.108549 0.056550 0.027491
0.109158 0.053896 0.027314
0.109766 0.109005 0.027041
0.110374 0.065644 0.026257
0.110982 0.050392 0.025541
0.111590 0.102302 0.025651
0.112198 0.039709 0.026944
0.112806 0.020137 0.025508
0.113414 0.063563 0.028443
0.114022 0.024209 0.032960
0.114630 0.051486 0.028240
0.115847 0.063678 0.030505
0.116455 0.046270 0.027443
0.117063 0.075124 0.024783
0.117671 0.081067 0.025705
0.118279 0.064054 0.024766
0.118887 0.021024 0.025735
0.119495 0.046788 0.025885
0.120103 0.039255 0.029196
0.120711 0.048329 0.025228
0.121320 0.039306 0.026631
0.121928 0.038124 0.024911
0.122536 0.020907 0.030455
0.123144 0.066307 0.028618
0.123752 0.044220 0.030435
0.124360 0.040878 0.027260
0.125576 0.054320 0.026626
0.126184 0.000458 0.025030
0.126792 0.052103 0.026385
0.128009 0.071259 0.027528
0.129225 0.031434 0.024469
0.129833 0.038468 0.027270
0.130441 0.004184 0.023953
0.132265 0.002561 0.026552
0.134090 0.022339 0.024683
0.134698 0.037603 0.023836
0.135306 0.051399 0.024609
0.135914 0.043574 0.024699
0.136522 0.024671 0.023068
0.137130 0.057888 0.025042
0.138346 0.024228 0.031723
0.138954 0.001714 0.024488
0.139562 0.030551 0.028011
0.140170 0.042215 0.027176
0.141387 0.046491 0.025814
0.141995 0.017960 0.026255
0.142603 0.055093 0.024565
0.143819 0.013434 0.022591
0.144427 0.019993 0.025446
0.145035 0.001766 0.026055
0.145643 0.012538 0.024983
0.146251 0.001980 0.023301
0.148076 0.024720 0.023735
0.148684 0.011611 0.023278
0.149292 0.009786 0.022528
0.151116 0.042157 0.023992
0.151724 0.042507 0.022083
0.152332 0.003334 0.025262
0.154156 0.017209 0.021414
0.154764 0.005341 0.020802
0.155372 0.017547 0.023013
0.156589 0.018601 0.023426
0.157805 0.003509 0.023551
0.158413 0.020152 0.020589
0.159021 0.035601 0.022211
0.159629 0.043648 0.021696
0.160237 0.029354 0.022514
0.160845 0.009806 0.022515
0.161453 0.000893 0.020913
0.162061 0.001657 0.021090
0.163277 0.002460 0.022240
0.165102 0.022377 0.022477
0.166318 0.031893 0.022154
0.166926 0.016803 0.022171
0.167534 0.005123 0.019115
0.168142 0.038628 0.021367
0.168750 0.003389 0.021116
0.169358 0.035835 0.020520
0.169966 0.018306 0.021131
0.170574 0.035567 0.021368
0.171790 0.017975 0.020847
0.173007 0.020205 0.020403
0.173615 0.002984 0.022062
0.174223 0.043212 0.021716
0.174831 0.010960 0.020178
0.175439 0.013738 0.021777
0.176047 0.013153 0.022160
0.176655 0.004191 0.020319
0.177871 0.010689 0.021829
0.178479 0.003608 0.022407
0.179087 0.008411 0.021317
0.179695 0.026274 0.022275
0.180303 0.025968 0.021966
0.181519 0.001475 0.018453
0.183344 0.033895 0.023290
0.183952 0.053148 0.021398
0.184560 0.031500 0.021137
0.185168 0.025085 0.020942
0.185776 0.025540 0.020455
0.186384 0.017322 0.020600
0.186992 0.001119 0.020434
0.188816 0.005586 0.020618
0.190640 0.005717 0.019890
0.192465 0.016907 0.021853
0.193073 0.018551 0.020789
0.196113 0.013669 0.018742
0.196721 0.001353 0.019801
0.197937 0.023507 0.019368
0.199153 0.010983 0.020461
0.199761 0.018338 0.021495
0.202193 0.004618 0.020022
0.204625 0.023774 0.020356
0.207058 0.007571 0.019214
0.207666 0.026358 0.018492
0.208882 0.011332 0.018134
0.210098 0.013480 0.018973
0.211314 0.004370 0.019078
0.213138 0.034472 0.019546
0.214354 0.030379 0.018304
0.214962 0.001379 0.019878
0.216178 0.017713 0.017960
0.218002 0.018749 0.019320
0.221042 0.025120 0.018626
0.221650 0.020613 0.019833
0.222258 0.012583 0.019157
0.223474 0.013940 0.017156
0.227731 0.000840 0.019334
0.228339 0.010585 0.018234
0.228947 0.033581 0.018947
0.229555 0.003739 0.018757
0.230163 0.028022 0.018950
0.231379 0.019112 0.017930
0.231987 0.006899 0.017443
0.233203 0.014339 0.018652
0.233811 0.020928 0.017847
0.234419 0.017351 0.018784
0.235027 0.029164 0.017617
0.235635 0.020199 0.018134
0.236851 0.005010 0.026764
0.241715 0.001130 0.016737
0.242323 0.003693 0.017872
0.242931 0.012232 0.016196
0.245971 0.023898 0.017821
0.247187 0.060254 0.018534
0.247795 0.003447 0.016709
0.248403 0.010081 0.017147
0.249011 0.001672 0.016949
0.249619 0.004507 0.017788
0.250227 0.001753 0.016925
0.250835 0.008728 0.017142
0.266035 0.002918 0.016813
0.267859 0.005278 0.016264
0.269075 0.001553 0.014953
0.274547 0.017146 0.027884
0.276370 0.010370 0.015911
0.276978 0.010410 0.015971
0.277586 0.010656 0.016329
0.278194 0.023436 0.015958
0.287922 0.015680 0.015115
0.291569 0.009854 0.019543
0.292177 0.020627 0.015085
0.293393 0.007999 0.014646
0.295217 0.011822 0.014952
0.295825 0.006283 0.015022
0.297649 0.001094 0.014904
0.302513 0.028412 0.014320
0.304336 0.000557 0.015246
0.309808 0.007510 0.014868
0.312847 0.032658 0.014703
0.314063 0.015423 0.015930
0.315887 0.001149 0.017206
0.317103 0.009572 0.018557
0.318319 0.013437 0.018368
0.318927 0.012255 0.019904
