0.052599 38.371684 0.242148
0.053207 38.035552 0.258698
0.053815 37.002593 0.234525
0.054423 36.692163 0.227315
0.055031 35.657715 0.232654
0.055639 35.434385 0.216475
0.056247 34.385832 0.223595
0.056855 33.894639 0.212873
0.057463 33.406616 0.222728
0.058072 32.368555 0.213780
0.058680 32.140691 0.233059
0.059288 31.735848 0.216861
0.059896 31.156072 0.229009
0.060504 30.304871 0.209612
0.061112 30.077134 0.220737
0.061720 29.109840 0.194911
0.062328 29.031240 0.212866
0.062936 28.417266 0.184821
0.063544 27.674619 0.181947
0.064152 27.005906 0.188719
0.064760 26.863311 0.189952
0.065368 26.232504 0.185723
0.065977 25.873489 0.181732
0.066585 25.511824 0.187314
0.067193 24.842260 0.168970
0.067801 24.465661 0.171062
0.068409 23.998719 0.173042
0.069017 23.599703 0.167091
0.069625 22.987020 0.152552
0.070233 22.835510 0.163058
0.070841 22.041480 0.170624
0.071449 21.911378 0.141367
0.072057 21.099854 0.162971
0.072665 20.837653 0.151717
0.073273 20.415188 0.169222
0.073881 20.029634 0.158402
0.074490 19.488759 0.164823
0.075098 19.266081 0.154142
0.075706 18.969628 0.154534
0.076314 18.322033 0.147591
0.076922 18.303508 0.141346
0.077530 17.679017 0.139990
0.078138 17.608119 0.146238
0.078746 16.832640 0.131551
0.079354 16.806399 0.134315
0.079962 16.128070 0.135396
0.080570 16.008720 0.131874
0.081178 15.487958 0.123366
0.081786 15.251004 0.124417
0.082394 14.930773 0.126824
0.083002 14.709409 0.116842
0.083611 14.364576 0.125059
0.084219 14.163929 0.113983
0.084827 13.671912 0.118021
0.085435 13.573546 0.105531
0.086043 13.184434 0.112410
0.086651 12.678355 0.110016
0.087259 12.624588 0.115008
0.087867 12.151883 0.111866
0.088475 12.054620 0.114995
0.089083 11.748720 0.120830
0.089691 11.693437 0.112535
0.090299 11.078186 0.108714
0.090907 11.094928 0.109489
0.091515 10.708158 0.130238
0.092123 10.567845 0.104746
0.092732 10.325923 0.097853
0.093340 10.143305 0.097081
0.093948 9.804431 0.113670
0.094556 9.565285 0.101891
0.095164 9.444930 0.100050
0.095772 9.148278 0.093078
0.096380 9.048925 0.096677
0.096988 8.755535 0.090883
0.097596 8.545595 0.094842
0.098204 8.367702 0.092374
0.098812 8.097223 0.086467
0.099420 8.036290 0.086923
0.100028 7.834910 0.081945
0.100636 7.621655 0.089919
0.101244 7.329096 0.082219
0.101852 7.247466 0.088173
0.102461 7.220049 0.090197
0.103069 6.867633 0.091899
0.103677 6.889133 0.078945
0.104285 6.632432 0.087311
0.104893 6.504833 0.078330
0.105501 6.325951 0.085973
0.106109 6.090062 0.081812
0.106717 5.884619 0.081098
0.107325 5.633680 0.074713
0.107933 5.675284 0.085643
0.108541 5.344482 0.079939
0.109149 5.436555 0.078921
0.109757 5.141388 0.078727
0.110365 5.071123 0.078705
0.110973 4.858121 0.073187
0.111581 4.760849 0.072788
0.112189 4.739461 0.077096
0.112798 4.560324 0.071687
0.113406 4.413226 0.077040
0.114014 4.255802 0.079205
0.114622 4.261251 0.076815
0.115230 3.955222 0.072912
0.115838 4.015026 0.073040
0.116446 3.794525 0.072373
0.117054 3.760977 0.077687
0.117662 3.690196 0.076643
0.118270 3.586402 0.073584
0.118878 3.529509 0.072506
0.119486 3.540864 0.071612
0.120094 3.450563 0.070470
0.120702 3.200011 0.069606
0.121310 3.138703 0.068530
0.121918 3.044818 0.070517
0.122526 3.013350 0.069914
0.123134 2.931742 0.063084
0.123742 2.897078 0.062251
0.124351 2.779787 0.066354
0.124959 2.711965 0.072080
0.125567 2.573477 0.069913
0.126175 2.492075 0.067551
0.126783 2.360453 0.065810
0.127391 2.457770 0.062778
0.127999 2.277588 0.059137
0.128607 2.336633 0.062198
0.129215 2.153058 0.066795
0.129823 2.232785 0.062531
0.130431 1.958171 0.062886
0.131039 2.040066 0.063859
0.131647 1.926593 0.063029
0.132255 1.799089 0.077055
0.132863 1.764614 0.066302
0.133471 1.833869 0.201884
0.134079 1.837230 0.061319
0.134687 1.804261 0.063384
0.135295 1.726821 0.061803
0.135903 1.664486 0.059600
0.136511 1.626015 0.059864
0.137119 1.531648 0.064149
0.137728 1.511691 0.063264
0.138336 1.547263 0.061784
0.138944 1.443628 0.064472
0.139552 1.412408 0.060998
0.140160 1.435289 0.057244
0.140768 1.342290 0.065106
0.141376 1.270041 0.061405
0.141984 1.406249 0.062759
0.142592 1.247897 0.058179
0.143200 1.332586 0.061284
0.143808 1.187554 0.059654
0.144416 1.146418 0.056801
0.145024 1.172999 0.058166
0.145632 1.261301 0.063282
0.146240 1.110181 0.061373
0.146848 1.295471 0.059517
0.147456 1.064658 0.058475
0.148064 1.036918 0.053637
0.148672 0.991937 0.058870
0.149280 1.048817 0.061848
0.149888 1.069341 0.062562
0.150496 0.932294 0.062481
0.151104 1.050698 0.061817
0.151712 0.974850 0.053871
0.152320 0.985641 0.055896
0.152928 0.936599 0.054624
0.153537 0.912627 0.055489
0.154145 0.839821 0.059102
0.154753 0.845607 0.057004
0.155361 0.818867 0.057122
0.155969 0.915482 0.052925
0.156577 0.822455 0.057859
0.157185 0.890989 0.054979
0.157793 0.889397 0.058549
0.158401 0.808459 0.058457
0.159009 0.789156 0.057258
0.159617 0.873041 0.051986
0.160225 0.797634 0.058364
0.160833 0.766932 0.048740
0.161441 0.837418 0.052809
0.162049 0.758518 0.053947
0.162657 0.801051 0.052276
0.163265 0.813762 0.054180
0.163873 0.729832 0.054499
0.164481 0.793753 0.052190
0.165089 0.700135 0.053147
0.165697 0.772689 0.055599
0.166305 0.736519 0.050570
0.166913 0.730467 0.054628
0.167521 0.788346 0.048254
0.168129 0.748938 0.057963
0.168737 0.757119 0.049482
0.169345 0.669594 0.052441
0.169953 0.661784 0.052985
0.170561 0.563619 0.052703
0.171169 0.702796 0.051767
0.171777 0.668594 0.053994
0.172385 0.716746 0.051327
0.172993 0.738282 0.053902
0.173601 0.767213 0.052074
0.174209 0.733073 0.050114
0.174817 0.673918 0.050108
0.175425 0.753791 0.049724
0.176033 0.554160 0.055613
0.176641 0.664749 0.049679
0.177250 0.629163 0.051848
0.177858 0.744654 0.049713
0.178466 0.720125 0.054466
0.179074 0.596410 0.052785
0.179682 0.797522 0.051365
0.180290 0.624915 0.050819
0.180898 0.805690 0.050057
0.181506 0.643281 0.051193
0.182114 0.711858 0.050639
0.182722 0.779005 0.053921
0.183330 0.732989 0.052241
0.183938 0.626190 0.052558
0.184546 0.652155 0.053836
0.185154 0.727308 0.055812
0.185762 0.685641 0.069720
0.186370 0.711596 0.140173
0.186978 0.686659 0.048992
0.187586 0.697709 0.073137
0.188194 0.604810 0.053220
0.188802 0.673479 0.050885
0.189410 0.574007 0.047956
0.190018 0.601638 0.052555
0.190626 0.782331 0.049718
0.191234 0.642021 0.051285
0.191842 0.686826 0.050993
0.192450 0.629903 0.048324
0.193058 0.738414 0.047938
0.193666 0.734440 0.046735
0.194274 0.663147 0.050753
0.194882 0.701766 0.048747
0.195490 0.698230 0.048823
0.196098 0.677540 0.045383
0.196706 0.635967 0.050669
0.197314 0.597501 0.047176
0.197922 0.624436 0.049241
0.198530 0.683179 0.047450
0.199138 0.629796 0.046811
0.199746 0.702780 0.045915
0.200354 0.608054 0.045040
0.200962 0.695336 0.047536
0.201570 0.707080 0.045813
0.202178 0.564899 0.047234
0.202786 0.665862 0.047012
0.203394 0.560599 0.047506
0.204002 0.609022 0.043943
0.204610 0.703748 0.046813
0.205218 0.671290 0.045528
0.205826 0.536830 0.051755
0.206434 0.689915 0.044761
0.207042 0.617903 0.046082
0.207650 0.633690 0.045652
0.208258 0.703797 0.046645
0.208866 0.703656 0.044044
0.209474 0.677402 0.047643
0.210082 0.676602 0.049227
0.210690 0.625212 0.046392
0.211298 0.662473 0.047953
0.211906 0.627232 0.046261
0.212514 0.642784 0.047928
0.213122 0.632280 0.045898
0.213730 0.693700 0.047325
0.214338 0.638500 0.044692
0.214946 0.615785 0.047254
0.215554 0.624456 0.044881
0.216162 0.576444 0.043580
0.216770 0.561956 0.047596
0.217378 0.612089 0.047143
0.217986 0.633851 0.046079
0.218594 0.659524 0.045958
0.219202 0.642414 0.046079
0.219810 0.615470 0.043807
0.220418 0.571223 0.045599
0.221025 0.609707 0.048196
0.221633 0.592632 0.048651
0.222241 0.559151 0.044084
0.222849 0.629903 0.047879
0.223457 0.585194 0.051193
0.224065 0.672778 0.048671
0.224673 0.575640 0.045540
0.225281 0.582456 0.045099
0.225889 0.632160 0.044181
0.226497 0.626379 0.044952
0.227105 0.582209 0.045792
0.227713 0.560929 0.041724
0.228321 0.553664 0.045529
0.228929 0.550455 0.044712
0.229537 0.533329 0.045954
0.230145 0.587512 0.042338
0.230753 0.561336 0.044174
0.231361 0.532559 0.043637
0.231969 0.491477 0.043585
0.232577 0.486513 0.042638
0.233185 0.571298 0.045930
0.233793 0.533251 0.043682
0.234401 0.432338 0.046633
0.235009 0.465642 0.041251
0.235617 0.430504 0.041854
0.236225 0.499215 0.043569
0.236833 0.580532 0.042638
0.237441 0.573273 0.044911
0.238049 0.608762 0.041826
0.238657 0.589330 0.041491
0.239265 0.604424 0.045755
0.239873 0.554442 0.043802
0.240481 0.592955 0.043417
0.241089 0.516213 0.042370
0.241697 0.617296 0.043529
0.242304 0.455656 0.044746
0.242912 0.528506 0.041206
0.243520 0.544725 0.042764
0.244128 0.553739 0.039054
0.244736 0.507671 0.043590
0.245344 0.517410 0.042019
0.245952 0.515651 0.040359
0.246560 0.467964 0.041685
0.247168 0.447079 0.042099
0.247776 0.455721 0.038841
0.248384 0.431450 0.044076
0.248992 0.485275 0.042973
0.249600 0.544851 0.040850
0.250208 0.524530 0.040881
0.250816 0.516637 0.041090
0.251424 0.526067 0.041728
0.252032 0.451232 0.042133
0.252640 0.453763 0.041517
0.253248 0.363580 0.040731
0.253856 0.441752 0.043359
0.254464 0.460924 0.041830
0.255072 0.381158 0.041395
0.255679 0.457614 0.039569
0.256287 0.473335 0.040894
0.256895 0.426863 0.040416
0.257503 0.457256 0.043670
0.258111 0.415721 0.039887
0.258719 0.454440 0.041344
0.259327 0.465547 0.043127
0.259935 0.463862 0.040915
0.260543 0.423023 0.040926
0.261151 0.564324 0.040048
0.261759 0.485958 0.039872
0.262367 0.460662 0.039860
0.262975 0.406849 0.040659
0.263583 0.411193 0.039770
0.264191 0.425480 0.040870
0.264799 0.487850 0.040569
0.265407 0.454325 0.041389
0.266014 0.512858 0.043470
0.266622 0.497397 0.040299
0.267230 0.479421 0.039511
0.267838 0.457830 0.040615
0.268446 0.411798 0.039745
0.269054 0.441889 0.038375
0.269662 0.434097 0.041119
0.270270 0.450146 0.040731
0.270878 0.431495 0.041478
0.271486 0.500012 0.039246
0.272094 0.495022 0.038091
0.272702 0.387637 0.038978
0.273310 0.411598 0.039451
0.273918 0.460240 0.038217
0.274526 0.348411 0.038360
0.275133 0.529358 0.039180
0.275741 0.382142 0.039691
0.276349 0.342625 0.037367
0.276957 0.436337 0.039175
0.277565 0.431235 0.038857
0.278173 0.443065 0.036742
0.278781 0.445270 0.038379
0.279389 0.396098 0.038692
0.279997 0.494225 0.038617
0.280605 0.483433 0.036761
0.281213 0.417361 0.037679
0.281821 0.490470 0.040062
0.282429 0.388233 0.038578
0.283036 0.417817 0.037668
0.283644 0.409911 0.035751
0.284252 0.409151 0.037212
0.284860 0.349470 0.035420
0.285468 0.426693 0.035275
0.286076 0.379571 0.034689
0.286684 0.424360 0.038378
0.287292 0.320539 0.036874
0.287900 0.372904 0.037054
0.288508 0.373748 0.038594
0.289116 0.388698 0.038827
0.289723 0.424600 0.036360
0.290331 0.424197 0.038378
0.290939 0.409825 0.034459
0.291547 0.433949 0.037107
0.292155 0.390088 0.038057
0.292763 0.341303 0.034905
0.293371 0.376334 0.036856
0.293979 0.362077 0.035128
0.294587 0.342347 0.036545
0.295195 0.400374 0.035552
0.295803 0.410992 0.036705
0.296410 0.377843 0.033906
0.297018 0.398811 0.035810
0.297626 0.446769 0.035154
0.298234 0.363420 0.035550
0.298842 0.364400 0.035424
0.299450 0.454090 0.036126
0.300058 0.324262 0.033405
0.300666 0.396114 0.035290
0.301274 0.472298 0.034349
0.301881 0.372630 0.034180
0.302489 0.407051 0.036097
0.303097 0.386644 0.034378
0.303705 0.395392 0.034419
0.304313 0.365422 0.035863
0.304921 0.300791 0.034500
0.305529 0.338668 0.032842
0.306137 0.228816 0.034683
0.306745 0.363867 0.034153
0.307353 0.269002 0.033909
0.307960 0.366927 0.032506
0.308568 0.403726 0.034565
0.309176 0.420328 0.033461
0.309784 0.388616 0.037206
0.310392 0.430497 0.085075
0.311000 0.378926 0.032916
0.311608 0.415593 0.037085
0.312216 0.391600 0.032580
0.312823 0.386379 0.033964
0.313431 0.315284 0.034151
0.314039 0.307085 0.032642
0.314647 0.322108 0.033141
0.315255 0.339413 0.033672
0.315863 0.327116 0.035723
0.316471 0.281764 0.038719
0.317079 0.404181 0.041112
0.317686 0.434019 0.040667
0.318294 0.454809 0.042198
0.318902 0.488310 0.050039
0.319510 0.339040 0.044111
0.320118 0.421051 0.051954
0.320726 0.408094 0.054469
0.321334 0.341499 0.060384
0.321942 0.478397 0.080439
0.322549 0.262072 0.173060
