0.219810 0.012699 0.138754
0.220418 0.236713 0.147946
0.221633 0.168785 0.144674
0.222849 0.222738 0.141822
0.223457 0.047049 0.144103
0.224065 0.281547 0.137537
0.224673 0.094004 0.146445
0.225281 0.122652 0.149537
0.225889 0.035513 0.145432
0.227713 0.075204 0.142397
0.228929 0.123866 0.142467
0.229537 0.048543 0.144598
0.230145 0.338006 0.132528
0.230753 0.506491 0.140397
0.231361 0.249802 0.140308
0.231969 0.201642 0.139304
0.232577 0.068607 0.139224
0.233185 0.258690 0.134271
0.233793 0.194781 0.146166
0.234401 0.153541 0.140083
0.235009 0.113306 0.140741
0.235617 0.150352 0.138374
0.237441 0.032714 0.172363
0.238657 0.062370 0.134967
0.239873 0.107702 0.140476
0.240481 0.070803 0.139450
0.241089 0.107042 0.142756
0.241697 0.180177 0.135655
0.242304 0.247672 0.129575
0.242912 0.085099 0.138332
0.243520 0.092328 0.138946
0.244736 0.028283 0.141478
0.247168 0.098665 0.139352
0.252032 0.056179 0.124364
0.252640 0.019265 0.128544
0.253248 0.032344 0.128619
0.253856 0.040395 0.135016
0.254464 0.089521 0.146259
0.255072 0.070568 0.133418
0.256287 0.056541 0.133160
0.257503 0.376441 0.129852
0.260543 0.045390 0.130537
0.261151 0.016286 0.129708
0.265407 0.166444 0.129952
0.266014 0.426884 0.115861
0.266622 0.155480 0.128336
0.267838 0.322363 0.122550
0.270878 0.200230 0.125402
0.272094 0.025319 0.128876
0.273918 0.124884 0.130278
0.275133 0.115883 0.120513
0.276957 0.167683 0.128034
0.278173 0.042375 0.121595
0.278781 0.139978 0.119587
0.282429 0.037419 0.123573
0.293979 0.009841 0.112640
0.295195 0.009262 0.117061
0.296410 0.055064 0.109589
0.297018 0.005909 0.115836
0.297626 0.268961 0.115509
0.298234 0.019812 0.110130
0.304921 0.045402 0.112267
0.306137 0.067051 0.115730
0.307353 0.212258 0.107367
0.311000 0.025051 0.138266
0.311608 0.058738 0.109310
0.312216 0.009458 0.104438
0.312823 0.076451 0.105466
0.313431 0.036107 0.109528
0.314039 0.054666 0.104596
0.315863 0.007527 0.117356
0.317079 0.011320 0.129355
0.317686 0.012892 0.142832
0.321334 0.007423 0.208134
0.321942 0.268534 0.325528
0.322549 0.202892 0.570838
