0.064152 75.977954 0.500241
0.064760 75.635502 0.463670
0.065368 73.043632 0.500661
0.065977 72.477708 0.465853
0.066585 70.639940 0.471152
0.067193 69.004217 0.408682
0.067801 67.922661 0.447868
0.068409 66.621356 0.409879
0.069017 65.269311 0.393317
0.069625 63.674771 0.401808
0.070233 63.028391 0.381527
0.070841 60.987652 0.391229
0.071449 60.668561 0.392178
0.072057 58.723701 0.383284
0.072665 57.871782 0.372852
0.073273 56.639089 0.374385
0.073881 55.804888 0.332457
0.074490 53.713371 0.344547
0.075098 53.421828 0.341817
0.075706 52.251614 0.343048
0.076314 51.073219 0.303180
0.076922 50.251436 0.323842
0.077530 49.030849 0.277543
0.078138 48.206679 0.316638
0.078746 46.707990 0.291085
0.079354 46.364861 0.270263
0.079962 44.938225 0.270258
0.080570 44.383741 0.268779
0.081178 42.832284 0.259551
0.081786 42.462625 0.257879
0.082394 41.174757 0.260129
0.083002 40.822946 0.246620
0.083611 39.585070 0.262190
0.084219 39.156131 0.242472
0.084827 37.943633 0.255977
0.085435 37.221688 0.244770
0.086043 36.563399 0.231406
0.086651 35.760283 0.220813
0.087259 35.039524 0.228283
0.087867 34.194412 0.208713
0.088475 33.463249 0.211476
0.089083 32.489794 0.225833
0.089691 32.301648 0.207875
0.090299 31.173800 0.205410
0.090907 30.808933 0.205235
0.091515 29.988049 0.206942
0.092123 29.282935 0.185431
0.092732 28.622884 0.213401
0.093340 28.180955 0.190476
0.093948 27.293380 0.198924
0.094556 26.724598 0.180159
0.095164 26.002482 0.184018
0.095772 25.402161 0.172491
0.096380 24.954690 0.179496
0.096988 24.269457 0.162399
0.097596 23.769599 0.172109
0.098204 23.140407 0.170058
0.098812 22.890654 0.158331
0.099420 22.077866 0.166227
0.100028 21.715813 0.149617
0.100636 21.265691 0.157176
0.101244 20.610738 0.155177
0.101852 20.089157 0.157826
0.102461 19.763739 0.147460
0.103069 19.255549 0.142177
0.103677 18.779434 0.133828
0.104285 18.451097 0.137327
0.104893 17.807398 0.118772
0.105501 17.652829 0.132697
0.106109 17.133181 0.120899
0.106717 16.576937 0.132136
0.107325 16.217126 0.119999
0.107933 15.681721 0.121360
0.108541 15.232860 0.118123
0.109149 14.973603 0.116075
0.109757 14.479529 0.116253
0.110365 14.310694 0.107583
0.110973 13.834850 0.118190
0.111581 13.595824 0.104305
0.112189 13.304980 0.111565
0.112798 12.975622 0.099801
0.113406 12.641406 0.110301
0.114014 12.318710 0.103615
0.114622 12.215509 0.102129
0.115230 11.598716 0.100832
0.115838 11.454987 0.108025
0.116446 10.980683 0.104190
0.117054 10.801336 0.102842
0.117662 10.503488 0.105177
0.118270 10.305986 0.095324
0.118878 10.073733 0.091507
0.119486 9.828621 0.091571
0.120094 9.434575 0.086585
0.120702 9.106487 0.084321
0.121310 8.933856 0.089726
0.121918 8.728684 0.084870
0.122526 8.464810 0.086715
0.123134 8.171478 0.080705
0.123742 8.085837 0.090578
0.124351 7.784644 0.082621
0.124959 7.792647 0.090781
0.125567 7.412370 0.086030
0.126175 7.309632 0.078848
0.126783 7.042811 0.079893
0.127391 6.792723 0.079501
0.127999 6.605156 0.078651
0.128607 6.417058 0.073743
0.129215 6.286128 0.081120
0.129823 6.098590 0.070665
0.130431 6.071499 0.077177
0.131039 6.025415 0.073213
0.131647 5.780588 0.075050
0.132255 5.563444 0.076557
0.132863 5.498229 0.074810
0.133471 5.143869 0.069569
0.134079 5.198902 0.067994
0.134687 4.989421 0.066860
0.135295 4.872105 0.066291
0.135903 4.721112 0.071189
0.136511 4.615718 0.072927
0.137119 4.534322 0.071467
0.137728 4.333759 0.067388
0.138336 4.281545 0.062685
0.138944 4.115150 0.061107
0.139552 4.134419 0.065932
0.140160 3.948865 0.061821
0.140768 3.900337 0.060519
0.141376 3.838071 0.060838
0.141984 3.835333 0.065899
0.142592 3.650198 0.066106
0.143200 3.672081 0.064919
0.143808 3.518969 0.058465
0.144416 3.444056 0.059393
0.145024 3.359519 0.061167
0.145632 3.295380 0.060024
0.146240 3.106718 0.063759
0.146848 3.242859 0.064445
0.147456 3.189796 0.061735
0.148064 3.100469 0.061131
0.148672 2.938790 0.060736
0.149280 2.928831 0.057941
0.149888 2.877733 0.063433
0.150496 2.816043 0.060682
0.151104 2.826848 0.060681
0.151712 2.851558 0.053842
0.152320 2.669359 0.056655
0.152928 2.713771 0.055400
0.153537 2.603357 0.060872
0.154145 2.671399 0.060188
0.154753 2.660781 0.057335
0.155361 2.703322 0.058267
0.155969 2.560145 0.055191
0.156577 2.494807 0.061189
0.157185 2.442821 0.054828
0.157793 2.395646 0.055155
0.158401 2.381617 0.060784
0.159009 2.357904 0.056679
0.159617 2.368319 0.058188
0.160225 2.317369 0.052145
0.160833 2.351044 0.051468
0.161441 2.202919 0.054514
0.162049 2.223903 0.055886
0.162657 2.268379 0.058753
0.163265 2.241188 0.049505
0.163873 2.315572 0.052271
0.164481 2.182395 0.050609
0.165089 2.236552 0.053146
0.165697 2.266849 0.054637
0.166305 2.126625 0.054353
0.166913 2.190970 0.053454
0.167521 2.236908 0.053605
0.168129 2.141120 0.055569
0.168737 2.185273 0.053407
0.169345 2.080984 0.056300
0.169953 2.126570 0.053086
0.170561 2.194076 0.053865
0.171169 2.256118 0.053678
0.171777 2.217102 0.056465
0.172385 2.202233 0.051607
0.172993 2.099653 0.054053
0.173601 2.106128 0.057201
0.174209 1.997398 0.052917
0.174817 2.073777 0.053040
0.175425 2.075685 0.052086
0.176033 2.085462 0.054286
0.176641 2.053430 0.050504
0.177250 2.010722 0.056078
0.177858 1.989112 0.050777
0.178466 2.045920 0.052638
0.179074 2.063169 0.053810
0.179682 1.958910 0.058840
0.180290 2.022945 0.053187
0.180898 1.851588 0.054886
0.181506 1.912539 0.052845
0.182114 1.935654 0.051052
0.182722 1.999559 0.052452
0.183330 2.007317 0.053070
0.183938 2.003295 0.052057
0.184546 2.050892 0.049935
0.185154 2.029379 0.053822
0.185762 2.042581 0.050315
0.186370 1.968778 0.051926
0.186978 2.010159 0.050660
0.187586 1.933858 0.052822
0.188194 1.979861 0.050814
0.188802 1.974938 0.055058
0.189410 1.954353 0.050293
0.190018 1.930412 0.049255
0.190626 1.993265 0.051981
0.191234 1.902626 0.047414
0.191842 2.038998 0.056449
0.192450 1.929103 0.063148
0.193058 2.035245 0.046023
0.193666 2.005838 0.071875
0.194274 1.924693 0.049751
0.194882 2.057844 0.067292
0.195490 1.912381 0.050531
0.196098 1.951352 0.047981
0.196706 1.913208 0.050205
0.197314 2.010140 0.047339
0.197922 1.934267 0.049795
0.198530 1.946933 0.047519
0.199138 1.841958 0.049854
0.199746 1.906899 0.049326
0.200354 1.824226 0.048026
0.200962 1.910868 0.046899
0.201570 1.841219 0.045932
0.202178 1.873858 0.047473
0.202786 1.866079 0.046278
0.203394 1.813911 0.047102
0.204002 1.765277 0.046443
0.204610 1.896284 0.047876
0.205218 1.826223 0.051877
0.205826 1.916113 0.047377
0.206434 1.838094 0.047180
0.207042 1.914852 0.050359
0.207650 1.851980 0.049475
0.208258 1.890288 0.044290
0.208866 1.813011 0.050215
0.209474 1.863370 0.043868
0.210082 1.816897 0.044481
0.210690 1.751721 0.049703
0.211298 1.800205 0.047072
0.211906 1.805790 0.046512
0.212514 1.919414 0.048257
0.213122 1.880332 0.047868
0.213730 1.854724 0.046455
0.214338 1.860228 0.045507
0.214946 1.781310 0.045079
0.215554 1.784358 0.042858
0.216162 1.913235 0.045621
0.216770 1.833477 0.045720
0.217378 1.906014 0.045800
0.217986 1.822897 0.045450
0.218594 1.810845 0.043326
0.219202 1.816805 0.046804
0.219810 1.689747 0.049191
0.220418 1.758805 0.046216
0.221025 1.684245 0.043715
0.221633 1.647863 0.045339
0.222241 1.739803 0.044965
0.222849 1.703213 0.047022
0.223457 1.719965 0.045558
0.224065 1.691882 0.042862
0.224673 1.667698 0.042053
0.225281 1.708739 0.044238
0.225889 1.566394 0.043504
0.226497 1.625556 0.043936
0.227105 1.588820 0.046486
0.227713 1.563583 0.045507
0.228321 1.623491 0.046822
0.228929 1.536744 0.044578
0.229537 1.606048 0.051641
0.230145 1.603853 0.042698
0.230753 1.640080 0.051215
0.231361 1.568987 0.043431
0.231969 1.552522 0.043755
0.232577 1.520160 0.043585
0.233185 1.566434 0.047317
0.233793 1.584045 0.048557
0.234401 1.491318 0.042010
0.235009 1.524283 0.044899
0.235617 1.518590 0.043756
0.236225 1.527890 0.042415
0.236833 1.507302 0.043700
0.237441 1.528300 0.046252
0.238049 1.484871 0.042971
0.238657 1.539521 0.040705
0.239265 1.546464 0.044066
0.239873 1.535589 0.042563
0.240481 1.536168 0.042343
0.241089 1.478700 0.045478
0.241697 1.484472 0.045988
0.242304 1.481119 0.043821
0.242912 1.500734 0.042641
0.243520 1.463540 0.045465
0.244128 1.532968 0.041981
0.244736 1.421317 0.043784
0.245344 1.497458 0.042405
0.245952 1.384291 0.042312
0.246560 1.443746 0.040963
0.247168 1.406927 0.040171
0.247776 1.397629 0.043401
0.248384 1.451617 0.046053
0.248992 1.463159 0.049581
0.249600 1.449446 0.042588
0.250208 1.367736 0.043893
0.250816 1.403583 0.042561
0.251424 1.344181 0.043163
0.252032 1.378184 0.045959
0.252640 1.345202 0.048099
0.253248 1.436223 0.041965
0.253856 1.347759 0.048166
0.254464 1.314338 0.050067
0.255072 1.344014 0.041157
0.255679 1.391723 0.046711
0.256287 1.400744 0.043205
0.256895 1.368819 0.044254
0.257503 1.403314 0.040673
0.258111 1.362836 0.039688
0.258719 1.333889 0.041248
0.259327 1.308375 0.041534
0.259935 1.326429 0.041886
0.260543 1.295533 0.042915
0.261151 1.301070 0.043340
0.261759 1.291761 0.042630
0.262367 1.290413 0.043554
0.262975 1.406792 0.041597
0.263583 1.330484 0.041304
0.264191 1.312663 0.040764
0.264799 1.309407 0.065112
0.265407 1.347162 0.041798
0.266014 1.315760 0.081544
0.266622 1.203425 0.041835
0.267230 1.277887 0.040236
0.267838 1.232992 0.040915
0.268446 1.247435 0.039490
0.269054 1.268812 0.041692
0.269662 1.229765 0.039504
0.270270 1.378191 0.037920
0.270878 1.309711 0.038791
0.271486 1.368357 0.041437
0.272094 1.307329 0.041673
0.272702 1.344061 0.038840
0.273310 1.319039 0.037470
0.273918 1.239743 0.040002
0.274526 1.215953 0.037553
0.275133 1.243763 0.039457
0.275741 1.309132 0.038037
0.276349 1.218555 0.040838
0.276957 1.292843 0.039383
0.277565 1.264099 0.037777
0.278173 1.221154 0.037798
0.278781 1.253760 0.038806
0.279389 1.218002 0.039749
0.279997 1.230616 0.038079
0.280605 1.194345 0.038852
0.281213 1.193506 0.036856
0.281821 1.189362 0.040047
0.282429 1.280294 0.039593
0.283036 1.187334 0.038704
0.283644 1.254635 0.035745
0.284252 1.165807 0.036700
0.284860 1.242869 0.035801
0.285468 1.189299 0.037834
0.286076 1.225212 0.038449
0.286684 1.199447 0.038762
0.287292 1.219305 0.037312
0.287900 1.208603 0.038394
0.288508 1.189597 0.036536
0.289116 1.143807 0.036596
0.289723 1.225665 0.036088
0.290331 1.212455 0.035914
0.290939 1.217153 0.036391
0.291547 1.194717 0.036078
0.292155 1.184192 0.038443
0.292763 1.180764 0.035871
0.293371 1.197100 0.035596
0.293979 1.197070 0.034329
0.294587 1.241850 0.034899
0.295195 1.272279 0.036356
0.295803 1.272456 0.037486
0.296410 1.306485 0.036321
0.297018 1.259597 0.037080
0.297626 1.253843 0.036578
0.298234 1.227110 0.038720
0.298842 1.172678 0.036488
0.299450 1.211634 0.037108
0.300058 1.205460 0.035035
0.300666 1.258666 0.035662
0.301274 1.193612 0.034303
0.301881 1.198047 0.033663
0.302489 1.175462 0.036465
0.303097 1.173317 0.033908
0.303705 1.141597 0.035433
0.304313 1.140337 0.032965
0.304921 1.097584 0.034224
0.305529 1.155102 0.034630
0.306137 1.130349 0.035701
0.306745 1.163745 0.033555
0.307353 1.109430 0.036024
0.307960 1.142019 0.031694
0.308568 1.169528 0.034123
0.309176 1.207029 0.034322
0.309784 1.183737 0.032955
0.310392 1.171999 0.033574
0.311000 1.108780 0.035079
0.311608 1.128643 0.033661
0.312216 1.137472 0.033955
0.312823 1.178798 0.032899
0.313431 1.173282 0.032609
0.314039 1.139216 0.033687
0.314647 1.133261 0.032489
0.315255 1.134080 0.033766
0.315863 1.122966 0.037013
0.316471 1.078974 0.036085
0.317079 1.124294 0.041095
0.317686 1.045817 0.044983
0.318294 1.112029 0.040538
0.318902 1.004642 0.045177
0.319510 1.071760 0.045868
0.320118 1.021313 0.055143
0.320726 1.148482 0.059191
0.321334 1.109124 0.066606
0.321942 1.085479 0.078030
0.322549 1.313820 0.240831
