0.061720 25.251306 0.352457
0.062328 24.849760 0.411087
0.062936 24.271570 0.387265
0.063544 23.844501 0.371545
0.064152 23.471433 0.368040
0.064760 22.637299 0.394697
0.065368 22.837159 0.356296
0.065977 22.238054 0.375604
0.066585 21.389215 0.366576
0.067193 21.129179 0.338525
0.067801 20.014607 0.378295
0.068409 20.285347 0.329004
0.069017 19.847956 0.353416
0.069625 19.758108 0.331633
0.070233 19.632665 0.333121
0.070841 18.852231 0.321330
0.071449 18.878878 0.355443
0.072057 18.125855 0.307847
0.072665 17.295962 0.311865
0.073273 17.062292 0.296073
0.073881 17.104617 0.333305
0.074490 16.119482 0.287625
0.075098 16.557700 0.322392
0.075706 15.917243 0.299158
0.076314 16.054625 0.270564
0.076922 15.528926 0.294951
0.077530 14.695237 0.302514
0.078138 15.014887 0.292752
0.078746 14.532388 0.296565
0.079354 14.650342 0.306372
0.079962 13.452331 0.293155
0.080570 14.062188 0.285480
0.081178 13.365453 0.313577
0.081786 13.374878 0.255980
0.082394 13.117498 0.271952
0.083002 12.077876 0.259781
0.083611 12.265912 0.279588
0.084219 11.657649 0.252645
0.084827 11.757018 0.279350
0.085435 11.514904 0.263999
0.086043 11.164126 0.239970
0.086651 10.947466 0.248506
0.087259 11.019011 0.267446
0.087867 10.294542 0.257003
0.088475 10.248892 0.286639
0.089083 9.946183 0.271659
0.089691 9.825449 0.246821
0.090299 10.136438 0.252993
0.090907 9.849221 0.264208
0.091515 9.804625 0.279266
0.092123 9.324579 0.278336
0.092732 9.091948 0.276910
0.093340 8.793082 0.257583
0.093948 8.404720 0.262123
0.094556 8.167137 0.249165
0.095164 7.969339 0.276104
0.095772 7.786764 0.254296
0.096380 7.461783 0.270169
0.096988 7.713310 0.247885
0.097596 7.667922 0.260688
0.098204 7.151599 0.257418
0.098812 6.941784 0.231585
0.099420 6.886564 0.240826
0.100028 6.493479 0.233447
0.100636 6.357845 0.239335
0.101244 6.064739 0.247646
0.101852 5.769096 0.219815
0.102461 6.028349 0.217297
0.103069 6.005930 0.249806
0.103677 5.830693 0.227824
0.104285 5.735395 0.239610
0.104893 5.392339 0.203794
0.105501 5.643300 0.232179
0.106109 5.242698 0.239840
0.106717 4.873897 0.218917
0.107325 4.866978 0.211222
0.107933 4.848241 0.216201
0.108541 4.820564 0.227360
0.109149 4.426101 0.215119
0.109757 3.756894 0.237022
0.110365 4.233180 0.220770
0.110973 3.983975 0.236751
0.111581 4.296414 0.227744
0.112189 4.128052 0.221899
0.112798 3.868560 0.205833
0.113406 3.992381 0.232254
0.114014 3.599676 0.206776
0.114622 3.516280 0.204901
0.115230 3.656688 0.208349
0.115838 3.556412 0.203135
0.116446 3.505895 0.207170
0.117054 3.114125 0.202112
0.117662 3.446870 0.206299
0.118270 3.309647 0.190810
0.118878 3.583429 0.199681
0.119486 3.238067 0.198364
0.120094 3.101509 0.216820
0.120702 2.634220 0.203140
0.121310 2.492320 0.209555
0.121918 2.469463 0.202212
0.122526 2.421964 0.209342
0.123134 2.578097 0.233823
0.123742 2.578647 0.206708
0.124351 2.385490 0.218651
0.124959 2.696841 0.211351
0.125567 2.311786 0.199235
0.126175 2.703408 0.205608
0.126783 2.236423 0.196538
0.127391 1.924062 0.197401
0.127999 1.870781 0.204618
0.128607 1.682647 0.200037
0.129215 1.905441 0.198720
0.129823 1.639214 0.196682
0.130431 1.689799 0.213612
0.131039 2.033829 0.212069
0.131647 1.662791 0.223254
0.132255 1.858065 0.197930
0.132863 1.935910 0.208547
0.133471 1.375523 0.197018
0.134079 1.606990 0.196478
0.134687 1.164023 0.207611
0.135295 0.880056 0.199155
0.135903 1.423861 0.226517
0.136511 1.319906 0.202755
0.137119 1.743854 0.203138
0.137728 1.466294 0.203016
0.138336 1.395082 0.201859
0.138944 1.117879 0.183257
0.139552 1.107104 0.184336
0.140160 1.040974 0.180670
0.140768 0.938212 0.198997
0.141376 1.409583 0.199600
0.141984 1.350900 0.186280
0.142592 1.058124 0.187128
0.143200 1.303581 0.186603
0.143808 0.768830 0.191713
0.144416 0.699993 0.200278
0.145024 0.795075 0.188027
0.145632 0.730002 0.184177
0.146240 1.114753 0.189366
0.146848 1.030316 0.190859
0.147456 0.910735 0.194180
0.148064 1.166106 0.182621
0.148672 0.920727 0.193318
0.149280 0.663511 0.223804
0.149888 0.582658 0.199722
0.150496 0.747263 0.175897
0.151104 0.794246 0.188280
0.151712 0.843029 0.176023
0.152320 0.895747 0.189596
0.152928 0.436647 0.172021
0.153537 0.525101 0.200577
0.154145 0.586457 0.177744
0.154753 0.635357 0.186794
0.155361 0.424069 0.155749
0.155969 0.686163 0.671642
0.156577 0.955975 0.372172
0.157185 0.859111 0.369892
0.157793 0.783731 0.254992
0.158401 0.667720 0.175847
0.159009 0.636145 0.237248
0.159617 0.433265 0.237198
0.160225 0.769682 0.190548
0.160833 0.282504 0.245492
0.161441 0.585946 0.166648
0.162049 0.244867 0.172400
0.162657 0.438940 0.172167
0.163265 0.506787 0.182602
0.163873 0.651754 0.170214
0.164481 0.703495 0.167159
0.165089 0.662767 0.163339
0.165697 0.741098 0.155486
0.166305 0.626348 0.184054
0.166913 0.765094 0.177939
0.167521 0.298769 0.171402
0.168129 0.580206 0.168791
0.168737 0.658785 0.165400
0.169345 0.590193 0.182766
0.169953 0.986147 0.154905
0.170561 0.683954 0.163154
0.171169 0.667143 0.161395
0.171777 0.587350 0.164158
0.172385 1.112183 0.170947
0.172993 0.755915 0.163124
0.173601 0.670020 0.170588
0.174209 0.615049 0.158777
0.174817 0.619422 0.164054
0.175425 0.572593 0.179253
0.176033 0.235564 0.172752
0.176641 0.645810 0.169311
0.177250 0.566524 0.169982
0.177858 0.714720 0.162516
0.178466 0.583626 0.164422
0.179074 0.400131 0.168296
0.179682 0.422668 0.180191
0.180290 0.598077 0.188657
0.180898 0.471110 0.235370
0.181506 0.397064 0.285338
0.182114 0.817984 0.162837
0.182722 0.534232 0.173219
0.183330 0.474656 0.159335
0.183938 0.662102 0.165990
0.184546 0.766702 0.157566
0.185154 0.727781 0.160780
0.185762 0.636419 0.166046
0.186370 0.478966 0.166590
0.186978 0.585185 0.159455
0.187586 0.642519 0.149583
0.188194 0.677720 0.162110
0.188802 0.674136 0.172214
0.189410 0.696447 0.158151
0.190018 0.324110 0.158526
0.190626 0.470624 0.158359
0.191234 0.453211 0.160904
0.191842 0.386441 0.168247
0.192450 0.316457 0.155305
0.193058 0.232324 0.160364
0.193666 0.428093 0.152112
0.194274 0.431082 0.160243
0.194882 0.439561 0.162062
0.195490 0.418620 0.161698
0.196098 0.545152 0.150429
0.196706 0.575339 0.161125
0.197314 0.456484 0.700098
0.197922 0.618685 0.158067
0.198530 0.540398 0.630236
0.199138 0.874525 0.159219
0.199746 0.417123 0.245332
0.200354 0.577684 0.155017
0.200962 0.526080 0.158145
0.201570 0.616191 0.172044
0.202178 0.565708 0.155298
0.202786 0.494596 0.156886
0.203394 0.509973 0.149092
0.204002 0.462268 0.158827
0.204610 0.507856 0.157484
0.205218 0.612822 0.156143
0.205826 0.589917 0.155079
0.206434 0.510815 0.152956
0.207042 0.419480 0.151297
0.207650 0.325944 0.151823
0.208258 0.338266 0.155437
0.208866 0.191230 0.154372
0.209474 0.313601 0.152645
0.210082 0.371150 0.157330
0.210690 0.637222 0.159633
0.211298 0.590231 0.153100
0.211906 0.640901 0.158631
0.212514 0.343182 0.150168
0.213122 0.306183 0.152730
0.213730 0.264815 0.147225
0.214338 0.279190 0.150806
0.214946 0.233165 0.151649
0.215554 0.730439 0.146220
0.216162 0.619123 0.146867
0.216770 0.637536 0.155959
0.217378 0.585490 0.152140
0.217986 0.570300 0.185846
0.218594 0.335403 0.150685
0.219202 0.292674 0.153191
0.219810 0.275314 0.148825
0.220418 0.267765 0.154518
0.221025 0.382460 0.147005
0.221633 0.375311 0.149316
0.222241 0.312088 0.145881
0.222849 0.534541 0.172320
0.223457 0.123622 0.144871
0.224065 0.515259 0.138784
0.224673 0.448074 0.138954
0.225281 0.217019 0.136718
0.225889 0.245358 0.145562
0.226497 0.347795 0.144456
0.227105 0.277777 0.142728
0.227713 0.515471 0.143333
0.228321 0.493988 0.143265
0.228929 0.753441 0.138433
0.229537 0.390974 0.144883
0.230145 0.432139 0.131741
0.230753 0.569707 0.307013
0.231361 0.274908 0.188112
0.231969 0.516802 0.147582
0.232577 0.378978 0.130762
0.233185 0.500157 0.142371
0.233793 0.714297 0.143664
0.234401 0.524539 0.135373
0.235009 0.650524 0.128750
0.235617 0.428705 0.140343
0.236225 0.548997 0.136454
0.236833 0.535914 0.128470
0.237441 0.267781 0.137174
0.238049 0.392479 0.134748
0.238657 0.408096 0.135028
0.239265 0.409341 0.140657
0.239873 0.436813 0.142845
0.240481 0.699663 0.145042
0.241089 0.287609 0.141913
0.241697 0.612305 0.138415
0.242304 0.314880 0.131820
0.242912 0.339155 0.137886
0.243520 0.171746 0.133650
0.244128 0.133649 0.136082
0.244736 0.397459 0.138217
0.245344 0.396802 0.132875
0.245952 0.413604 0.133872
0.246560 0.297136 0.141632
0.247168 0.472320 0.140722
0.247776 0.369939 0.132190
0.248384 0.305699 0.133672
0.248992 0.442765 0.137877
0.249600 0.424691 0.129493
0.250208 0.321183 0.137084
0.250816 0.259577 0.138901
0.251424 0.378452 0.134529
0.252032 0.551479 0.132878
0.252640 0.477148 0.133138
0.253248 0.311167 0.133460
0.253856 0.438271 0.138823
0.254464 0.185636 0.132327
0.255072 0.184927 0.131805
0.255679 0.250480 0.127860
0.256287 0.255552 0.125869
0.256895 0.457539 0.132249
0.257503 0.175309 0.156905
0.258111 0.342980 0.191924
0.258719 0.355537 0.422631
0.259935 0.215623 0.221901
0.260543 0.310074 0.132119
0.261151 0.379778 0.334748
0.261759 0.327685 0.131539
0.262367 0.443107 0.127732
0.262975 0.516889 0.123215
0.263583 0.365422 0.125352
0.264191 0.527262 0.126909
0.264799 0.433253 0.128290
0.265407 0.598112 0.121940
0.266014 0.171340 0.128422
0.266622 0.331347 0.127587
0.267230 0.287926 0.149211
0.267838 0.235190 0.126528
0.268446 0.480916 0.127786
0.269054 0.235403 0.132445
0.269662 0.439514 0.127589
0.270270 0.475431 0.124000
0.270878 0.328604 0.134784
0.271486 0.396092 0.122919
0.272094 0.313038 0.129640
0.272702 0.441433 0.125415
0.273310 0.296297 0.118689
0.273918 0.246907 0.121928
0.274526 0.114138 0.117327
0.275741 0.193380 0.121969
0.276349 0.124335 0.129413
0.277565 0.345635 0.149421
0.278173 0.017885 0.119621
0.278781 0.345247 0.120058
0.279389 0.115200 0.119364
0.279997 0.101890 0.123715
0.280605 0.168826 0.124109
0.281213 0.218714 0.120428
0.281821 0.024644 0.120288
0.282429 0.145261 0.125052
0.283036 0.104691 0.124488
0.283644 0.160521 0.113395
0.284252 0.444764 0.129437
0.284860 0.106596 0.122336
0.285468 0.399044 0.142009
0.286076 0.435620 0.138128
0.286684 0.587935 0.120711
0.287292 0.376493 0.118228
0.287900 0.288845 0.109983
0.288508 0.289044 0.119915
0.289116 0.205594 0.122093
0.289723 0.161433 0.115241
0.290331 0.378354 0.117297
0.291547 0.214490 0.110940
0.292155 0.249289 0.116822
0.292763 0.474232 0.113336
0.293371 0.270282 0.131917
0.293979 0.291989 0.128961
0.294587 0.195161 0.118250
0.295195 0.352559 0.145609
0.295803 0.156414 0.115043
0.296410 0.188800 0.109630
0.297018 0.224162 0.110968
0.297626 0.256776 0.107440
0.298234 0.316100 0.112125
0.298842 0.180319 0.111884
0.300058 0.098239 0.106379
0.300666 0.074304 0.105899
0.301274 0.258129 0.107772
0.301881 0.194184 0.108452
0.302489 0.191044 0.129357
0.303097 0.261109 0.206861
0.303705 0.121748 0.118310
0.304313 0.231374 0.134875
0.304921 0.076493 0.152544
0.305529 0.001168 0.213228
0.306137 0.247732 0.110676
0.306745 0.145509 0.106058
0.307353 0.273860 0.107485
0.307960 0.288308 0.137300
0.308568 0.172245 0.108457
0.309176 0.183739 0.114589
0.309784 0.209043 0.115632
0.310392 0.132074 0.105086
0.311000 0.251895 0.109377
0.311608 0.345548 0.108771
0.312216 0.063221 0.104668
0.312823 0.219167 0.107863
0.314039 0.342495 0.106109
0.314647 0.066750 0.106088
0.315255 0.360025 0.105267
0.315863 0.303085 0.112927
0.316471 0.059433 0.125182
0.317079 0.461050 0.129838
0.318294 0.258944 0.134923
0.318902 0.205757 0.153837
0.319510 0.475845 0.155740
0.320118 0.601630 0.157973
0.320726 0.124538 0.174345
0.321334 0.244541 0.208121
0.321942 0.117515 0.275519
0.322549 0.117473 0.711343
