0.062936 13.287348 0.181559
0.063544 12.923368 0.176605
0.064152 12.482871 0.170726
0.064760 12.699613 0.207923
0.065368 12.091871 0.196190
0.065977 12.077142 0.175153
0.066585 12.193173 0.196418
0.067193 11.446126 0.166780
0.067801 11.736261 0.161344
0.068409 11.129720 0.164486
0.069017 10.895485 0.186124
0.069625 10.882706 0.159628
0.070233 10.722375 0.179164
0.070841 10.593856 0.160558
0.071449 10.320886 0.162989
0.072057 10.158815 0.157500
0.072665 9.924680 0.156784
0.073273 9.879255 0.154381
0.073881 9.488063 0.168751
0.074490 9.133675 0.170481
0.075098 9.257469 0.165172
0.075706 8.849620 0.164891
0.076314 8.842823 0.143843
0.076922 8.808303 0.156691
0.077530 8.413955 0.147482
0.078138 8.217720 0.145500
0.078746 8.225980 0.149580
0.079354 7.950637 0.144049
0.079962 8.011079 0.143257
0.080570 7.759805 0.137285
0.081178 7.590135 0.124310
0.081786 7.443372 0.136205
0.082394 7.168819 0.126226
0.083002 7.117725 0.129176
0.083611 6.554406 0.132253
0.084219 6.517624 0.116954
0.084827 6.691388 0.137199
0.085435 6.007995 0.136175
0.086043 6.193378 0.122891
0.086651 5.969481 0.132918
0.087259 5.813618 0.133010
0.087867 5.708582 0.135287
0.088475 5.889172 0.144391
0.089083 5.588946 0.128324
0.089691 5.664690 0.114795
0.090299 5.271944 0.127847
0.090907 5.067397 0.138276
0.091515 4.982824 0.130943
0.092123 5.054693 0.120369
0.092732 4.689557 0.124365
0.093340 4.730885 0.115986
0.093948 4.465888 0.143316
0.094556 4.367676 0.134150
0.095164 4.487530 0.119150
0.095772 4.348812 0.124431
0.096380 4.167956 0.125621
0.096988 4.025152 0.116833
0.097596 3.668421 0.132150
0.098204 3.873038 0.108920
0.098812 3.654513 0.114594
0.099420 3.493097 0.124165
0.100028 3.596327 0.124145
0.100636 3.282639 0.120689
0.101244 3.525835 0.121622
0.101852 3.092864 0.126990
0.102461 3.411702 0.128032
0.103069 3.150362 0.117897
0.103677 3.211370 0.117670
0.104285 3.108308 0.116574
0.104893 3.029082 0.108897
0.105501 2.872489 0.109908
0.106109 2.776989 0.122348
0.106717 2.709666 0.112734
0.107325 2.522129 0.108014
0.107933 2.538857 0.122373
0.108541 2.532399 0.123817
0.109149 2.487494 0.116695
0.109757 2.311755 0.131414
0.110365 2.293503 0.105417
0.110973 2.330665 0.109137
0.111581 2.009480 0.109394
0.112189 1.981813 0.120000
0.112798 1.979064 0.106188
0.113406 1.926863 0.104636
0.114014 2.044419 0.107763
0.114622 1.877451 0.102918
0.115230 1.760343 0.102059
0.115838 1.804169 0.098028
0.116446 1.594936 0.093409
0.117054 1.644049 0.108348
0.117662 1.454743 0.106239
0.118270 1.546663 0.096975
0.118878 1.387243 0.101276
0.119486 1.360270 0.095410
0.120094 1.184027 0.093242
0.120702 1.458359 0.100867
0.121310 1.403548 0.098711
0.121918 1.355299 0.102759
0.122526 1.341104 0.101659
0.123134 1.133447 0.102877
0.123742 1.154079 0.094378
0.124351 1.066974 0.099864
0.124959 1.119392 0.099727
0.125567 1.186626 0.095422
0.126175 1.168543 0.094275
0.126783 1.055908 0.094249
0.127391 1.056323 0.091277
0.127999 0.885524 0.094557
0.128607 0.941242 0.096773
0.129215 0.681139 0.108613
0.129823 0.916328 0.092952
0.130431 1.028261 0.112712
0.131039 0.867892 0.100431
0.131647 1.100091 0.172433
0.132255 0.809112 0.290184
0.132863 0.701522 0.094662
0.133471 0.822977 0.096095
0.134079 0.762824 0.094574
0.134687 0.650658 0.089547
0.135295 0.681710 0.097105
0.135903 0.631669 0.094828
0.136511 0.533427 0.095673
0.137119 0.710386 0.092696
0.137728 0.621123 0.100924
0.138336 0.716907 0.095021
0.138944 0.666406 0.098754
0.139552 0.624376 0.096698
0.140160 0.476767 0.090830
0.140768 0.594386 0.097985
0.141376 0.520449 0.089734
0.141984 0.419087 0.092776
0.142592 0.415947 0.093306
0.143200 0.396419 0.096070
0.143808 0.569267 0.087995
0.144416 0.308432 0.091014
0.145024 0.369297 0.082813
0.145632 0.379098 0.095330
0.146240 0.334556 0.092950
0.146848 0.464069 0.091370
0.147456 0.517769 0.083336
0.148064 0.423096 0.095601
0.148672 0.380714 0.085694
0.149280 0.428862 0.086650
0.149888 0.090083 0.087408
0.150496 0.222644 0.093486
0.151104 0.302854 0.100087
0.151712 0.270074 0.096157
0.152320 0.358408 0.087804
0.152928 0.328009 0.080455
0.153537 0.288328 0.085635
0.154145 0.326510 0.084018
0.154753 0.260990 0.085942
0.155361 0.228347 0.091586
0.155969 0.341109 0.083020
0.156577 0.335408 0.088055
0.157185 0.301823 0.081497
0.157793 0.331514 0.090100
0.158401 0.263430 0.081910
0.159009 0.262045 0.090811
0.159617 0.186851 0.084310
0.160225 0.175734 0.092225
0.160833 0.192278 0.082334
0.161441 0.215477 0.092059
0.162049 0.260818 0.083204
0.162657 0.189349 0.080465
0.163265 0.167913 0.081251
0.163873 0.118770 0.085393
0.164481 0.294260 0.081700
0.165089 0.251972 0.082723
0.165697 0.197504 0.081205
0.166305 0.318893 0.077152
0.166913 0.236186 0.083932
0.167521 0.206353 0.081367
0.168129 0.324805 0.083053
0.168737 0.149489 0.077490
0.169345 0.097685 0.076346
0.169953 0.077610 0.081381
0.170561 0.189151 0.080381
0.171169 0.029350 0.080136
0.171777 0.219069 0.080353
0.172385 0.171903 0.078222
0.172993 0.261265 0.076016
0.173601 0.123356 0.083622
0.174209 0.259866 0.076661
0.174817 0.124299 0.081052
0.175425 0.098000 0.077064
0.176033 0.183891 0.082090
0.176641 0.063742 0.077232
0.177250 0.182673 0.085173
0.177858 0.160282 0.079285
0.178466 0.270467 0.078503
0.179074 0.175003 0.086804
0.179682 0.141944 0.078487
0.180290 0.220935 0.081487
0.180898 0.157655 0.084149
0.181506 0.273876 0.080197
0.182114 0.317698 0.079274
0.182722 0.302072 0.079868
0.183330 0.166636 0.084667
0.183938 0.269762 0.082588
0.184546 0.143312 0.078768
0.185154 0.211876 0.086238
0.185762 0.010419 0.075636
0.186370 0.148059 0.079929
0.186978 0.199647 0.079818
0.187586 0.295985 0.081618
0.188194 0.127786 0.078461
0.188802 0.077482 0.080154
0.189410 0.243588 0.076024
0.190018 0.228749 0.120456
0.190626 0.300162 0.079671
0.191234 0.127812 0.078091
0.191842 0.210942 0.078055
0.192450 0.102037 0.077659
0.193058 0.241202 0.078147
0.193666 0.202364 0.079354
0.194274 0.147440 0.080962
0.194882 0.210163 0.078029
0.195490 0.400667 0.076169
0.196098 0.222768 0.075387
0.196706 0.340070 0.082882
0.197314 0.304812 0.073813
0.197922 0.242152 0.076459
0.198530 0.175387 0.077706
0.199138 0.250842 0.072628
0.199746 0.060803 0.078054
0.200354 0.134290 0.078769
0.200962 0.209928 0.072749
0.201570 0.173776 0.075494
0.202178 0.254371 0.073653
0.202786 0.189053 0.075905
0.203394 0.230800 0.074275
0.204002 0.149933 0.073125
0.204610 0.143054 0.074663
0.205218 0.140762 0.070316
0.206434 0.165492 0.072407
0.207042 0.031502 0.073765
0.207650 0.139352 0.072304
0.208866 0.114265 0.073929
0.209474 0.062956 0.071489
0.210082 0.184905 0.074010
0.210690 0.032327 0.069508
0.211298 0.040843 0.074689
0.211906 0.064147 0.069167
0.212514 0.051016 0.095497
0.213122 0.285269 0.069124
0.213730 0.192589 0.098274
0.214338 0.427441 0.071203
0.214946 0.161064 0.070717
0.215554 0.201813 0.072400
0.216162 0.191863 0.075267
0.216770 0.114231 0.070774
0.217378 0.187533 0.072749
0.217986 0.076741 0.075952
0.218594 0.058951 0.067848
0.219202 0.119735 0.069970
0.219810 0.116676 0.069049
0.220418 0.115557 0.075488
0.221025 0.206995 0.070272
0.221633 0.079138 0.071684
0.222241 0.145984 0.074442
0.222849 0.143224 0.074523
0.223457 0.130166 0.072236
0.224065 0.260006 0.072623
0.224673 0.256449 0.072342
0.225281 0.182795 0.072385
0.225889 0.222464 0.069888
0.226497 0.129974 0.068100
0.227105 0.141553 0.066887
0.227713 0.158222 0.065916
0.228321 0.124616 0.069938
0.228929 0.199702 0.066860
0.229537 0.289366 0.070212
0.230145 0.146715 0.069855
0.230753 0.166625 0.069242
0.231361 0.290231 0.068792
0.231969 0.224846 0.066032
0.232577 0.209496 0.065840
0.233185 0.061103 0.069515
0.233793 0.153637 0.068696
0.234401 0.211258 0.065863
0.235009 0.136950 0.066721
0.235617 0.160667 0.070236
0.236225 0.182937 0.067759
0.236833 0.202220 0.067461
0.237441 0.253424 0.071103
0.238049 0.190185 0.068556
0.238657 0.167593 0.066009
0.239265 0.095228 0.067841
0.239873 0.236145 0.067702
0.240481 0.114498 0.074214
0.241089 0.028316 0.079874
0.242912 0.225593 0.066621
0.243520 0.028070 0.070545
0.244128 0.094190 0.064938
0.244736 0.108618 0.071917
0.245344 0.022246 0.067787
0.245952 0.117020 0.066931
0.246560 0.020146 0.069188
0.247168 0.078610 0.064338
0.247776 0.180163 0.067800
0.248384 0.159489 0.064286
0.248992 0.196854 0.068857
0.249600 0.133552 0.064447
0.250208 0.178529 0.065729
0.250816 0.077449 0.063777
0.251424 0.134392 0.067203
0.252032 0.216300 0.061275
0.252640 0.088164 0.076901
0.253248 0.231377 0.070684
0.253856 0.207902 0.067933
0.254464 0.301030 0.063315
0.255072 0.157464 0.063816
0.255679 0.146815 0.063126
0.256287 0.172559 0.064198
0.256895 0.186436 0.068764
0.257503 0.102929 0.063286
0.258111 0.043016 0.065083
0.258719 0.141571 0.062271
0.259327 0.082694 0.066354
0.259935 0.107178 0.059855
0.261151 0.102476 0.067532
0.261759 0.174638 0.065456
0.262367 0.159986 0.066066
0.262975 0.299956 0.063520
0.263583 0.161140 0.063177
0.264191 0.136546 0.063760
0.264799 0.224209 0.065291
0.265407 0.181992 0.067214
0.266014 0.225953 0.061370
0.266622 0.113406 0.063077
0.267230 0.270864 0.064539
0.267838 0.109631 0.060284
0.268446 0.102151 0.064841
0.269054 0.218776 0.063627
0.269662 0.081521 0.064028
0.270270 0.184171 0.062331
0.270878 0.160010 0.061580
0.271486 0.100085 0.062025
0.272094 0.097973 0.064429
0.272702 0.108725 0.060913
0.273310 0.053670 0.061405
0.275133 0.043631 0.059877
0.275741 0.051873 0.061380
0.276349 0.121663 0.062778
0.276957 0.123527 0.060529
0.277565 0.009702 0.062195
0.278173 0.092565 0.057572
0.278781 0.004840 0.060313
0.279997 0.074036 0.059415
0.281213 0.013643 0.061898
0.281821 0.132324 0.057380
0.282429 0.081756 0.062557
0.283036 0.162080 0.058758
0.283644 0.215602 0.061738
0.284252 0.057467 0.062210
0.284860 0.036432 0.061933
0.285468 0.090376 0.072628
0.287292 0.126140 0.061084
0.288508 0.024505 0.059682
0.289116 0.005445 0.055587
0.291547 0.016027 0.055657
0.292763 0.036044 0.058898
0.294587 0.044772 0.058695
0.295195 0.155169 0.059341
0.295803 0.138325 0.059140
0.296410 0.080341 0.053686
0.297018 0.062381 0.057825
0.297626 0.121863 0.054495
0.298234 0.073609 0.054952
0.298842 0.152419 0.055162
0.299450 0.067707 0.056191
0.300058 0.141735 0.055481
0.300666 0.081759 0.055794
0.301274 0.088998 0.054031
0.302489 0.042218 0.054205
0.303705 0.049066 0.115960
0.304921 0.078381 0.052077
0.305529 0.041003 0.052740
0.306137 0.072412 0.055896
0.306745 0.020608 0.050319
0.307353 0.050720 0.055161
0.307960 0.098858 0.053450
0.308568 0.123964 0.053209
0.309176 0.124588 0.053141
0.309784 0.078387 0.055522
0.310392 0.122619 0.054739
0.311000 0.144568 0.055220
0.311608 0.006953 0.052240
0.312216 0.099598 0.055829
0.312823 0.127007 0.054764
0.313431 0.061428 0.055568
0.314039 0.071823 0.050493
0.314647 0.037123 0.052811
0.315255 0.025793 0.053843
0.315863 0.054977 0.057055
0.316471 0.056334 0.060103
0.317079 0.029793 0.067290
0.318294 0.023029 0.068279
0.319510 0.032397 0.072759
0.320118 0.045170 0.080186
0.320726 0.055055 0.088258
0.322549 0.040267 0.378883
