0.062328 7.167149 0.159305
0.062936 7.049315 0.160729
0.063544 6.948921 0.147253
0.064152 6.822582 0.152319
0.064760 7.053161 0.182421
0.065368 6.633055 0.151201
0.065977 6.230008 0.175130
0.066585 6.211930 0.176609
0.067193 5.986505 0.170758
0.067801 5.632113 0.169002
0.068409 5.771628 0.161777
0.069017 5.564298 0.145006
0.069625 5.673971 0.132302
0.070233 5.360561 0.169875
0.070841 5.489377 0.128894
0.071449 5.172669 0.138717
0.072057 5.125672 0.150671
0.072665 5.410670 0.149234
0.073273 4.960326 0.137447
0.073881 4.924836 0.130843
0.074490 4.734366 0.128405
0.075098 4.584540 0.139354
0.075706 4.431281 0.131307
0.076314 4.461360 0.142805
0.076922 4.364546 0.136424
0.077530 4.313327 0.133492
0.078138 4.121145 0.133403
0.078746 4.121835 0.125635
0.079354 4.175248 0.126680
0.079962 4.091727 0.127866
0.080570 3.768245 0.128138
0.081178 3.852161 0.135548
0.081786 3.773640 0.130214
0.082394 3.546389 0.127322
0.083002 3.825742 0.127962
0.083611 3.339783 0.137891
0.084219 3.494724 0.108534
0.084827 3.224106 0.132367
0.085435 3.362330 0.114200
0.086043 3.035361 0.127009
0.086651 3.267167 0.132985
0.087259 3.172100 0.119197
0.087867 3.018673 0.122705
0.088475 2.848593 0.131639
0.089083 2.794353 0.144988
0.089691 2.546781 0.126837
0.090299 2.642591 0.132701
0.090907 2.665247 0.115460
0.091515 2.617881 0.126706
0.092123 2.458609 0.126354
0.092732 2.656186 0.133112
0.093340 2.272122 0.124193
0.093948 2.261812 0.132326
0.094556 2.321387 0.122545
0.095164 2.048484 0.133835
0.095772 2.020018 0.117193
0.096380 1.840624 0.138533
0.096988 1.908453 0.106889
0.097596 1.810221 0.118506
0.098204 1.890981 0.119416
0.098812 1.849918 0.115355
0.099420 1.799121 0.104979
0.100028 1.923947 0.115115
0.100636 1.764956 0.113562
0.101244 1.554434 0.108346
0.101852 1.566284 0.105585
0.102461 1.499730 0.118911
0.103069 1.647418 0.114875
0.103677 1.555239 0.104792
0.104285 1.518000 0.118804
0.104893 1.336591 0.113768
0.105501 1.459359 0.106517
0.106109 1.573309 0.102940
0.106717 1.280427 0.113420
0.107325 1.292334 0.107324
0.107933 1.337716 0.111786
0.108541 1.225251 0.105783
0.109149 1.141488 0.111858
0.109757 1.124079 0.112679
0.110365 1.018440 0.106029
0.110973 0.978677 0.104885
0.111581 0.899211 0.096808
0.112189 0.995471 0.100432
0.112798 0.777828 0.103193
0.113406 0.915628 0.119189
0.114014 0.905857 0.106161
0.114622 0.933948 0.109029
0.115230 0.919749 0.100825
0.115838 0.745153 0.098675
0.116446 0.699111 0.105605
0.117054 0.715074 0.102708
0.117662 0.399612 0.105023
0.118270 0.684774 0.112538
0.118878 0.436266 0.104201
0.119486 0.632244 0.089991
0.120094 0.519120 0.104750
0.120702 0.503719 0.097666
0.121310 0.507355 0.107549
0.121918 0.541848 0.098526
0.122526 0.610759 0.099984
0.123134 0.719205 0.092694
0.123742 0.398932 0.100010
0.124351 0.450928 0.099378
0.124959 0.304570 0.095462
0.125567 0.306801 0.098476
0.126175 0.384842 0.087216
0.126783 0.381083 0.108432
0.127391 0.248402 0.248824
0.127999 0.242467 0.093606
0.128607 0.169138 0.159619
0.129215 0.214005 0.104942
0.129823 0.270941 0.097757
0.130431 0.232690 0.106482
0.131039 0.131832 0.099594
0.131647 0.104389 0.092910
0.132255 0.158857 0.100958
0.132863 0.238025 0.097104
0.133471 0.183965 0.094201
0.134079 0.221998 0.092283
0.134687 0.165189 0.092783
0.135295 0.206497 0.097827
0.135903 0.302929 0.094991
0.136511 0.249334 0.098976
0.137119 0.323789 0.097515
0.137728 0.112066 0.105594
0.138336 0.201939 0.097688
0.138944 0.087750 0.097457
0.140160 0.111579 0.097408
0.141984 0.026217 0.096317
0.142592 0.006477 0.098725
0.143808 0.061386 0.090152
0.144416 0.093000 0.095000
0.145024 0.126240 0.091174
0.145632 0.016085 0.093059
0.146240 0.164622 0.096047
0.146848 0.105436 0.098606
0.148064 0.064415 0.087713
0.148672 0.124505 0.088246
0.149280 0.008908 0.090340
0.149888 0.074680 0.092375
0.150496 0.088853 0.090552
0.151104 0.050486 0.090396
0.152320 0.099762 0.082412
0.154145 0.016997 0.087892
0.155969 0.047464 0.087770
0.162657 0.085621 0.077121
0.168737 0.002763 0.087882
0.169953 0.065778 0.162850
0.180290 0.055418 0.079569
0.189410 0.211766 0.080799
0.190018 0.051216 0.078439
0.191234 0.043067 0.075384
0.194274 0.057332 0.078682
0.195490 0.018460 0.074172
0.196098 0.012205 0.074681
0.201570 0.021569 0.076951
0.202786 0.093399 0.076394
0.216162 0.002218 0.069343
0.228929 0.028534 0.068385
0.262367 0.000265 0.059242
0.287292 0.075218 0.057096
0.315863 0.010366 0.059344
0.316471 0.021306 0.059765
0.321942 0.073433 0.136024
