0.112798 4.740028 0.210695
0.113406 4.526450 0.221394
0.114014 4.425604 0.213165
0.114622 4.262600 0.229764
0.115230 4.033230 0.210805
0.115838 3.808125 0.239921
0.116446 3.519369 0.205242
0.117054 3.606686 0.204659
0.117662 3.318079 0.203514
0.118270 3.993829 0.202643
0.118878 3.655090 0.219708
0.119486 3.557062 0.203703
0.120094 3.569450 0.219137
0.120702 3.456736 0.196708
0.121310 3.127631 0.215037
0.121918 2.979625 0.200898
0.122526 2.962292 0.207157
0.123134 2.764561 0.195043
0.123742 3.369605 0.215989
0.124351 2.917900 0.212731
0.124959 2.684548 0.208551
0.125567 2.821779 0.191820
0.126175 2.656425 0.202523
0.126783 2.233468 0.194586
0.127391 2.244354 0.189639
0.127999 2.550249 0.202872
0.128607 2.533547 0.215590
0.129215 2.321296 0.205594
0.129823 2.111759 0.187687
0.130431 1.669903 0.217540
0.131039 1.304454 0.213723
0.131647 1.717797 0.195194
0.132255 1.465661 0.183419
0.132863 1.896680 0.226448
0.133471 1.649400 0.189052
0.134079 1.840598 0.204343
0.134687 1.687477 0.194908
0.135295 1.251047 0.200601
0.135903 1.767260 0.218105
0.136511 1.701260 0.197167
0.137119 1.856808 0.208539
0.137728 1.931382 0.200673
0.138336 2.029590 0.206214
0.138944 2.012772 0.192569
0.139552 1.511165 0.214955
0.140160 1.255697 0.186548
0.140768 1.651174 0.199135
0.141376 1.178747 0.199928
0.141984 1.544103 0.185726
0.142592 1.435405 0.196383
0.143200 1.490572 0.181412
0.143808 0.915042 0.187141
0.144416 1.127342 0.179635
0.145024 0.946746 0.179388
0.145632 1.021701 0.201634
0.146240 1.119716 0.192117
0.146848 0.803583 0.193113
0.147456 0.874612 0.200838
0.148064 1.207058 0.178479
0.148672 0.943576 0.192400
0.149280 1.108406 0.176835
0.149888 0.923430 0.204351
0.150496 1.089208 0.188655
0.151104 1.048644 0.193437
0.151712 1.052394 0.189223
0.152320 1.091471 0.183056
0.152928 0.846823 0.179501
0.153537 1.169283 0.171217
0.154145 0.689781 0.168309
0.154753 0.616710 0.174109
0.155361 0.710377 0.181473
0.155969 0.369870 0.166134
0.156577 0.688740 0.177515
0.157185 0.750031 0.180422
0.157793 0.874207 0.182679
0.158401 0.804486 0.179849
0.159009 0.838612 0.177010
0.159617 0.786633 0.174750
0.160225 0.619570 0.173691
0.160833 1.074914 0.164475
0.161441 0.779247 0.161754
0.162049 0.752601 0.161142
0.162657 0.845258 0.163345
0.163265 0.587070 0.166019
0.163873 0.584037 0.176492
0.164481 0.540535 0.160977
0.165089 0.793172 0.172990
0.165697 0.848273 0.159702
0.166305 0.777136 0.167954
0.166913 1.136687 0.160411
0.167521 1.014643 0.160400
0.168129 1.072686 0.179619
0.168737 0.726858 0.208107
0.169345 0.983087 0.169874
0.169953 0.663946 0.275686
0.170561 0.941577 0.157991
0.171169 0.821804 0.175549
0.171777 0.760713 0.172922
0.172385 0.610308 0.169746
0.172993 0.366682 0.159865
0.173601 0.648475 0.160247
0.174209 0.619480 0.172666
0.174817 0.767912 0.174692
0.175425 0.994349 0.164866
0.176033 0.839109 0.168536
0.176641 0.934946 0.161896
0.177250 0.319168 0.270344
0.177858 0.770657 0.294058
0.178466 0.880887 0.168273
0.179074 0.996949 0.184939
0.179682 1.142409 0.162525
0.180290 0.660357 0.163276
0.180898 0.628594 0.175027
0.181506 0.638111 0.171942
0.182114 0.709495 0.174536
0.182722 0.838317 0.161181
0.183330 0.746309 0.173224
0.183938 0.714879 0.172589
0.184546 0.747429 0.159263
0.185154 0.486152 0.172437
0.185762 0.562587 0.162337
0.186370 0.589742 0.180565
0.186978 0.808645 0.161223
0.187586 0.655908 0.176029
0.188194 0.659457 0.160635
0.188802 0.666705 0.166280
0.189410 0.632052 0.168726
0.190018 0.754139 0.160389
0.190626 0.466792 0.165069
0.191234 0.588709 0.168364
0.191842 0.591503 0.170468
0.192450 0.778054 0.153433
0.193058 0.522918 0.160776
0.193666 0.951036 0.173351
0.194274 0.636531 0.157887
0.194882 0.752219 0.162032
0.195490 0.720286 0.161392
0.196098 0.783969 0.152274
0.196706 0.495114 0.158575
0.197314 0.508535 0.157290
0.197922 0.421856 0.159194
0.198530 0.737161 0.155998
0.199138 0.776267 0.155244
0.199746 0.791101 0.156788
0.200354 0.816552 0.155030
0.200962 0.642307 0.144826
0.201570 0.417237 0.149313
0.202178 0.503594 0.162076
0.202786 0.563751 0.145629
0.203394 0.841441 0.142564
0.204002 0.750627 0.152525
0.204610 0.897291 0.163366
0.205218 0.783681 0.152795
0.205826 0.675677 0.162199
0.206434 0.553400 0.156199
0.207042 0.696927 0.152684
0.207650 0.426477 0.150694
0.208258 0.221159 0.152939
0.208866 0.718384 0.160958
0.209474 0.547218 0.149537
0.210082 0.836981 0.145027
0.210690 0.367813 0.150941
0.211298 0.315893 0.133950
0.211906 0.390330 0.150630
0.212514 0.151168 0.141820
0.213122 0.343176 0.152417
0.213730 0.343490 0.152392
0.214338 0.318828 0.144603
0.214946 0.307430 0.153638
0.215554 0.364434 0.134677
0.216162 0.539879 0.149363
0.216770 0.758696 0.135132
0.217378 0.692817 0.148121
0.217986 1.024783 0.147058
0.218594 0.674805 0.132131
0.219202 0.576292 0.143738
0.219810 0.425050 0.136626
0.220418 0.527945 0.146171
0.221025 0.423261 0.145034
0.221633 0.615250 0.142981
0.222241 0.473081 0.142265
0.222849 0.711238 0.147659
0.223457 0.505312 0.143269
0.224065 0.647492 0.148035
0.224673 0.583568 0.153715
0.225281 0.916203 0.140502
0.225889 0.625594 0.138060
0.226497 0.660241 0.150887
0.227105 0.336445 0.146400
0.227713 0.470668 0.138883
0.228321 0.511275 0.137587
0.228929 0.260370 0.142753
0.229537 0.104029 0.146431
0.230145 0.256578 0.134127
0.230753 0.453432 0.141286
0.231361 0.469034 0.134236
0.231969 0.424742 0.134683
0.232577 0.530520 0.132013
0.233185 0.511226 0.138276
0.233793 0.622696 0.139043
0.234401 0.508051 0.137863
0.235009 0.556518 0.136946
0.235617 0.389966 0.138566
0.236225 0.347446 0.134959
0.236833 0.260607 0.141480
0.237441 0.458432 0.135621
0.238049 0.357895 0.132453
0.238657 0.574335 0.134429
0.239265 0.482808 0.134882
0.239873 0.582877 0.136616
0.240481 0.502126 0.129545
0.241089 0.497566 0.140291
0.241697 0.396834 0.135156
0.242304 0.695057 0.139547
0.242912 0.315650 0.131223
0.243520 0.648751 0.138010
0.244128 0.526360 0.126486
0.244736 0.486476 0.138806
0.245344 0.303755 0.131413
0.245952 0.232358 0.122935
0.246560 0.166567 0.129953
0.247168 0.187132 0.130863
0.247776 0.458130 0.131667
0.248384 0.742819 0.135325
0.248992 0.687488 0.139016
0.249600 0.748483 0.134960
0.250208 0.616999 0.137664
0.250816 0.534660 0.133976
0.251424 0.556964 0.140648
0.252032 0.435595 0.126479
0.252640 0.532489 0.135914
0.253248 0.433425 0.131640
0.253856 0.503048 0.138968
0.254464 0.452374 0.128784
0.255072 0.405439 0.134164
0.255679 0.375437 0.132354
0.256287 0.564960 0.134626
0.256895 0.420129 0.132458
0.257503 0.326321 0.126169
0.258111 0.384356 0.145707
0.258719 0.364190 0.133852
0.259327 0.377167 0.157355
0.259935 0.223165 0.128708
0.260543 0.523135 0.126400
0.261151 0.225123 0.125745
0.261759 0.533323 0.126913
0.262367 0.393778 0.121202
0.262975 0.584147 0.132012
0.263583 0.438971 0.123269
0.264191 0.528163 0.126542
0.264799 0.360180 0.130661
0.265407 0.623428 0.194508
0.266014 0.729490 0.136819
0.266622 0.475463 0.138219
0.267230 0.412110 0.128438
0.267838 0.428615 0.131097
0.268446 0.689673 0.135719
0.269054 0.602655 0.129517
0.269662 0.280562 0.578571
0.270270 0.520641 0.136938
0.270878 0.393839 0.125950
0.271486 0.455335 0.124186
0.272094 0.451541 0.127658
0.272702 0.266901 0.133085
0.273310 0.307410 0.132363
0.273918 0.478880 0.126880
0.274526 0.355137 0.118470
0.275133 0.425698 0.122684
0.275741 0.430884 0.120347
0.276349 0.225717 0.119340
0.276957 0.472558 0.125324
0.277565 0.381762 0.133264
0.278173 0.467125 0.122194
0.278781 0.487104 0.125109
0.279389 0.636645 0.118931
0.279997 0.542064 0.123249
0.280605 0.605554 0.121240
0.281213 0.520917 0.121562
0.281821 0.669341 0.122788
0.282429 0.081708 0.121005
0.283036 0.494937 0.545312
0.283644 0.184262 0.317389
0.284252 0.321372 0.226494
0.284860 0.369219 0.136765
0.285468 0.243161 0.224296
0.286076 0.389671 0.115912
0.286684 0.491589 0.125843
0.287292 0.418508 0.125497
0.287900 0.367835 0.119136
0.288508 0.346561 0.113571
0.289116 0.252331 0.114027
0.289723 0.494056 0.113074
0.290331 0.359089 0.116070
0.290939 0.547798 0.109815
0.291547 0.317948 0.118009
0.292155 0.421833 0.164930
0.292763 0.146053 0.146872
0.293371 0.510670 0.584345
0.293979 0.286021 0.276070
0.294587 0.449522 0.248155
0.295195 0.413420 0.142484
0.295803 0.598110 0.111306
0.296410 0.549489 0.109779
0.297018 0.493524 0.112248
0.297626 0.502170 0.099703
0.298234 0.308913 0.114704
0.298842 0.580519 0.107237
0.299450 0.383943 0.106320
0.300058 0.513180 0.110684
0.300666 0.631328 0.111535
0.301274 0.509752 0.112994
0.301881 0.407399 0.111985
0.302489 0.373243 0.114991
0.303097 0.308280 0.116203
0.303705 0.542309 0.112469
0.304313 0.255862 0.109232
0.304921 0.349116 0.110168
0.305529 0.377456 0.105234
0.306137 0.371838 0.112716
0.306745 0.253786 0.109772
0.307353 0.489338 0.112210
0.307960 0.311593 0.105529
0.308568 0.286240 0.114404
0.309176 0.215588 0.201516
0.309784 0.395596 0.105724
0.310392 0.232700 0.141886
0.311000 0.460997 0.114158
0.311608 0.212297 0.110622
0.312216 0.311570 0.129600
0.312823 0.215757 0.110815
0.313431 0.324044 0.109048
0.314039 0.494829 0.110261
0.314647 0.423560 0.105216
0.315255 0.363944 0.104466
0.315863 0.380119 0.115482
0.316471 0.559837 0.122046
0.317079 0.545672 0.131984
0.317686 0.252391 0.133232
0.318294 0.376516 0.138889
0.318902 0.365632 0.150145
0.319510 0.316139 0.154315
0.320118 0.454339 0.162072
0.320726 0.236129 0.172568
0.321334 0.207930 0.208507
0.321942 0.920318 0.250418
0.322549 0.484406 0.736413
