0.120702 2.733424 0.066587
0.121310 2.863584 0.063089
0.121918 2.668397 0.065968
0.122526 2.703135 0.063394
0.123134 2.522195 0.065606
0.123742 2.411039 0.065407
0.124351 2.443490 0.065101
0.124959 2.333323 0.064469
0.125567 2.321777 0.064797
0.126175 2.217131 0.064889
0.126783 2.147415 0.062275
0.127391 2.146471 0.059752
0.127999 2.013572 0.066420
0.128607 2.023141 0.063912
0.129215 2.002070 0.067114
0.129823 2.005890 0.060270
0.130431 1.863702 0.070370
0.131039 1.827709 0.061741
0.131647 1.792264 0.064530
0.132255 1.632901 0.066427
0.132863 1.640866 0.069376
0.133471 1.600535 0.065127
0.134079 1.569680 0.063408
0.134687 1.529139 0.062570
0.135295 1.464721 0.058773
0.135903 1.450522 0.060858
0.136511 1.432802 0.060343
0.137119 1.388387 0.060269
0.137728 1.391257 0.062935
0.138336 1.391473 0.060232
0.138944 1.330532 0.059770
0.139552 1.354155 0.061563
0.140160 1.281605 0.064046
0.140768 1.228129 0.063537
0.141376 1.210929 0.061057
0.141984 1.213364 0.058751
0.142592 1.137199 0.055016
0.143200 1.204807 0.059422
0.143808 1.042651 0.060809
0.144416 1.204711 0.058429
0.145024 1.034676 0.056748
0.145632 1.080625 0.057715
0.146240 1.101869 0.060227
0.146848 0.986775 0.060544
0.147456 1.082110 0.055182
0.148064 1.049084 0.057085
0.148672 1.123711 0.057429
0.149280 0.997310 0.054471
0.149888 0.995066 0.053811
0.150496 0.900323 0.055121
0.151104 0.920247 0.058950
0.151712 0.863719 0.055556
0.152320 0.805897 0.058621
0.152928 0.903140 0.056454
0.153537 0.753638 0.056812
0.154145 0.832189 0.053022
0.154753 0.754944 0.051797
0.155361 0.756124 0.053441
0.155969 0.787972 0.055785
0.156577 0.797707 0.053432
0.157185 0.732793 0.056300
0.157793 0.761783 0.055546
0.158401 0.811704 0.053418
0.159009 0.754524 0.053834
0.159617 0.694018 0.055322
0.160225 0.773601 0.054533
0.160833 0.715712 0.053662
0.161441 0.740182 0.059149
0.162049 0.723883 0.053276
0.162657 0.821887 0.049945
0.163265 0.657410 0.054430
0.163873 0.749022 0.054802
0.164481 0.607707 0.050485
0.165089 0.631215 0.051355
0.165697 0.612020 0.053983
0.166305 0.670426 0.046975
0.166913 0.695595 0.052913
0.167521 0.737384 0.050851
0.168129 0.826010 0.053563
0.168737 0.669264 0.052190
0.169345 0.743517 0.053411
0.169953 0.673431 0.055715
0.170561 0.680943 0.051858
0.171169 0.652958 0.054395
0.171777 0.615624 0.048998
0.172385 0.580546 0.051793
0.172993 0.570049 0.050782
0.173601 0.664858 0.052880
0.174209 0.697880 0.051398
0.174817 0.663599 0.051026
0.175425 0.596469 0.051642
0.176033 0.713819 0.051267
0.176641 0.626697 0.052134
0.177250 0.673641 0.057758
0.177858 0.650593 0.050317
0.178466 0.633169 0.052527
0.179074 0.589290 0.050478
0.179682 0.623969 0.052243
0.180290 0.611764 0.048602
0.180898 0.686762 0.050740
0.181506 0.539760 0.050082
0.182114 0.586917 0.049882
0.182722 0.548035 0.048874
0.183330 0.604453 0.047645
0.183938 0.478518 0.047076
0.184546 0.516799 0.048361
0.185154 0.600695 0.054086
0.185762 0.648211 0.047750
0.186370 0.595831 0.051913
0.186978 0.617116 0.048987
0.187586 0.628002 0.050906
0.188194 0.733178 0.048017
0.188802 0.571855 0.051655
0.189410 0.635720 0.052976
0.190018 0.669552 0.052418
0.190626 0.632410 0.053925
0.191234 0.696066 0.050565
0.191842 0.608130 0.051360
0.192450 0.660958 0.050421
0.193058 0.641145 0.049673
0.193666 0.673582 0.045033
0.194274 0.695218 0.049500
0.194882 0.718133 0.046932
0.195490 0.635130 0.045780
0.196098 0.564083 0.047980
0.196706 0.603257 0.048183
0.197314 0.561793 0.048736
0.197922 0.617814 0.048993
0.198530 0.621128 0.046444
0.199138 0.683906 0.047877
0.199746 0.620603 0.046528
0.200354 0.570265 0.043316
0.200962 0.575067 0.046699
0.201570 0.540286 0.047003
0.202178 0.610831 0.052907
0.202786 0.597977 0.045391
0.203394 0.660683 0.048151
0.204002 0.627153 0.048927
0.204610 0.655607 0.046769
0.205218 0.626376 0.046742
0.205826 0.609961 0.047480
0.206434 0.623304 0.046622
0.207042 0.593626 0.048925
0.207650 0.644314 0.047813
0.208258 0.621363 0.045463
0.208866 0.606930 0.049347
0.209474 0.573682 0.048523
0.210082 0.553786 0.046092
0.210690 0.592978 0.047024
0.211298 0.568191 0.044398
0.211906 0.613888 0.045550
0.212514 0.510515 0.043641
0.213122 0.685736 0.046646
0.213730 0.513207 0.048761
0.214338 0.567641 0.047512
0.214946 0.581114 0.049964
0.215554 0.455254 0.049461
0.216162 0.560735 0.046464
0.216770 0.446844 0.045290
0.217378 0.508101 0.044129
0.217986 0.551582 0.046034
0.218594 0.446273 0.042245
0.219202 0.538179 0.044263
0.219810 0.520153 0.043333
0.220418 0.560821 0.045520
0.221025 0.548394 0.043414
0.221633 0.570805 0.044972
0.222241 0.505592 0.044273
0.222849 0.497393 0.046859
0.223457 0.542706 0.046936
0.224065 0.498087 0.044169
0.224673 0.513169 0.048500
0.225281 0.543237 0.046053
0.225889 0.497172 0.046245
0.226497 0.489098 0.046974
0.227105 0.488629 0.043105
0.227713 0.495989 0.043484
0.228321 0.431481 0.045462
0.228929 0.420327 0.044399
0.229537 0.527226 0.045128
0.230145 0.537663 0.045805
0.230753 0.478393 0.046167
0.231361 0.509235 0.043183
0.231969 0.433883 0.043405
0.232577 0.449009 0.040621
0.233185 0.566183 0.042507
0.233793 0.535667 0.040517
0.234401 0.469224 0.045912
0.235009 0.507080 0.043582
0.235617 0.503318 0.046714
0.236225 0.528963 0.043926
0.236833 0.530673 0.046318
0.237441 0.510942 0.042943
0.238049 0.487088 0.042904
0.238657 0.541270 0.041556
0.239265 0.491982 0.041586
0.239873 0.468424 0.043313
0.240481 0.452822 0.042939
0.241089 0.533780 0.042826
0.241697 0.522976 0.041093
0.242304 0.530191 0.043093
0.242912 0.468868 0.041439
0.243520 0.507043 0.044049
0.244128 0.541332 0.046011
0.244736 0.488552 0.043963
0.245344 0.453816 0.045279
0.245952 0.565020 0.042121
0.246560 0.484716 0.043499
0.247168 0.391531 0.043394
0.247776 0.420995 0.042317
0.248384 0.445237 0.041331
0.248992 0.430676 0.045744
0.249600 0.504370 0.040808
0.250208 0.564431 0.041035
0.250816 0.408468 0.041791
0.251424 0.463178 0.042605
0.252032 0.412018 0.041050
0.252640 0.466120 0.041792
0.253248 0.488252 0.043010
0.253856 0.417185 0.043167
0.254464 0.432185 0.040377
0.255072 0.481404 0.039255
0.255679 0.364909 0.041313
0.256287 0.422262 0.039344
0.256895 0.462858 0.041552
0.257503 0.439519 0.041353
0.258111 0.421518 0.040579
0.258719 0.461337 0.040894
0.259327 0.399239 0.039400
0.259935 0.559898 0.040731
0.260543 0.443374 0.040201
0.261151 0.559677 0.039994
0.261759 0.419267 0.041823
0.262367 0.407284 0.041126
0.262975 0.545732 0.041313
0.263583 0.465524 0.040194
0.264191 0.464616 0.041159
0.264799 0.495215 0.042563
0.265407 0.358758 0.039242
0.266014 0.388528 0.037101
0.266622 0.433324 0.039480
0.267230 0.433896 0.038266
0.267838 0.431377 0.042571
0.268446 0.463294 0.040291
0.269054 0.430611 0.044367
0.269662 0.432149 0.042195
0.270270 0.495982 0.047469
0.270878 0.497927 0.039654
0.271486 0.448571 0.039107
0.272094 0.482103 0.055063
0.272702 0.528477 0.038949
0.273310 0.509151 0.040155
0.273918 0.448428 0.039759
0.274526 0.423467 0.041241
0.275133 0.467795 0.038337
0.275741 0.480017 0.037701
0.276349 0.355678 0.037444
0.276957 0.430914 0.039724
0.277565 0.388155 0.041332
0.278173 0.415147 0.040488
0.278781 0.410444 0.036657
0.279389 0.354309 0.039093
0.279997 0.478070 0.038466
0.280605 0.374025 0.038317
0.281213 0.443606 0.038230
0.281821 0.413611 0.039050
0.282429 0.419336 0.037863
0.283036 0.437279 0.038915
0.283644 0.370432 0.036822
0.284252 0.328345 0.037472
0.284860 0.339502 0.037933
0.285468 0.323499 0.034960
0.286076 0.409619 0.038782
0.286684 0.388866 0.040222
0.287292 0.417585 0.036911
0.287900 0.444213 0.036968
0.288508 0.402368 0.034976
0.289116 0.389966 0.039683
0.289723 0.448712 0.036880
0.290331 0.450242 0.037827
0.290939 0.436390 0.037185
0.291547 0.435495 0.038946
0.292155 0.387313 0.037577
0.292763 0.464717 0.037622
0.293371 0.370099 0.036881
0.293979 0.363396 0.034756
0.294587 0.315138 0.037424
0.295195 0.345985 0.035130
0.295803 0.347011 0.036280
0.296410 0.384367 0.033038
0.297018 0.443006 0.035302
0.297626 0.445956 0.035088
0.298234 0.426971 0.035761
0.298842 0.407736 0.035385
0.299450 0.393785 0.036254
0.300058 0.329893 0.034545
0.300666 0.422165 0.036830
0.301274 0.411725 0.032943
0.301881 0.352145 0.044819
0.302489 0.364718 0.053131
0.303097 0.372509 0.036045
0.303705 0.349256 0.034415
0.304313 0.367423 0.034612
0.304921 0.329643 0.035845
0.305529 0.361074 0.034305
0.306137 0.366319 0.035933
0.306745 0.383761 0.032894
0.307353 0.427366 0.035768
0.307960 0.326803 0.032502
0.308568 0.398466 0.034717
0.309176 0.358181 0.031997
0.309784 0.340440 0.035196
0.310392 0.409634 0.031501
0.311000 0.337421 0.033297
0.311608 0.358364 0.033739
0.312216 0.412070 0.032772
0.312823 0.421050 0.035164
0.313431 0.380449 0.032944
0.314039 0.345079 0.034274
0.314647 0.414539 0.032543
0.315255 0.324455 0.033548
0.315863 0.381717 0.033237
0.316471 0.328476 0.039293
0.317079 0.324488 0.039707
0.317686 0.352346 0.043651
0.318294 0.361662 0.043399
0.318902 0.491357 0.045204
0.319510 0.436366 0.046512
0.320118 0.411567 0.052046
0.320726 0.403755 0.059181
0.321334 0.280383 0.064775
0.321942 0.254225 0.080955
0.322549 0.076207 0.176323
