0.193666 0.660637 0.075212
0.194274 0.584395 0.076566
0.194882 0.688442 0.072507
0.195490 0.623939 0.078584
0.196098 0.562094 0.073055
0.196706 0.505132 0.081738
0.197314 0.617450 0.074291
0.197922 0.645275 0.080274
0.198530 0.628794 0.078124
0.199138 0.511360 0.078145
0.199746 0.596335 0.080388
0.200354 0.582234 0.077124
0.200962 0.555460 0.077858
0.201570 0.728999 0.071789
0.202178 0.530841 0.078088
0.202786 0.571369 0.075150
0.203394 0.512746 0.081050
0.204002 0.496326 0.074328
0.204610 0.650958 0.074206
0.205218 0.702049 0.071057
0.205826 0.669861 0.073376
0.206434 0.612465 0.074009
0.207042 0.492000 0.077421
0.207650 0.413128 0.070922
0.208258 0.463059 0.079347
0.208866 0.459353 0.071995
0.209474 0.457226 0.072817
0.210082 0.444388 0.077164
0.210690 0.471479 0.072108
0.211298 0.534552 0.075181
0.211906 0.654298 0.070542
0.212514 0.473957 0.076390
0.213122 0.516028 0.074701
0.213730 0.630254 0.074428
0.214338 0.572587 0.069138
0.214946 0.643257 0.069326
0.215554 0.455528 0.068713
0.216162 0.563350 0.072245
0.216770 0.572685 0.071660
0.217378 0.583377 0.074003
0.217986 0.611849 0.069712
0.218594 0.752726 0.070002
0.219202 0.604097 0.068116
0.219810 0.760280 0.069960
0.220418 0.655406 0.072590
0.221025 0.555463 0.076862
0.221633 0.570389 0.071657
0.222241 0.640925 0.068762
0.222849 0.721377 0.071673
0.223457 0.666987 0.073178
0.224065 0.521732 0.070397
0.224673 0.368190 0.070715
0.225281 0.494361 0.071747
0.225889 0.422985 0.070811
0.226497 0.537042 0.071640
0.227105 0.618014 0.069931
0.227713 0.572431 0.074233
0.228321 0.494938 0.067598
0.228929 0.429634 0.065817
0.229537 0.469896 0.066909
0.230145 0.485491 0.064953
0.230753 0.504365 0.063703
0.231361 0.392840 0.070356
0.231969 0.452602 0.068061
0.232577 0.556549 0.067994
0.233185 0.489386 0.064452
0.233793 0.392814 0.069578
0.234401 0.584587 0.067766
0.235009 0.440309 0.066712
0.235617 0.493731 0.067292
0.236225 0.368411 0.068614
0.236833 0.475910 0.066419
0.237441 0.557688 0.068699
0.238049 0.494953 0.067896
0.238657 0.575496 0.067831
0.239265 0.442290 0.066533
0.239873 0.440092 0.073307
0.240481 0.418628 0.067357
0.241089 0.506579 0.084880
0.241697 0.413661 0.079137
0.242304 0.507609 0.073514
0.242912 0.490367 0.099250
0.243520 0.436986 0.079119
0.244128 0.520310 0.066803
0.244736 0.524579 0.064296
0.245344 0.508135 0.070005
0.245952 0.544413 0.065635
0.246560 0.627062 0.067796
0.247168 0.569331 0.066327
0.247776 0.502676 0.066244
0.248384 0.539603 0.067971
0.248992 0.368527 0.063440
0.249600 0.364934 0.062385
0.250208 0.329062 0.065171
0.250816 0.253648 0.061416
0.251424 0.209518 0.063721
0.252032 0.237106 0.063941
0.252640 0.402264 0.066593
0.253248 0.451810 0.065999
0.253856 0.380921 0.070355
0.254464 0.406845 0.063513
0.255072 0.583749 0.068383
0.255679 0.431732 0.062579
0.256287 0.405683 0.064000
0.256895 0.399430 0.065806
0.257503 0.388820 0.115098
0.258111 0.363537 0.099502
0.258719 0.517921 0.060397
0.259327 0.431621 0.067349
0.259935 0.492891 0.064613
0.260543 0.499588 0.069812
0.261151 0.477958 0.063825
0.261759 0.456417 0.064566
0.262367 0.492555 0.063297
0.262975 0.474312 0.065088
0.263583 0.477337 0.063078
0.264191 0.390965 0.064156
0.264799 0.527390 0.063099
0.265407 0.449022 0.059764
0.266014 0.392070 0.061905
0.266622 0.314962 0.062137
0.267230 0.347562 0.062797
0.267838 0.327029 0.060883
0.268446 0.385947 0.062583
0.269054 0.439408 0.059712
0.269662 0.430605 0.065290
0.270270 0.459816 0.061223
0.270878 0.384720 0.060683
0.271486 0.422393 0.062771
0.272094 0.261694 0.063247
0.272702 0.461935 0.058336
0.273310 0.370219 0.059062
0.273918 0.388267 0.063103
0.274526 0.418168 0.058054
0.275133 0.441999 0.060995
0.275741 0.411023 0.059138
0.276349 0.385656 0.057727
0.276957 0.437633 0.061041
0.277565 0.376096 0.057825
0.278173 0.502943 0.075950
0.278781 0.392846 0.143405
0.279389 0.328984 0.106373
0.279997 0.416465 0.109656
0.280605 0.400180 0.077914
0.281213 0.368343 0.060243
0.281821 0.446199 0.060493
0.282429 0.314135 0.059979
0.283036 0.345053 0.058744
0.283644 0.402133 0.055963
0.284252 0.471066 0.061427
0.284860 0.331702 0.061345
0.285468 0.421381 0.057830
0.286076 0.384318 0.058167
0.286684 0.458071 0.063495
0.287292 0.428313 0.057132
0.287900 0.395995 0.062142
0.288508 0.446408 0.061008
0.289116 0.407329 0.081497
0.289723 0.496581 0.057889
0.290331 0.506264 0.057025
0.290939 0.440520 0.058932
0.291547 0.322993 0.060204
0.292155 0.273110 0.058601
0.292763 0.258396 0.056385
0.293371 0.279042 0.056135
0.293979 0.402691 0.057200
0.294587 0.484936 0.057596
0.295195 0.422360 0.056991
0.295803 0.444113 0.057533
0.296410 0.477084 0.054412
0.297018 0.489376 0.056094
0.297626 0.434878 0.056173
0.298234 0.412261 0.056620
0.298842 0.408413 0.053990
0.299450 0.273629 0.058028
0.300058 0.294385 0.052709
0.300666 0.358162 0.056914
0.301274 0.297056 0.053475
0.301881 0.308142 0.056893
0.302489 0.363000 0.055070
0.303097 0.439430 0.051568
0.303705 0.370050 0.054053
0.304313 0.474138 0.053878
0.304921 0.275041 0.053706
0.305529 0.321429 0.051438
0.306137 0.228211 0.053794
0.306745 0.214245 0.052530
0.307353 0.288612 0.057387
0.307960 0.255547 0.053949
0.308568 0.359925 0.053678
0.309176 0.439077 0.053191
0.309784 0.325102 0.057409
0.310392 0.456579 0.051242
0.311000 0.422598 0.055673
0.311608 0.475633 0.050350
0.312216 0.350768 0.053264
0.312823 0.344740 0.053234
0.313431 0.392323 0.050515
0.314039 0.331644 0.051022
0.314647 0.325286 0.052724
0.315255 0.315597 0.052100
0.315863 0.310628 0.056570
0.316471 0.344201 0.065527
0.317079 0.346424 0.065733
0.317686 0.354885 0.068498
0.318294 0.517468 0.070647
0.318902 0.489017 0.078018
0.319510 0.379015 0.071546
0.320118 0.361020 0.081826
0.320726 0.203181 0.087484
0.321334 0.206190 0.107011
0.321942 0.089683 0.134464
0.322549 0.353837 0.363992
