0.273310 1.252965 0.130657
0.273918 1.482047 0.127699
0.274526 1.504486 0.127275
0.275133 1.240510 0.126769
0.275741 1.246860 0.127722
0.276349 1.393603 0.123144
0.276957 1.274533 0.128072
0.277565 1.373082 0.119993
0.278173 1.435998 0.117779
0.278781 1.304091 0.118206
0.279389 1.386912 0.119797
0.279997 1.367311 0.120107
0.280605 1.215308 0.123612
0.281213 1.431406 0.122280
0.281821 1.213649 0.127745
0.282429 1.284519 0.156663
0.283036 1.385346 0.121406
0.283644 1.415651 0.121159
0.284252 1.049726 0.120479
0.284860 1.362516 0.125406
0.285468 1.148232 0.126563
0.286076 0.880339 0.114665
0.286684 1.319218 0.125829
0.287292 1.165149 0.116521
0.287900 1.198265 0.120180
0.288508 1.122610 0.122242
0.289116 1.328198 0.120898
0.289723 1.126893 0.121179
0.290331 1.244437 0.119195
0.290939 1.295924 0.450898
0.291547 1.538370 0.120358
0.292155 1.221278 0.475441
0.292763 1.275056 0.112921
0.293371 1.268135 0.153156
0.293979 1.096384 0.111550
0.294587 1.248307 0.115922
0.295195 1.144222 0.110153
0.295803 1.131682 0.123040
0.296410 1.264533 0.105261
0.297018 1.283062 0.115187
0.297626 1.389775 0.112415
0.298234 1.281114 0.113626
0.298842 1.140554 0.114534
0.299450 1.121994 0.111685
0.300058 0.856560 0.109201
0.300666 1.141132 0.112550
0.301274 1.150436 0.109460
0.301881 1.101942 0.106493
0.302489 1.271472 0.110955
0.303097 1.305149 0.107962
0.303705 1.515964 0.109327
0.304313 1.367194 0.105881
0.304921 1.348546 0.106504
0.305529 1.228252 0.104440
0.306137 1.232813 0.111912
0.306745 1.245487 0.109109
0.307353 1.058220 0.109040
0.307960 1.108606 0.104776
0.308568 1.180695 0.106906
0.309176 1.407169 0.105252
0.309784 1.357728 0.106152
0.310392 1.315625 0.107341
0.311000 1.162601 0.107823
0.311608 1.357081 0.108282
0.312216 1.320005 0.103769
0.312823 0.972138 0.101907
0.313431 1.206408 0.108785
0.314039 0.933866 0.106047
0.314647 1.204435 0.099744
0.315255 1.321317 0.109901
0.315863 1.172563 0.109171
0.316471 1.296003 0.120387
0.317079 1.289491 0.125862
0.317686 1.088843 0.136726
0.318294 1.126724 0.132112
0.318902 1.216871 0.166328
0.319510 0.966467 0.149119
0.320118 1.016880 0.170140
0.320726 1.303718 0.189913
0.321334 1.073782 0.214115
0.321942 1.665994 0.242071
0.322549 1.005957 0.698645
