0.090907 5.114686 0.087529
0.091515 5.075503 0.089006
0.092123 5.023439 0.084799
0.092732 4.941440 0.089811
0.093340 4.784817 0.079024
0.093948 4.606908 0.091511
0.094556 4.587973 0.074587
0.095164 4.456953 0.092741
0.095772 4.449617 0.082327
0.096380 4.107868 0.083903
0.096988 4.118211 0.080695
0.097596 3.936140 0.082346
0.098204 3.852040 0.083129
0.098812 3.744728 0.080391
0.099420 3.716739 0.078998
0.100028 3.468145 0.075590
0.100636 3.499062 0.073312
0.101244 3.246268 0.078535
0.101852 3.377416 0.074199
0.102461 3.174970 0.074392
0.103069 3.107769 0.075545
0.103677 3.018277 0.077544
0.104285 2.990294 0.084947
0.104893 2.920816 0.069345
0.105501 2.818262 0.070762
0.106109 2.720552 0.065377
0.106717 2.697552 0.071033
0.107325 2.587550 0.067864
0.107933 2.614088 0.077380
0.108541 2.590278 0.079423
0.109149 2.489546 0.072501
0.109757 2.336721 0.069885
0.110365 2.227435 0.065840
0.110973 2.295081 0.066521
0.111581 2.152022 0.062584
0.112189 2.090274 0.074085
0.112798 2.018622 0.065948
0.113406 1.973875 0.074266
0.114014 1.934177 0.067130
0.114622 1.761661 0.069148
0.115230 1.794866 0.069186
0.115838 1.717219 0.074635
0.116446 1.744704 0.064002
0.117054 1.698259 0.067444
0.117662 1.659572 0.061237
0.118270 1.611931 0.059453
0.118878 1.465971 0.066383
0.119486 1.503969 0.065022
0.120094 1.334158 0.067425
0.120702 1.347881 0.062648
0.121310 1.160298 0.067497
0.121918 1.245924 0.062689
0.122526 1.226580 0.066379
0.123134 1.144172 0.061929
0.123742 1.145886 0.060367
0.124351 1.164021 0.066391
0.124959 1.037180 0.062482
0.125567 1.157745 0.063534
0.126175 0.978733 0.064878
0.126783 1.034223 0.061346
0.127391 0.934738 0.061941
0.127999 0.992689 0.059112
0.128607 0.931052 0.063469
0.129215 0.911354 0.068066
0.129823 0.846622 0.064037
0.130431 0.743466 0.069240
0.131039 0.712817 0.065862
0.131647 0.765021 0.064334
0.132255 0.808691 0.062491
0.132863 0.772788 0.063623
0.133471 0.762634 0.067441
0.134079 0.601587 0.063920
0.134687 0.639491 0.071130
0.135295 0.491721 0.062201
0.135903 0.712348 0.060317
0.136511 0.638239 0.063175
0.137119 0.622850 0.059134
0.137728 0.570690 0.062277
0.138336 0.662331 0.063920
0.138944 0.580582 0.059460
0.139552 0.526324 0.062735
0.140160 0.653168 0.059119
0.140768 0.510549 0.061337
0.141376 0.541910 0.055841
0.141984 0.381263 0.064170
0.142592 0.556976 0.063891
0.143200 0.449337 0.085530
0.143808 0.515643 0.063066
0.144416 0.450747 0.065959
0.145024 0.452404 0.058700
0.145632 0.390939 0.063407
0.146240 0.302839 0.059656
0.146848 0.378234 0.059259
0.147456 0.309468 0.059739
0.148064 0.336444 0.053359
0.148672 0.266812 0.056747
0.149280 0.246736 0.058564
0.149888 0.252045 0.061061
0.150496 0.307542 0.053731
0.151104 0.323797 0.060479
0.151712 0.278882 0.057409
0.152320 0.317793 0.058420
0.152928 0.164550 0.056205
0.153537 0.131340 0.059612
0.154145 0.271464 0.054934
0.154753 0.183888 0.059754
0.155361 0.125309 0.055403
0.155969 0.272242 0.055598
0.156577 0.247767 0.059432
0.157185 0.189229 0.053135
0.157793 0.167580 0.061287
0.158401 0.150070 0.050827
0.159009 0.202823 0.058575
0.159617 0.261184 0.051450
0.160225 0.255350 0.058208
0.160833 0.197456 0.052695
0.161441 0.254181 0.055595
0.162049 0.274892 0.053458
0.162657 0.258446 0.052607
0.163265 0.133814 0.052078
0.163873 0.258090 0.053393
0.164481 0.148029 0.053543
0.165089 0.177038 0.051296
0.165697 0.231516 0.052581
0.166305 0.147576 0.049036
0.166913 0.086555 0.052358
0.167521 0.165478 0.051455
0.168129 0.141955 0.054974
0.168737 0.187933 0.049190
0.169345 0.168201 0.050307
0.169953 0.073763 0.056586
0.170561 0.097457 0.052663
0.171169 0.083257 0.102861
0.171777 0.132030 0.053435
0.172385 0.163728 0.057797
0.172993 0.149677 0.054411
0.173601 0.223128 0.050909
0.174209 0.282279 0.048263
0.174817 0.205302 0.053141
0.175425 0.167735 0.053067
0.176033 0.259734 0.058844
0.176641 0.195863 0.054814
0.177250 0.304612 0.066804
0.177858 0.146470 0.050088
0.178466 0.131136 0.051391
0.179074 0.194848 0.053265
0.179682 0.138889 0.051616
0.180290 0.163207 0.051383
0.180898 0.126921 0.050257
0.181506 0.160161 0.053414
0.182114 0.225381 0.054707
0.182722 0.196899 0.049772
0.183330 0.246337 0.054586
0.183938 0.217833 0.051534
0.184546 0.139225 0.050995
0.185154 0.210559 0.052248
0.185762 0.123511 0.050443
0.186370 0.194968 0.049459
0.186978 0.330372 0.051061
0.187586 0.229160 0.051066
0.188194 0.213186 0.048626
0.188802 0.184033 0.046684
0.189410 0.042827 0.051531
0.190018 0.143051 0.048654
0.190626 0.082620 0.048629
0.191234 0.130426 0.048869
0.191842 0.199555 0.048721
0.192450 0.137009 0.048706
0.193058 0.215581 0.048912
0.193666 0.083309 0.046139
0.194274 0.172396 0.048451
0.194882 0.118607 0.048588
0.195490 0.059282 0.050027
0.196098 0.032008 0.047640
0.196706 0.104805 0.051968
0.197314 0.085032 0.046839
0.197922 0.187679 0.048158
0.198530 0.135444 0.049364
0.199138 0.062368 0.047957
0.199746 0.098872 0.047712
0.200354 0.102915 0.084499
0.200962 0.082029 0.043818
0.201570 0.105440 0.066053
0.202178 0.178030 0.046261
0.202786 0.133953 0.047113
0.203394 0.151276 0.046872
0.204002 0.110853 0.047596
0.204610 0.078360 0.048745
0.205218 0.144629 0.046677
0.205826 0.202350 0.049798
0.206434 0.045905 0.049231
0.207042 0.064015 0.050715
0.207650 0.035158 0.046594
0.208258 0.128978 0.048228
0.208866 0.095834 0.044635
0.209474 0.037618 0.047856
0.210082 0.148630 0.046914
0.210690 0.083999 0.044247
0.211298 0.086153 0.046206
0.211906 0.107567 0.045647
0.212514 0.132215 0.044740
0.213122 0.061667 0.044917
0.213730 0.127589 0.045659
0.214338 0.161813 0.044971
0.214946 0.135751 0.045224
0.215554 0.164185 0.046525
0.216162 0.159371 0.046330
0.216770 0.131868 0.045844
0.217378 0.110619 0.045293
0.217986 0.142744 0.043881
0.218594 0.080993 0.045086
0.219202 0.113091 0.046439
0.219810 0.124073 0.047388
0.220418 0.158371 0.044771
0.221025 0.135599 0.045905
0.221633 0.132761 0.043690
0.222241 0.125372 0.043308
0.222849 0.098013 0.044388
0.223457 0.142236 0.043453
0.224065 0.095054 0.044822
0.224673 0.069159 0.045028
0.225281 0.112781 0.045863
0.225889 0.038188 0.045422
0.226497 0.118846 0.047185
0.227105 0.092930 0.043558
0.227713 0.052101 0.043535
0.228321 0.055167 0.045021
0.229537 0.079491 0.044701
0.230145 0.034106 0.044583
0.230753 0.094663 0.046010
0.231361 0.121207 0.043479
0.231969 0.082677 0.045226
0.232577 0.052730 0.041362
0.233185 0.090611 0.042346
0.233793 0.041291 0.044580
0.234401 0.112883 0.041706
0.235009 0.112911 0.043551
0.235617 0.137242 0.044482
0.236225 0.068012 0.044555
0.236833 0.170242 0.042269
0.237441 0.090327 0.043342
0.238049 0.092685 0.042426
0.238657 0.054470 0.042371
0.239265 0.135157 0.041857
0.239873 0.108632 0.043167
0.240481 0.108673 0.043491
0.241089 0.103765 0.040965
0.241697 0.032055 0.040738
0.242304 0.015012 0.040411
0.242912 0.168782 0.039879
0.243520 0.093830 0.044413
0.244128 0.188161 0.042887
0.244736 0.111589 0.045499
0.245344 0.120056 0.042212
0.245952 0.031259 0.041925
0.246560 0.106032 0.042134
0.247168 0.026764 0.041946
0.247776 0.079598 0.043491
0.248384 0.061517 0.041090
0.248992 0.166884 0.042733
0.249600 0.062284 0.039467
0.250208 0.119123 0.040891
0.250816 0.112673 0.038997
0.251424 0.082614 0.041569
0.252032 0.074998 0.039919
0.252640 0.013288 0.041823
0.253248 0.027818 0.038179
0.253856 0.031744 0.039889
0.254464 0.027723 0.039864
0.255072 0.050056 0.041789
0.256287 0.101740 0.041940
0.256895 0.067502 0.042126
0.257503 0.002039 0.040059
0.258111 0.055574 0.042515
0.258719 0.059973 0.041731
0.259327 0.067169 0.040847
0.259935 0.067409 0.041125
0.260543 0.012879 0.043062
0.261151 0.087426 0.040134
0.262975 0.011101 0.040619
0.263583 0.039297 0.040628
0.264191 0.102975 0.041809
0.264799 0.018999 0.039533
0.265407 0.105092 0.039372
0.266622 0.047764 0.041145
0.267230 0.024565 0.040765
0.268446 0.013607 0.040844
0.269054 0.072478 0.039161
0.269662 0.061476 0.038699
0.270878 0.047637 0.039962
0.271486 0.049580 0.038916
0.272702 0.072346 0.038016
0.273310 0.014606 0.040503
0.274526 0.038379 0.040723
0.275133 0.046782 0.040079
0.276349 0.005603 0.041019
0.276957 0.054287 0.040343
0.278781 0.007274 0.038392
0.279389 0.051005 0.037276
0.280605 0.068898 0.037150
0.281213 0.037782 0.038837
0.281821 0.044109 0.035687
0.282429 0.075394 0.037395
0.283036 0.069587 0.036273
0.283644 0.139872 0.037697
0.284252 0.024979 0.037676
0.284860 0.062648 0.040228
0.285468 0.044999 0.038481
0.286076 0.026249 0.037896
0.286684 0.060144 0.038655
0.287292 0.111760 0.036705
0.287900 0.052080 0.038287
0.288508 0.166546 0.038554
0.289723 0.076664 0.036542
0.290331 0.014463 0.038245
0.290939 0.009668 0.036897
0.292763 0.001760 0.036577
0.294587 0.002410 0.036489
0.295195 0.029803 0.035165
0.296410 0.048757 0.033965
0.297018 0.014056 0.035325
0.297626 0.052160 0.035197
0.298234 0.067476 0.035908
0.298842 0.060085 0.034419
0.299450 0.055997 0.033284
0.300058 0.031141 0.031127
0.300666 0.049657 0.036899
0.301274 0.007310 0.036091
0.301881 0.056162 0.033719
0.302489 0.004041 0.037294
0.303097 0.054867 0.034695
0.305529 0.028614 0.035210
0.309176 0.018291 0.032978
0.309784 0.048170 0.036443
0.311000 0.008287 0.032721
0.312823 0.061485 0.033632
0.313431 0.026751 0.034330
0.314039 0.021499 0.034396
0.314647 0.076080 0.033621
0.315255 0.045063 0.033647
0.316471 0.073646 0.045571
0.317079 0.013266 0.042637
0.318294 0.059606 0.045547
0.318902 0.025572 0.047685
0.320118 0.031496 0.055935
0.320726 0.029451 0.059497
0.321942 0.034847 0.084148
0.322549 0.124829 0.143999
