0.050775 52.260737 0.277199
0.051383 50.914743 0.282830
0.051991 50.655957 0.292382
0.052599 49.401173 0.274368
0.053207 49.221531 0.300320
0.053815 48.123315 0.292400
0.054423 47.308965 0.280828
0.055031 46.833019 0.297900
0.055639 46.151091 0.262057
0.056247 44.616463 0.273498
0.056855 44.385677 0.265251
0.057463 43.596648 0.280800
0.058072 42.791486 0.246204
0.058680 42.769784 0.281309
0.059288 41.350836 0.262574
0.059896 41.141961 0.269328
0.060504 39.800663 0.262634
0.061112 39.864589 0.232808
0.061720 38.314678 0.217490
0.062328 38.496272 0.243910
0.062936 37.379934 0.221076
0.063544 36.852907 0.217277
0.064152 36.048708 0.223156
0.064760 36.083904 0.204274
0.065368 34.680439 0.197600
0.065977 34.615293 0.205378
0.066585 33.984371 0.211154
0.067193 33.070309 0.205639
0.067801 32.574462 0.224594
0.068409 31.954714 0.190525
0.069017 31.447867 0.205241
0.069625 30.795893 0.189353
0.070233 30.496611 0.201555
0.070841 29.450271 0.172776
0.071449 29.256809 0.181482
0.072057 28.540113 0.183119
0.072665 28.091123 0.174934
0.073273 27.432189 0.184943
0.073881 27.154914 0.158820
0.074490 26.254323 0.185335
0.075098 26.039093 0.171958
0.075706 25.496289 0.174142
0.076314 24.989381 0.165587
0.076922 24.435595 0.166703
0.077530 24.036443 0.156807
0.078138 23.384483 0.169194
0.078746 23.009221 0.159865
0.079354 22.690080 0.144268
0.079962 22.079395 0.143503
0.080570 21.994654 0.150313
0.081178 21.239047 0.134282
0.081786 20.906661 0.144619
0.082394 20.412709 0.135018
0.083002 19.944874 0.135578
0.083611 19.436047 0.148598
0.084219 19.271624 0.129019
0.084827 18.748133 0.149210
0.085435 18.400717 0.136983
0.086043 18.004668 0.136991
0.086651 17.638263 0.141631
0.087259 17.173647 0.132144
0.087867 16.818353 0.115167
0.088475 16.643141 0.127109
0.089083 15.970961 0.116768
0.089691 15.968662 0.110679
0.090299 15.396165 0.121492
0.090907 15.413449 0.117980
0.091515 14.779180 0.115818
0.092123 14.528248 0.121312
0.092732 14.158629 0.127103
0.093340 13.795989 0.109567
0.093948 13.585539 0.111570
0.094556 13.055835 0.109767
0.095164 12.972053 0.110165
0.095772 12.598507 0.103127
0.096380 12.376559 0.108009
0.096988 12.107349 0.103979
0.097596 11.800315 0.100424
0.098204 11.356309 0.102239
0.098812 11.276753 0.107663
0.099420 10.894532 0.102569
0.100028 10.592838 0.106025
0.100636 10.539705 0.110950
0.101244 10.000999 0.097665
0.101852 9.914934 0.088813
0.102461 9.824922 0.088476
0.103069 9.544097 0.087726
0.103677 9.282631 0.080916
0.104285 9.035593 0.082420
0.104893 8.691277 0.079816
0.105501 8.561132 0.084208
0.106109 8.316793 0.080664
0.106717 8.023021 0.086423
0.107325 7.964556 0.075952
0.107933 7.678540 0.080623
0.108541 7.380065 0.083310
0.109149 7.195774 0.077852
0.109757 7.065548 0.078049
0.110365 6.855118 0.075292
0.110973 6.800773 0.075842
0.111581 6.611162 0.073842
0.112189 6.473555 0.077476
0.112798 6.308959 0.071485
0.113406 6.017012 0.079097
0.114014 5.851516 0.069695
0.114622 5.820462 0.072343
0.115230 5.454862 0.068663
0.115838 5.544586 0.072623
0.116446 5.339707 0.066734
0.117054 5.158492 0.068592
0.117662 5.090819 0.067270
0.118270 4.942276 0.060195
0.118878 4.642680 0.066844
0.119486 4.579749 0.068739
0.120094 4.528643 0.062634
0.120702 4.517871 0.067584
0.121310 4.362518 0.069641
0.121918 4.249888 0.064142
0.122526 3.990714 0.070742
0.123134 3.911474 0.061740
0.123742 3.812619 0.064449
0.124351 3.616373 0.067316
0.124959 3.519418 0.061643
0.125567 3.454940 0.054353
0.126175 3.428467 0.059589
0.126783 3.169219 0.059347
0.127391 3.119567 0.060904
0.127999 3.046944 0.061502
0.128607 2.968335 0.059808
0.129215 3.004139 0.063094
0.129823 2.845620 0.056103
0.130431 2.841984 0.057558
0.131039 2.745349 0.059721
0.131647 2.639919 0.057909
0.132255 2.595321 0.060048
0.132863 2.496454 0.058137
0.133471 2.419382 0.054684
0.134079 2.395362 0.063560
0.134687 2.315855 0.061794
0.135295 2.259001 0.056269
0.135903 2.154084 0.059143
0.136511 2.154254 0.058965
0.137119 2.066270 0.057409
0.137728 2.034214 0.060406
0.138336 2.063377 0.057638
0.138944 1.883142 0.054770
0.139552 1.907031 0.059059
0.140160 1.916055 0.058587
0.140768 1.831219 0.057533
0.141376 1.728252 0.054254
0.141984 1.769315 0.056606
0.142592 1.717783 0.052991
0.143200 1.693797 0.059212
0.143808 1.668767 0.054648
0.144416 1.598432 0.058649
0.145024 1.525415 0.053903
0.145632 1.526042 0.107067
0.146240 1.453294 0.125299
0.146848 1.488542 0.070171
0.147456 1.393868 0.076788
0.148064 1.355552 0.053304
0.148672 1.344688 0.053011
0.149280 1.225892 0.051933
0.149888 1.288660 0.050633
0.150496 1.161465 0.052718
0.151104 1.200958 0.053344
0.151712 1.249823 0.055523
0.152320 1.241475 0.048379
0.152928 1.142487 0.053315
0.153537 1.170373 0.050142
0.154145 1.150802 0.048531
0.154753 1.240657 0.048322
0.155361 1.165879 0.051632
0.155969 1.143515 0.047652
0.156577 1.061397 0.051223
0.157185 1.144896 0.045301
0.157793 1.065881 0.050495
0.158401 1.063700 0.047711
0.159009 1.031057 0.051463
0.159617 0.951675 0.046318
0.160225 0.976690 0.048481
0.160833 1.030046 0.048351
0.161441 0.948899 0.051235
0.162049 1.028062 0.049947
0.162657 1.001869 0.059102
0.163265 0.970815 0.050243
0.163873 0.977342 0.049201
0.164481 0.963683 0.064468
0.165089 0.984288 0.049256
0.165697 0.951730 0.051042
0.166305 0.943999 0.051545
0.166913 0.896443 0.049971
0.167521 0.993820 0.043909
0.168129 0.960356 0.048236
0.168737 0.948683 0.046696
0.169345 0.937846 0.049607
0.169953 0.978289 0.048215
0.170561 0.939698 0.048497
0.171169 0.982592 0.046472
0.171777 0.960144 0.049678
0.172385 0.952643 0.050813
0.172993 0.925920 0.046933
0.173601 0.897347 0.048604
0.174209 0.975734 0.048597
0.174817 0.784978 0.046546
0.175425 0.923757 0.051018
0.176033 0.838918 0.050125
0.176641 0.946217 0.045983
0.177250 0.935412 0.049822
0.177858 0.910141 0.044615
0.178466 0.883406 0.053635
0.179074 0.874294 0.049056
0.179682 0.844255 0.049821
0.180290 0.821102 0.047587
0.180898 0.840230 0.044020
0.181506 0.827012 0.049297
0.182114 0.830221 0.046875
0.182722 0.827143 0.047449
0.183330 0.767614 0.044170
0.183938 0.945977 0.047587
0.184546 0.826340 0.044611
0.185154 0.945796 0.047961
0.185762 0.896222 0.042354
0.186370 0.924304 0.047374
0.186978 0.861122 0.047025
0.187586 0.905697 0.051259
0.188194 0.811527 0.045514
0.188802 0.909915 0.046495
0.189410 0.884884 0.045577
0.190018 0.839752 0.046933
0.190626 0.762376 0.045826
0.191234 0.830725 0.048450
0.191842 0.796555 0.047031
0.192450 0.850382 0.044606
0.193058 0.790972 0.045936
0.193666 0.731992 0.043990
0.194274 0.761346 0.044037
0.194882 0.737914 0.047335
0.195490 0.772188 0.044477
0.196098 0.770742 0.043211
0.196706 0.749661 0.046786
0.197314 0.819662 0.043859
0.197922 0.780379 0.041307
0.198530 0.777016 0.044765
0.199138 0.844040 0.044961
0.199746 0.878511 0.044338
0.200354 0.839292 0.045864
0.200962 0.933034 0.045119
0.201570 0.846598 0.043169
0.202178 0.862593 0.045801
0.202786 0.834551 0.042667
0.203394 0.770911 0.039920
0.204002 0.817104 0.041596
0.204610 0.856650 0.042810
0.205218 0.872430 0.040771
0.205826 0.842660 0.042894
0.206434 0.862651 0.039345
0.207042 0.788650 0.043178
0.207650 0.774246 0.042342
0.208258 0.784945 0.041904
0.208866 0.780741 0.041602
0.209474 0.775655 0.044672
0.210082 0.771105 0.043317
0.210690 0.717653 0.043931
0.211298 0.781569 0.043592
0.211906 0.739791 0.043085
0.212514 0.773398 0.042124
0.213122 0.742658 0.043082
0.213730 0.724760 0.040375
0.214338 0.782001 0.040393
0.214946 0.760523 0.044361
0.215554 0.794602 0.042730
0.216162 0.743560 0.044299
0.216770 0.783399 0.043657
0.217378 0.711708 0.041053
0.217986 0.743474 0.038596
0.218594 0.731530 0.041585
0.219202 0.699273 0.043316
0.219810 0.706153 0.042529
0.220418 0.699992 0.042183
0.221025 0.704456 0.042487
0.221633 0.718191 0.040032
0.222241 0.759214 0.040153
0.222849 0.694163 0.041642
0.223457 0.717078 0.039569
0.224065 0.709811 0.041908
0.224673 0.718280 0.039887
0.225281 0.691637 0.043038
0.225889 0.677467 0.041818
0.226497 0.710535 0.041142
0.227105 0.715794 0.041319
0.227713 0.724073 0.042920
0.228321 0.625937 0.041364
0.228929 0.685379 0.041284
0.229537 0.617751 0.040462
0.230145 0.665272 0.040901
0.230753 0.675654 0.040471
0.231361 0.712354 0.038587
0.231969 0.719664 0.041838
0.232577 0.700290 0.038331
0.233185 0.672291 0.039594
0.233793 0.688394 0.040620
0.234401 0.677292 0.039210
0.235009 0.722414 0.040042
0.235617 0.595664 0.040496
0.236225 0.612995 0.039260
0.236833 0.626417 0.039192
0.237441 0.648082 0.041266
0.238049 0.595973 0.038739
0.238657 0.627451 0.040149
0.239265 0.566924 0.041026
0.239873 0.652390 0.041273
0.240481 0.588305 0.037535
0.241089 0.584909 0.039014
0.241697 0.607429 0.036068
0.242304 0.575937 0.037901
0.242912 0.706585 0.039444
0.243520 0.665990 0.040168
0.244128 0.696751 0.037511
0.244736 0.593433 0.040584
0.245344 0.631419 0.037594
0.245952 0.677127 0.040411
0.246560 0.602309 0.040708
0.247168 0.648890 0.038275
0.247776 0.609170 0.037689
0.248384 0.533080 0.038455
0.248992 0.552579 0.041568
0.249600 0.553387 0.037941
0.250208 0.544633 0.038108
0.250816 0.611683 0.038598
0.251424 0.571528 0.037670
0.252032 0.589027 0.037137
0.252640 0.565873 0.037730
0.253248 0.608339 0.037246
0.253856 0.641219 0.038726
0.254464 0.673983 0.038148
0.255072 0.510716 0.036897
0.255679 0.579076 0.039716
0.256287 0.596882 0.037984
0.256895 0.562808 0.039783
0.257503 0.594430 0.036400
0.258111 0.530876 0.035438
0.258719 0.561784 0.036284
0.259327 0.561160 0.039492
0.259935 0.541541 0.038632
0.260543 0.578744 0.036989
0.261151 0.566932 0.038133
0.261759 0.558056 0.038551
0.262367 0.573475 0.037316
0.262975 0.594202 0.038409
0.263583 0.593716 0.038465
0.264191 0.601760 0.040122
0.264799 0.612007 0.038832
0.265407 0.528717 0.036272
0.266014 0.574860 0.036954
0.266622 0.527611 0.036847
0.267230 0.553812 0.035897
0.267838 0.541421 0.037274
0.268446 0.517403 0.036825
0.269054 0.516497 0.036742
0.269662 0.452198 0.037945
0.270270 0.451193 0.036669
0.270878 0.530900 0.036733
0.271486 0.565621 0.036017
0.272094 0.522812 0.036887
0.272702 0.550610 0.035981
0.273310 0.565150 0.035816
0.273918 0.503646 0.035270
0.274526 0.509926 0.037803
0.275133 0.492140 0.034144
0.275741 0.510470 0.035982
0.276349 0.464778 0.034789
0.276957 0.516272 0.035156
0.277565 0.499778 0.035923
0.278173 0.513706 0.034371
0.278781 0.497710 0.037139
0.279389 0.463527 0.036047
0.279997 0.496152 0.035890
0.280605 0.433753 0.034971
0.281213 0.435499 0.032249
0.281821 0.458861 0.034040
0.282429 0.430399 0.035225
0.283036 0.494827 0.033243
0.283644 0.526887 0.033949
0.284252 0.436684 0.035388
0.284860 0.490486 0.033606
0.285468 0.474705 0.034791
0.286076 0.529422 0.034153
0.286684 0.506491 0.033228
0.287292 0.462141 0.032842
0.287900 0.520229 0.034866
0.288508 0.454320 0.032855
0.289116 0.435990 0.032389
0.289723 0.500594 0.032279
0.290331 0.483783 0.034894
0.290939 0.530243 0.032630
0.291547 0.496495 0.034181
0.292155 0.483021 0.033133
0.292763 0.495271 0.033394
0.293371 0.510559 0.034065
0.293979 0.495492 0.034931
0.294587 0.467498 0.033550
0.295195 0.500840 0.033147
0.295803 0.485733 0.033734
0.296410 0.494437 0.031869
0.297018 0.523925 0.032247
0.297626 0.443470 0.030531
0.298234 0.470643 0.034753
0.298842 0.471009 0.033629
0.299450 0.459130 0.033975
0.300058 0.420806 0.031500
0.300666 0.402681 0.032539
0.301274 0.466522 0.029737
0.301881 0.466001 0.031104
0.302489 0.465694 0.030827
0.303097 0.467777 0.031496
0.303705 0.505264 0.030401
0.304313 0.464555 0.032046
0.304921 0.495505 0.058785
0.305529 0.537963 0.033514
0.306137 0.456907 0.032076
0.306745 0.479234 0.035484
0.307353 0.479929 0.039619
0.307960 0.470978 0.029578
0.308568 0.515390 0.030790
0.309176 0.548869 0.029627
0.309784 0.526534 0.030480
0.310392 0.502945 0.029364
0.311000 0.496303 0.030565
0.311608 0.498473 0.030826
0.312216 0.422782 0.031522
0.312823 0.493640 0.031400
0.313431 0.442821 0.030613
0.314039 0.474648 0.033115
0.314647 0.481877 0.029923
0.315255 0.483285 0.030833
0.315863 0.533915 0.031974
0.316471 0.466858 0.037457
0.317079 0.452725 0.039945
0.317686 0.460161 0.036302
0.318294 0.456401 0.039141
0.318902 0.465272 0.040128
0.319510 0.472705 0.043340
0.320118 0.345842 0.050247
0.320726 0.446565 0.047724
0.321334 0.313429 0.063134
0.321942 0.315336 0.064848
0.322549 0.496821 0.157084
