0.117662 2.186950 0.153289
0.118270 1.906843 0.139912
0.118878 1.950144 0.134462
0.119486 1.826286 0.147739
0.120094 1.757237 0.147241
0.120702 1.961791 0.149381
0.121310 1.573090 0.159690
0.121918 1.554343 0.136347
0.122526 1.732583 0.134885
0.123134 1.490558 0.139111
0.123742 1.550752 0.138981
0.124351 1.486390 0.130826
0.124959 1.690663 0.132077
0.125567 1.202722 0.140682
0.126175 1.193417 0.126517
0.126783 1.147830 0.130856
0.127391 1.233161 0.136876
0.127999 1.298838 0.128222
0.128607 1.409715 0.147472
0.129215 1.277866 0.135022
0.129823 1.509921 0.137463
0.130431 1.189527 0.137233
0.131039 1.052192 0.131315
0.131647 0.950837 0.139380
0.132255 0.804170 0.143256
0.132863 1.052128 0.135342
0.133471 0.904489 0.139228
0.134079 0.929863 0.138634
0.134687 1.277376 0.137101
0.135295 0.829820 0.131248
0.135903 0.782086 0.130736
0.136511 0.661187 0.142721
0.137119 0.842626 0.137810
0.137728 0.462108 0.128317
0.138336 0.831093 0.138826
0.138944 0.785070 0.316326
0.139552 0.505192 0.195602
0.140160 0.632977 0.126807
0.140768 0.522870 0.139237
0.141376 0.665657 0.137455
0.141984 0.607284 0.148570
0.142592 0.587972 0.139274
0.143200 0.694096 0.141316
0.143808 0.872264 0.138201
0.144416 0.695674 0.150089
0.145024 0.681183 0.127847
0.145632 0.591690 0.132352
0.146240 0.569527 0.125842
0.146848 0.405942 0.123564
0.147456 0.437728 0.126784
0.148064 0.582545 0.130437
0.148672 0.511696 0.125470
0.149280 0.608402 0.124898
0.149888 0.384839 0.129634
0.150496 0.310868 0.130917
0.151104 0.324004 0.133762
0.151712 0.424304 0.124990
0.152320 0.199189 0.134166
0.152928 0.392304 0.127786
0.153537 0.447452 0.123566
0.154145 0.286448 0.111254
0.154753 0.191190 0.118207
0.155361 0.054366 0.115457
0.156577 0.306670 0.126105
0.157185 0.110377 0.117213
0.157793 0.275894 0.128522
0.158401 0.205772 0.121283
0.159009 0.145524 0.117831
0.159617 0.141553 0.114363
0.160225 0.307828 0.120315
0.160833 0.240353 0.119535
0.161441 0.191703 0.129858
0.162049 0.017258 0.122335
0.162657 0.066556 0.121174
0.163265 0.303623 0.116616
0.163873 0.021465 0.121270
0.164481 0.108377 0.121928
0.165089 0.302658 0.117384
0.165697 0.277613 0.119059
0.166305 0.297955 0.109734
0.166913 0.403258 0.170061
0.167521 0.291508 0.122246
0.168129 0.417986 0.136070
0.168737 0.603980 0.247654
0.169345 0.314198 0.155848
0.169953 0.112325 0.254920
0.170561 0.262118 0.114963
0.171169 0.029893 0.220317
0.171777 0.358010 0.107764
0.172385 0.010324 0.111216
0.172993 0.224078 0.109734
0.173601 0.436310 0.117650
0.174209 0.205163 0.109442
0.174817 0.392451 0.114653
0.175425 0.262682 0.118085
0.176033 0.193442 0.117959
0.176641 0.427640 0.108136
0.177250 0.361292 0.121756
0.177858 0.267601 0.112606
0.178466 0.253746 0.111406
0.179074 0.230506 0.121132
0.179682 0.241837 0.112555
0.180290 0.191755 0.112873
0.180898 0.385206 0.107487
0.181506 0.404544 0.109856
0.182114 0.349646 0.110125
0.182722 0.409448 0.113593
0.183330 0.394939 0.108787
0.183938 0.218796 0.118522
0.184546 0.308949 0.104555
0.185154 0.144926 0.113634
0.185762 0.084201 0.111833
0.186370 0.252716 0.114223
0.187586 0.014726 0.113689
0.188194 0.144810 0.107850
0.188802 0.007483 0.106683
0.189410 0.227006 0.115167
0.190018 0.078587 0.106865
0.190626 0.403682 0.106215
0.191234 0.352035 0.115573
0.191842 0.345211 0.110412
0.192450 0.318714 0.113745
0.193058 0.033410 0.107048
0.193666 0.226584 0.113328
0.194882 0.230346 0.120305
0.195490 0.217644 0.117943
0.196098 0.099118 0.110868
0.196706 0.222246 0.106044
0.197922 0.249964 0.106140
0.199138 0.078263 0.106702
0.199746 0.208458 0.099958
0.200354 0.224104 0.101051
0.200962 0.326676 0.108626
0.201570 0.183593 0.094299
0.202178 0.264071 0.101502
0.202786 0.092166 0.100471
0.203394 0.089224 0.101323
0.204002 0.223157 0.101804
0.204610 0.140290 0.198541
0.205218 0.059688 0.113670
0.205826 0.122315 0.109201
0.206434 0.159610 0.096385
0.207042 0.211928 0.106427
0.207650 0.063263 0.098901
0.208866 0.096599 0.107477
0.209474 0.093290 0.099563
0.210082 0.211333 0.103760
0.210690 0.196940 0.098553
0.211298 0.228906 0.098777
0.211906 0.171353 0.102885
0.212514 0.110156 0.102783
0.213730 0.050670 0.105013
0.214338 0.132555 0.100825
0.214946 0.143617 0.108895
0.215554 0.104878 0.099486
0.216162 0.232830 0.100988
0.216770 0.033193 0.095272
0.217378 0.024505 0.104249
0.217986 0.093447 0.099131
0.218594 0.273550 0.105316
0.219202 0.205735 0.098570
0.219810 0.263139 0.099589
0.220418 0.023703 0.102814
0.221025 0.078007 0.096776
0.221633 0.171046 0.101410
0.222241 0.009554 0.098255
0.222849 0.073322 0.101506
0.223457 0.009689 0.094837
0.224065 0.226773 0.094397
0.224673 0.170789 0.094531
0.225281 0.073359 0.098238
0.225889 0.175320 0.099169
0.226497 0.063515 0.099153
0.227105 0.307033 0.096675
0.227713 0.241209 0.093199
0.228929 0.269552 0.097894
0.229537 0.225212 0.096913
0.230145 0.052286 0.098815
0.230753 0.089030 0.099276
0.231361 0.186859 0.092225
0.231969 0.134703 0.100416
0.232577 0.004019 0.094503
0.233185 0.132446 0.097416
0.233793 0.129759 0.085819
0.234401 0.015199 0.098889
0.235009 0.045715 0.093830
0.237441 0.055364 0.098935
0.238049 0.234049 0.095259
0.238657 0.190975 0.097444
0.239265 0.252030 0.092821
0.239873 0.180802 0.097955
0.240481 0.099518 0.095157
0.241089 0.269802 0.094440
0.241697 0.187868 0.094387
0.242304 0.047848 0.093567
0.242912 0.048441 0.089867
0.244128 0.110100 0.106106
0.244736 0.091421 0.099373
0.245344 0.193256 0.194145
0.245952 0.134129 0.089978
0.246560 0.147684 0.095889
0.247168 0.110100 0.092495
0.247776 0.082150 0.092603
0.248384 0.062077 0.091120
0.248992 0.175603 0.096559
0.249600 0.096601 0.129808
0.250208 0.099748 0.243281
0.250816 0.113411 0.093267
0.251424 0.183684 0.127994
0.252032 0.149531 0.131658
0.253248 0.097748 0.163104
0.254464 0.034666 0.096873
0.255679 0.220244 0.099088
0.256287 0.172135 0.091449
0.256895 0.125216 0.094542
0.257503 0.324094 0.095772
0.258111 0.100485 0.105923
0.258719 0.104220 0.091094
0.259327 0.192738 0.086689
0.259935 0.254338 0.088876
0.260543 0.042949 0.093746
0.261151 0.145366 0.088846
0.262367 0.154583 0.090631
0.262975 0.117347 0.085354
0.263583 0.174712 0.089257
0.264799 0.134669 0.084850
0.265407 0.025864 0.087957
0.266622 0.022098 0.086737
0.267838 0.082899 0.089160
0.270270 0.041718 0.085852
0.272094 0.085765 0.109507
0.272702 0.198237 0.153793
0.273310 0.072183 0.101589
0.273918 0.271438 0.090386
0.275133 0.140721 0.087948
0.275741 0.042102 0.089159
0.276957 0.011199 0.086216
0.278173 0.055679 0.084079
0.279389 0.062362 0.088108
0.279997 0.056934 0.089765
0.280605 0.034676 0.086116
0.281213 0.000067 0.086077
0.285468 0.093119 0.099610
0.286684 0.032223 0.086150
0.287292 0.032213 0.081286
0.287900 0.095654 0.081703
0.288508 0.011455 0.084342
0.289116 0.044955 0.081765
0.289723 0.143524 0.079745
0.290331 0.053829 0.128134
0.290939 0.000199 0.084059
0.292155 0.015280 0.079816
0.292763 0.097530 0.076167
0.293979 0.044868 0.080007
0.295803 0.098933 0.081681
0.296410 0.124072 0.078536
0.297018 0.150938 0.082414
0.298234 0.026744 0.082496
0.306137 0.008280 0.076030
0.306745 0.049790 0.076245
0.307960 0.046461 0.074741
0.309176 0.103857 0.070084
0.309784 0.033259 0.077421
0.311000 0.161360 0.070750
0.311608 0.034094 0.070789
0.312216 0.095811 0.076030
0.312823 0.050887 0.073821
0.316471 0.102965 0.087537
0.317079 0.104947 0.086097
0.317686 0.169569 0.095631
0.318294 0.068952 0.094845
0.318902 0.287192 0.106242
0.319510 0.001113 0.104515
0.320118 0.148707 0.116984
0.321334 0.187700 0.151307
0.322549 0.145193 0.526113
