0.076314 11.397069 0.265647
0.076922 11.255784 0.290266
0.077530 10.640624 0.289920
0.078138 10.832069 0.290648
0.078746 9.889302 0.320693
0.079354 9.935645 0.307464
0.079962 9.768757 0.288435
0.080570 9.905210 0.278791
0.081178 9.607843 0.255260
0.081786 9.540770 0.261143
0.082394 9.372921 0.255135
0.083002 9.143098 0.271588
0.083611 9.573530 0.269780
0.084219 9.212473 0.253663
0.084827 9.018570 0.272906
0.085435 8.338313 0.257401
0.086043 8.369589 0.251577
0.086651 7.869137 0.262064
0.087259 8.219107 0.259260
0.087867 8.177132 0.242908
0.088475 8.064912 0.242591
0.089083 7.683758 0.247619
0.089691 7.381496 0.253254
0.090299 6.971446 0.233168
0.090907 6.809534 0.246631
0.091515 6.883619 0.251475
0.092123 6.759222 0.262764
0.092732 6.237171 0.698550
0.093340 6.436685 0.789085
0.093948 6.528527 0.330474
0.094556 5.930423 0.352860
0.095164 6.192523 0.238274
0.095772 5.828390 0.246026
0.096380 6.018267 0.263200
0.096988 5.354328 0.253225
0.097596 5.285018 0.266229
0.098204 4.788460 0.233595
0.098812 4.969321 0.258053
0.099420 4.559160 0.260488
0.100028 4.533060 0.243059
0.100636 4.512555 0.235675
0.101244 4.569112 0.237611
0.101852 4.096855 0.235612
0.102461 4.170466 0.237080
0.103069 4.307859 0.234199
0.103677 3.899196 0.217482
0.104285 4.046841 0.233645
0.104893 3.856971 0.211205
0.105501 4.046291 0.232339
0.106109 3.569406 0.225712
0.106717 4.126957 0.221717
0.107325 3.460470 0.216436
0.107933 3.247317 0.230493
0.108541 3.557422 0.225713
0.109149 3.496792 0.220913
0.109757 3.532672 0.240385
0.110365 3.462624 0.208822
0.110973 3.319376 0.230001
0.111581 2.949134 0.212054
0.112189 3.017217 0.221474
0.112798 2.909415 0.208956
0.113406 2.913869 0.222543
0.114014 3.116604 0.204614
0.114622 2.757754 0.221624
0.115230 2.817843 0.204129
0.115838 2.476448 0.205820
0.116446 2.913583 0.197481
0.117054 3.120400 0.199535
0.117662 2.716555 0.200894
0.118270 2.458341 0.206496
0.118878 2.242584 0.207874
0.119486 1.732049 0.199153
0.120094 1.589288 0.208758
0.120702 1.834617 0.205650
0.121310 2.318741 0.200712
0.121918 1.867290 0.176887
0.122526 1.922018 0.185695
0.123134 1.728303 0.193807
0.123742 1.966001 0.196737
0.124351 1.545226 0.218131
0.124959 2.190386 0.215383
0.125567 1.601843 0.199846
0.126175 1.409303 0.191875
0.126783 1.565094 0.210644
0.127391 1.218516 0.190873
0.127999 1.380273 0.199337
0.128607 1.343298 0.975465
0.129215 1.002981 0.201350
0.129823 1.190754 1.137002
0.130431 0.983265 0.311749
0.131039 0.949839 0.192133
0.131647 1.426001 0.208736
0.132255 1.335461 0.200331
0.132863 0.809184 0.208520
0.133471 1.467047 0.231327
0.134079 0.869742 0.225874
0.134687 1.066478 0.215903
0.135295 0.959011 0.196911
0.135903 0.855743 0.216196
0.136511 0.809768 0.195059
0.137119 0.690991 0.182457
0.137728 0.608043 0.207935
0.138336 0.820634 0.200012
0.138944 0.592134 0.195617
0.139552 0.861411 0.200847
0.140160 0.763211 0.198194
0.140768 0.720532 0.199344
0.141376 0.930553 0.191597
0.141984 0.510697 0.192240
0.142592 1.041891 0.189891
0.143200 1.204947 0.200948
0.143808 0.593316 0.199806
0.144416 1.028413 0.193269
0.145024 0.775668 0.186904
0.145632 0.426497 0.181276
0.146240 0.857764 0.190188
0.146848 0.611458 0.185764
0.147456 0.717089 0.180332
0.148064 0.541600 0.174643
0.148672 0.585470 0.185221
0.149280 0.430288 0.179989
0.149888 0.582436 0.171160
0.150496 0.388918 0.175271
0.151104 0.509386 0.178712
0.151712 0.458754 0.172406
0.152320 0.541773 0.177862
0.152928 0.597217 0.173682
0.153537 0.674271 0.175455
0.154145 0.650076 0.180499
0.154753 0.409689 0.187809
0.155361 0.427036 0.182714
0.155969 0.470818 0.173921
0.156577 0.177574 0.183155
0.157185 0.288034 0.167932
0.157793 0.059201 0.165123
0.158401 0.298536 0.181649
0.159009 0.192818 0.179037
0.159617 0.356419 0.179368
0.160225 0.715603 0.181087
0.160833 0.732861 0.169780
0.161441 0.721620 0.181333
0.162049 0.498910 0.165313
0.162657 0.512360 0.159444
0.163265 0.196457 0.160834
0.163873 0.633767 0.175266
0.164481 0.296931 0.166369
0.165089 0.624200 0.159566
0.165697 0.387394 0.160804
0.166305 0.316398 0.190050
0.166913 0.605988 0.165914
0.167521 0.392141 0.390783
0.168129 0.186498 0.173774
0.168737 0.440804 0.231668
0.169345 0.156646 0.172175
0.169953 0.418173 0.207879
0.170561 0.488265 0.168359
0.171169 0.304184 0.187736
0.171777 0.350106 0.183997
0.172385 0.691259 0.170791
0.172993 0.063717 0.168666
0.173601 0.630190 0.169059
0.174209 0.106343 0.166466
0.174817 0.502870 0.170822
0.175425 0.227402 0.167937
0.176033 0.385203 0.174394
0.177250 0.272556 0.172016
0.177858 0.244378 0.170670
0.178466 0.149675 0.162243
0.179074 0.215985 0.174073
0.179682 0.271979 0.176845
0.180290 0.263078 0.173773
0.180898 0.575416 0.170397
0.181506 0.155874 0.168619
0.182114 0.354656 0.158544
0.182722 0.462096 0.166557
0.183330 0.376790 0.154450
0.183938 0.368382 0.234001
0.184546 0.065959 0.160539
0.185154 0.442728 0.184885
0.185762 0.493069 0.163306
0.186370 0.523154 0.165643
0.186978 0.481988 0.157268
0.187586 0.445512 0.163012
0.188194 0.486983 0.165320
0.188802 0.494757 0.172565
0.189410 0.460427 0.159576
0.190018 0.445010 0.166496
0.190626 0.402394 0.150181
0.191234 0.416835 0.159407
0.191842 0.328194 0.156139
0.192450 0.154425 0.161129
0.193058 0.337155 0.150271
0.193666 0.099907 0.163227
0.194274 0.505829 0.150715
0.194882 0.294364 0.145479
0.195490 0.279840 0.158682
0.196098 0.106862 0.143342
0.196706 0.186077 0.164434
0.197314 0.493995 0.145262
0.197922 0.096617 0.158129
0.198530 0.262612 0.149904
0.199138 0.262146 0.145383
0.200962 0.150206 0.152218
0.201570 0.490021 0.152182
0.202178 0.532056 0.159102
0.202786 0.219071 0.141494
0.203394 0.447928 0.154472
0.204002 0.384411 0.151960
0.204610 0.173841 0.146858
0.205218 0.327090 0.152707
0.205826 0.144992 0.141745
0.206434 0.333103 0.150204
0.207042 0.299026 0.138982
0.207650 0.378157 0.149586
0.208258 0.112636 0.145180
0.208866 0.324640 0.143335
0.209474 0.057866 0.138871
0.210082 0.340711 0.158246
0.210690 0.142891 0.144909
0.211298 0.138037 0.151643
0.213122 0.219557 0.146441
0.214338 0.034751 0.149071
0.215554 0.256334 0.152941
0.216162 0.204584 0.153966
0.216770 0.258753 0.153417
0.217378 0.390764 0.149463
0.217986 0.203345 0.141058
0.218594 0.156443 0.139916
0.219202 0.300812 0.143835
0.219810 0.167198 0.139786
0.220418 0.532229 0.146462
0.221025 0.566702 0.146431
0.221633 0.462741 0.137027
0.222241 0.508314 0.144168
0.222849 0.298728 0.151298
0.223457 0.301245 0.141863
0.224065 0.374473 0.143574
0.224673 0.182779 0.148819
0.225281 0.190841 0.141663
0.225889 0.110146 0.140774
0.226497 0.104036 0.141940
0.227105 0.227651 0.139006
0.227713 0.171652 0.136983
0.228321 0.094655 0.145552
0.228929 0.284897 0.141596
0.229537 0.074113 0.148948
0.230145 0.337791 0.142244
0.230753 0.125166 0.145822
0.231361 0.272917 0.136836
0.231969 0.014626 0.144572
0.232577 0.085163 0.135060
0.233185 0.328112 0.144973
0.233793 0.278201 0.135411
0.234401 0.092150 0.131793
0.235009 0.247106 0.135811
0.235617 0.113817 0.140365
0.236225 0.111364 0.141528
0.236833 0.246152 0.135957
0.237441 0.119371 0.134765
0.238049 0.117012 0.170837
0.238657 0.108143 0.132593
0.239265 0.159773 0.258353
0.239873 0.348495 0.132621
0.240481 0.366499 0.134577
0.241089 0.080425 0.136292
0.242304 0.158868 0.131374
0.242912 0.048670 0.131129
0.243520 0.187943 0.134869
0.244128 0.210693 0.133858
0.244736 0.298075 0.133539
0.245344 0.211986 0.135823
0.245952 0.226374 0.137663
0.246560 0.083168 0.130868
0.247168 0.205616 0.131356
0.247776 0.030635 0.135659
0.248384 0.422471 0.133622
0.248992 0.410445 0.134861
0.249600 0.449975 0.130558
0.250208 0.244387 0.133437
0.250816 0.104687 0.132599
0.251424 0.017942 0.136441
0.252640 0.058015 0.134423
0.253248 0.059386 0.124868
0.253856 0.328452 0.133315
0.254464 0.186469 0.127452
0.255072 0.516115 0.125034
0.255679 0.329914 0.128791
0.256287 0.451546 0.133094
0.256895 0.387306 0.130654
0.257503 0.459093 0.129049
0.258111 0.107713 0.134164
0.258719 0.344292 0.128162
0.259327 0.012120 0.138034
0.259935 0.199465 0.129214
0.260543 0.153925 0.127954
0.261151 0.263443 0.125644
0.261759 0.223891 0.125747
0.262367 0.416246 0.127814
0.262975 0.157867 0.125356
0.263583 0.245667 0.121293
0.264799 0.256436 0.135336
0.265407 0.068490 0.122813
0.266014 0.086227 0.124884
0.266622 0.155433 0.133239
0.267838 0.293280 0.135986
0.268446 0.040438 0.123801
0.269662 0.115396 0.125731
0.270270 0.153813 0.129667
0.270878 0.258027 0.128963
0.271486 0.187567 0.125521
0.272094 0.117691 0.130995
0.272702 0.023831 0.126868
0.274526 0.059701 0.120613
0.275133 0.069893 0.121505
0.275741 0.106969 0.128891
0.276349 0.250025 0.116026
0.278173 0.255422 0.123805
0.278781 0.040603 0.124521
0.279389 0.379836 0.126120
0.279997 0.136062 0.120138
0.280605 0.545922 0.122169
0.281213 0.357976 0.117719
0.281821 0.208227 0.117450
0.282429 0.061162 0.116851
0.283036 0.092192 0.119778
0.286076 0.003185 0.122657
0.287292 0.122423 0.118146
0.287900 0.100015 0.115340
0.288508 0.135014 0.114405
0.289723 0.241450 0.112823
0.290331 0.231381 0.121419
0.290939 0.352442 0.110074
0.291547 0.277412 0.120246
0.292155 0.188064 0.115390
0.292763 0.162870 0.114762
0.293371 0.090870 0.113239
0.293979 0.081765 0.112815
0.294587 0.142651 0.117730
0.295195 0.250422 0.128786
0.295803 0.113049 0.117627
0.296410 0.162883 0.126312
0.297018 0.101318 0.120060
0.297626 0.327061 0.112347
0.298234 0.093039 0.113526
0.298842 0.343511 0.197407
0.299450 0.243907 0.113870
0.300058 0.100280 0.104740
0.300666 0.169862 0.113155
0.301274 0.123810 0.102017
0.301881 0.140292 0.106740
0.302489 0.206136 0.117009
0.303705 0.178234 0.115431
0.305529 0.045407 0.484970
0.306745 0.174932 0.546854
0.307353 0.216245 0.299657
0.307960 0.189823 0.161447
0.308568 0.217668 0.109908
0.309176 0.285262 0.098283
0.309784 0.251580 0.115095
0.310392 0.302336 0.103009
0.311000 0.182980 0.106804
0.311608 0.392548 0.106751
0.312216 0.172118 0.103503
0.312823 0.105329 0.106347
0.313431 0.068538 0.342531
0.314647 0.127968 0.107876
0.315255 0.033898 0.112852
0.315863 0.002693 0.118138
0.316471 0.167556 0.121767
0.317686 0.041443 0.133468
0.318294 0.171267 0.135749
0.318902 0.037609 0.177619
0.319510 0.114179 0.180373
0.320118 0.139018 0.288038
0.320726 0.100346 0.167752
