0.065977 34.256289 0.269124
0.066585 32.720416 0.284455
0.067193 32.398064 0.246910
0.067801 31.939080 0.307318
0.068409 31.214694 0.270327
0.069017 30.567013 0.328505
0.069625 30.207129 1.235195
0.070233 29.774926 0.338634
0.070841 29.020718 0.605973
0.071449 28.486890 0.257175
0.072057 28.207131 0.237120
0.072665 27.618703 0.240130
0.073273 27.438931 0.265553
0.073881 26.758130 0.248104
0.074490 26.149538 0.265311
0.075098 25.974834 0.255168
0.075706 25.340257 0.229470
0.076314 24.518201 0.208709
0.076922 24.211220 0.241209
0.077530 23.836831 0.239906
0.078138 22.899839 0.248626
0.078746 22.645353 0.257904
0.079354 22.613994 0.238031
0.079962 21.889999 0.232955
0.080570 21.964882 0.246523
0.081178 21.257862 0.227997
0.081786 20.746250 0.240641
0.082394 19.969818 0.206672
0.083002 19.955711 0.211007
0.083611 18.997709 0.229991
0.084219 18.650394 0.204821
0.084827 18.515482 0.219166
0.085435 17.937828 0.205848
0.086043 17.689082 0.176670
0.086651 17.542628 0.213740
0.087259 17.120956 0.217059
0.087867 16.870932 0.205183
0.088475 16.371907 0.215841
0.089083 15.830774 0.202905
0.089691 15.689561 0.185512
0.090299 15.289471 0.191538
0.090907 15.123586 0.210656
0.091515 14.957473 0.198951
0.092123 14.197539 0.178286
0.092732 13.978753 0.199793
0.093340 13.482390 0.176036
0.093948 13.566682 0.192112
0.094556 13.167730 0.175210
0.095164 12.953283 0.176466
0.095772 12.415838 0.179811
0.096380 12.740619 0.196816
0.096988 11.919828 0.170905
0.097596 11.670716 0.217018
0.098204 11.330286 0.171685
0.098812 10.751186 0.181536
0.099420 10.794438 0.180644
0.100028 10.486213 0.176971
0.100636 9.959306 0.197135
0.101244 10.221398 0.181155
0.101852 9.596542 0.171494
0.102461 9.719888 0.159320
0.103069 9.010365 0.174375
0.103677 8.877096 0.171142
0.104285 8.855447 0.156479
0.104893 8.411146 0.176910
0.105501 8.504082 0.170030
0.106109 8.382004 0.163500
0.106717 8.171694 0.160758
0.107325 7.918977 0.165619
0.107933 7.467471 0.153610
0.108541 7.416179 0.164397
0.109149 6.895251 0.152733
0.109757 6.957616 0.176724
0.110365 6.881921 0.165049
0.110973 6.819646 0.159782
0.111581 6.395235 0.159622
0.112189 6.378130 0.157088
0.112798 5.832721 0.152267
0.113406 5.579230 0.154090
0.114014 5.670271 0.143388
0.114622 5.473869 0.151154
0.115230 5.657517 0.156066
0.115838 5.362280 0.162276
0.116446 5.111768 0.154271
0.117054 5.058005 0.154031
0.117662 4.660601 0.141126
0.118270 4.851725 0.156262
0.118878 4.464910 0.153929
0.119486 4.745506 0.136460
0.120094 4.349714 0.147810
0.120702 4.485505 0.153330
0.121310 4.206941 0.142448
0.121918 4.217779 0.144243
0.122526 4.000426 0.152005
0.123134 3.934519 0.138444
0.123742 3.666118 0.149800
0.124351 3.668328 0.143741
0.124959 3.630267 0.149694
0.125567 3.616061 0.137155
0.126175 3.417343 0.147733
0.126783 3.638888 0.149477
0.127391 3.385972 0.134050
0.127999 2.972038 0.141737
0.128607 3.053966 0.141875
0.129215 2.846362 0.142401
0.129823 2.937331 0.131375
0.130431 3.016579 0.143655
0.131039 2.749135 0.144483
0.131647 2.616313 0.141051
0.132255 2.466681 0.140694
0.132863 2.477535 0.147507
0.133471 2.223904 0.134408
0.134079 2.445287 0.143123
0.134687 2.354018 0.141186
0.135295 2.228339 0.139494
0.135903 2.045854 0.156113
0.136511 2.214884 0.137388
0.137119 2.004536 0.132781
0.137728 2.209598 0.131834
0.138336 2.099828 0.145906
0.138944 2.012968 0.143101
0.139552 2.007496 0.138827
0.140160 1.976985 0.132044
0.140768 2.066347 0.121981
0.141376 1.809583 0.138655
0.141984 1.864100 0.128611
0.142592 1.757235 0.138819
0.143200 1.586167 0.139570
0.143808 1.457395 0.129476
0.144416 1.676913 0.143601
0.145024 1.548737 0.127111
0.145632 1.590887 0.131141
0.146240 1.343445 0.144506
0.146848 1.543292 0.132935
0.147456 1.293479 0.153667
0.148064 1.407049 0.123396
0.148672 1.456584 0.131412
0.149280 1.242876 0.119775
0.149888 1.331231 0.125802
0.150496 1.252743 0.122126
0.151104 1.279107 0.127260
0.151712 1.265003 0.119911
0.152320 1.249228 0.128371
0.152928 1.300334 0.119916
0.153537 0.964078 0.121064
0.154145 1.107703 0.118411
0.154753 0.971906 0.118966
0.155361 1.256965 0.117337
0.155969 1.149485 0.125033
0.156577 0.902358 0.123261
0.157185 1.067902 0.112826
0.157793 0.856806 0.119084
0.158401 1.102656 0.119729
0.159009 1.272425 0.118962
0.159617 1.132787 0.115007
0.160225 1.203460 0.115121
0.160833 1.095179 0.114895
0.161441 1.180666 0.118090
0.162049 1.041701 0.107700
0.162657 0.991350 0.118733
0.163265 1.096472 0.120455
0.163873 0.767518 0.115683
0.164481 1.012369 0.115476
0.165089 0.935146 0.112632
0.165697 0.987168 0.112280
0.166305 0.927770 0.112741
0.166913 0.926494 0.115949
0.167521 0.898407 0.110437
0.168129 1.106500 0.126764
0.168737 0.942723 0.123491
0.169345 0.931878 0.121123
0.169953 0.943701 0.124549
0.170561 0.668762 0.118942
0.171169 0.805452 0.112310
0.171777 0.634172 0.117510
0.172385 0.894568 0.116277
0.172993 0.657523 0.115645
0.173601 0.912512 0.123171
0.174209 0.719173 0.114492
0.174817 0.751776 0.137122
0.175425 1.044944 0.148405
0.176033 1.088614 0.152837
0.176641 1.193586 0.122142
0.177250 1.267670 0.124214
0.177858 0.938516 0.112641
0.178466 0.920710 0.113811
0.179074 1.163638 0.119006
0.179682 0.932042 0.118962
0.180290 0.945960 0.121005
0.180898 0.925458 0.117738
0.181506 0.940058 0.105839
0.182114 0.795990 0.110009
0.182722 0.722075 0.123568
0.183330 0.861402 0.115881
0.183938 0.785121 0.111028
0.184546 0.887732 0.112647
0.185154 0.998924 0.118055
0.185762 0.912804 0.107817
0.186370 0.968818 0.110988
0.186978 1.006769 0.119211
0.187586 0.947758 0.115362
0.188194 0.804871 0.107006
0.188802 0.850306 0.112598
0.189410 0.831325 0.115675
0.190018 0.809483 0.106122
0.190626 0.839682 0.109518
0.191234 0.768741 0.108303
0.191842 0.923928 0.110437
0.192450 0.906366 0.101958
0.193058 0.932269 0.106870
0.193666 0.990703 0.110660
0.194274 0.865638 0.107190
0.194882 0.762002 0.106353
0.195490 0.792787 0.108870
0.196098 0.664414 0.104175
0.196706 0.775755 0.110002
0.197314 0.824187 0.107375
0.197922 0.795703 0.107433
0.198530 0.714996 0.110178
0.199138 0.859301 0.112490
0.199746 0.832433 0.107038
0.200354 0.996329 0.102094
0.200962 0.805392 0.103610
0.201570 0.633517 0.105484
0.202178 0.696662 0.114233
0.202786 0.817769 0.103770
0.203394 0.815245 0.109130
0.204002 0.754770 0.112991
0.204610 0.933543 0.111098
0.205218 0.791751 0.103729
0.205826 0.833690 0.104108
0.206434 0.812875 0.100629
0.207042 0.843786 0.112419
0.207650 0.660817 0.100939
0.208258 0.804714 0.110357
0.208866 0.580886 0.108107
0.209474 0.894751 0.104991
0.210082 0.805085 0.100615
0.210690 0.954920 0.100933
0.211298 0.842415 0.105189
0.211906 0.935808 0.099873
0.212514 0.828099 0.113569
0.213122 0.852071 0.102974
0.213730 0.967385 0.105489
0.214338 0.778615 0.098778
0.214946 0.887653 0.095337
0.215554 0.699500 0.104535
0.216162 0.683553 0.098717
0.216770 0.809495 0.097960
0.217378 0.491560 0.105601
0.217986 0.632596 0.100251
0.218594 0.571713 0.102122
0.219202 0.724959 0.098128
0.219810 0.909438 0.094355
0.220418 0.642934 0.102559
0.221025 0.696230 0.095371
0.221633 0.476077 0.099106
0.222241 0.698506 0.098291
0.222849 0.542406 0.094370
0.223457 0.736411 0.097375
0.224065 0.741450 0.103750
0.224673 0.698475 0.098279
0.225281 0.817502 0.097968
0.225889 0.696500 0.097967
0.226497 0.710813 0.091916
0.227105 0.836775 0.096320
0.227713 0.517392 0.098795
0.228321 0.676197 0.097258
0.228929 0.766018 0.098378
0.229537 0.846116 0.100332
0.230145 0.832268 0.102427
0.230753 0.630881 0.097534
0.231361 0.745235 0.098233
0.231969 0.618770 0.104898
0.232577 0.813044 0.092361
0.233185 0.517391 0.103742
0.233793 0.748687 0.096153
0.234401 0.568034 0.098715
0.235009 0.752866 0.091251
0.235617 0.654320 0.097248
0.236225 0.733903 0.092908
0.236833 0.762278 0.100928
0.237441 0.781557 0.097173
0.238049 0.887842 0.097921
0.238657 0.829575 0.098511
0.239265 0.917691 0.096704
0.239873 0.756203 0.102505
0.240481 0.672465 0.095427
0.241089 0.579239 0.093708
0.241697 0.606426 0.092353
0.242304 0.581090 0.094141
0.242912 0.688206 0.092677
0.243520 0.463037 0.096019
0.244128 0.441532 0.093848
0.244736 0.646915 0.094415
0.245344 0.435803 0.096861
0.245952 0.634363 0.092974
0.246560 0.498478 0.102831
0.247168 0.470353 0.085359
0.247776 0.662667 0.089886
0.248384 0.339828 0.092583
0.248992 0.437236 0.095738
0.249600 0.440529 0.092025
0.250208 0.643460 0.097647
0.250816 0.591737 0.092975
0.251424 0.586360 0.095935
0.252032 0.690065 0.095619
0.252640 0.584282 0.094703
0.253248 0.580438 0.090014
0.253856 0.638586 0.091141
0.254464 0.810415 0.087927
0.255072 0.585863 0.088830
0.255679 0.619853 0.092314
0.256287 0.554958 0.088722
0.256895 0.593060 0.090020
0.257503 0.448969 0.095637
0.258111 0.666272 0.092589
0.258719 0.629407 0.098328
0.259327 0.448026 0.087467
0.259935 0.594960 0.095062
0.260543 0.452221 0.092680
0.261151 0.658305 0.093107
0.261759 0.527496 0.097336
0.262367 0.626992 0.094178
0.262975 0.693851 0.091810
0.263583 0.627484 0.087889
0.264191 0.685209 0.092713
0.264799 0.737615 0.093680
0.265407 0.647891 0.081154
0.266014 0.517361 0.089438
0.266622 0.450347 0.122219
0.267230 0.379365 0.091470
0.267838 0.397447 0.127834
0.268446 0.192559 0.103174
0.269054 0.444400 0.089389
0.269662 0.340225 0.093622
0.270270 0.538832 0.084353
0.270878 0.660943 0.083763
0.271486 0.674366 0.086302
0.272094 0.612626 0.090497
0.272702 0.637936 0.088533
0.273310 0.491956 0.092120
0.273918 0.508489 0.095035
0.274526 0.563965 0.082895
0.275133 0.436657 0.083299
0.275741 0.450897 0.087515
0.276349 0.587260 0.087562
0.276957 0.651662 0.088965
0.277565 0.448675 0.086798
0.278173 0.510494 0.087678
0.278781 0.483095 0.083899
0.279389 0.342273 0.085988
0.279997 0.482251 0.086909
0.280605 0.580177 0.083810
0.281213 0.697540 0.089378
0.281821 0.623612 0.088955
0.282429 0.605450 0.083733
0.283036 0.432102 0.088693
0.283644 0.424150 0.087814
0.284252 0.453186 0.081518
0.284860 0.640563 0.081816
0.285468 0.545134 0.085071
0.286076 0.608894 0.082073
0.286684 0.510421 0.079627
0.287292 0.621921 0.087566
0.287900 0.625996 0.080473
0.288508 0.596613 0.085125
0.289116 0.635626 0.083739
0.289723 0.542130 0.082282
0.290331 0.612145 0.080916
0.290939 0.697316 0.082299
0.291547 0.553153 0.081197
0.292155 0.613522 0.080788
0.292763 0.495031 0.082594
0.293371 0.525644 0.084070
0.293979 0.288619 0.083763
0.294587 0.544811 0.081479
0.295195 0.307201 0.077640
0.295803 0.569359 0.082953
0.296410 0.602903 0.076850
0.297018 0.467020 0.142196
0.297626 0.519756 0.126983
0.298234 0.432932 0.082365
0.298842 0.398589 0.077199
0.299450 0.437510 0.085686
0.300058 0.345784 0.074019
0.300666 0.431341 0.079616
0.301274 0.428208 0.077581
0.301881 0.506150 0.077653
0.302489 0.529706 0.077309
0.303097 0.372697 0.076902
0.303705 0.565749 0.081492
0.304313 0.248589 0.078536
0.304921 0.468188 0.078908
0.305529 0.419867 0.076824
0.306137 0.574692 0.080623
0.306745 0.425845 0.076954
0.307353 0.487139 0.076362
0.307960 0.560483 0.077098
0.308568 0.441795 0.080035
0.309176 0.454587 0.075161
0.309784 0.337239 0.081345
0.310392 0.556877 0.076295
0.311000 0.546536 0.075024
0.311608 0.435942 0.074576
0.312216 0.562826 0.078211
0.312823 0.460195 0.075472
0.313431 0.429707 0.077742
0.314039 0.488267 0.078435
0.314647 0.325878 0.073656
0.315255 0.435167 0.074733
0.315863 0.376163 0.080199
0.316471 0.397449 0.087120
0.317079 0.441517 0.090169
0.317686 0.435263 0.097790
0.318294 0.316968 0.094762
0.318902 0.426393 0.102932
0.319510 0.353764 0.101043
0.320118 0.378824 0.119680
0.320726 0.229872 0.118209
0.321334 0.161427 0.144270
0.321942 0.315769 0.177485
