0.081178 10.051895 0.093106
0.081786 9.889633 0.095028
0.082394 9.713374 0.093118
0.083002 9.472002 0.084749
0.083611 9.197003 0.081834
0.084219 9.037726 0.076792
0.084827 8.698606 0.083459
0.085435 8.698987 0.087307
0.086043 8.521497 0.084939
0.086651 8.329060 0.092894
0.087259 8.137106 0.084322
0.087867 7.940334 0.077965
0.088475 7.651927 0.083457
0.089083 7.653394 0.091674
0.089691 7.326846 0.076803
0.090299 7.242568 0.083149
0.090907 7.109841 0.076984
0.091515 6.773390 0.080231
0.092123 6.650975 0.083738
0.092732 6.459654 0.083569
0.093340 6.325114 0.089020
0.093948 6.258796 0.089533
0.094556 6.159822 0.080694
0.095164 6.109412 0.070042
0.095772 5.742960 0.080330
0.096380 5.751855 0.074418
0.096988 5.611251 0.073748
0.097596 5.466281 0.068125
0.098204 5.449938 0.082149
0.098812 5.277032 0.075437
0.099420 5.198251 0.074836
0.100028 4.983102 0.067943
0.100636 4.881851 0.079023
0.101244 4.807759 0.074012
0.101852 4.620298 0.072060
0.102461 4.422629 0.074708
0.103069 4.444144 0.073295
0.103677 4.168757 0.066583
0.104285 4.205122 0.068386
0.104893 4.005246 0.071603
0.105501 4.017294 0.073107
0.106109 3.776756 0.067524
0.106717 3.830634 0.076461
0.107325 3.581520 0.063225
0.107933 3.588775 0.062928
0.108541 3.397011 0.069252
0.109149 3.357431 0.062845
0.109757 3.259936 0.063438
0.110365 3.107687 0.068480
0.110973 2.994482 0.066819
0.111581 3.041165 0.065095
0.112189 2.918765 0.066918
0.112798 2.807300 0.059673
0.113406 2.722593 0.068153
0.114014 2.585329 0.063862
0.114622 2.567451 0.057448
0.115230 2.387770 0.063666
0.115838 2.489463 0.065800
0.116446 2.382433 0.065038
0.117054 2.559459 0.066499
0.117662 2.320025 0.064721
0.118270 2.323844 0.068489
0.118878 2.205591 0.061494
0.119486 2.132563 0.060232
0.120094 2.140443 0.067061
0.120702 2.067936 0.060720
0.121310 1.983444 0.060542
0.121918 1.962338 0.056641
0.122526 1.829793 0.061333
0.123134 1.869912 0.053532
0.123742 1.713404 0.056272
0.124351 1.690030 0.055767
0.124959 1.583652 0.056531
0.125567 1.673739 0.060335
0.126175 1.553843 0.059215
0.126783 1.494702 0.059344
0.127391 1.457504 0.062043
0.127999 1.222024 0.056151
0.128607 1.315996 0.064415
0.129215 1.269031 0.060544
0.129823 1.343438 0.057023
0.130431 1.342036 0.059392
0.131039 1.313659 0.061031
0.131647 1.215331 0.058095
0.132255 1.294554 0.058849
0.132863 1.141901 0.058825
0.133471 1.169498 0.056608
0.134079 1.112016 0.061283
0.134687 0.999323 0.057617
0.135295 0.982678 0.053157
0.135903 1.002194 0.061897
0.136511 0.867381 0.057562
0.137119 0.984961 0.056783
0.137728 0.789870 0.059936
0.138336 0.833782 0.057452
0.138944 0.779885 0.057762
0.139552 0.812463 0.057446
0.140160 0.888912 0.055464
0.140768 0.790945 0.052925
0.141376 0.731588 0.054887
0.141984 0.774698 0.055519
0.142592 0.683872 0.058426
0.143200 0.755261 0.062061
0.143808 0.656813 0.053905
0.144416 0.568478 0.055291
0.145024 0.569961 0.052067
0.145632 0.632077 0.053621
0.146240 0.504119 0.053556
0.146848 0.567528 0.052558
0.147456 0.526452 0.055640
0.148064 0.641550 0.054618
0.148672 0.601723 0.053298
0.149280 0.644681 0.051896
0.149888 0.501479 0.050246
0.150496 0.560544 0.047618
0.151104 0.557155 0.054721
0.151712 0.549154 0.050763
0.152320 0.589106 0.056452
0.152928 0.524780 0.055196
0.153537 0.575259 0.049699
0.154145 0.500599 0.050404
0.154753 0.496532 0.046309
0.155361 0.494063 0.050981
0.155969 0.538139 0.053590
0.156577 0.435337 0.053157
0.157185 0.473926 0.051151
0.157793 0.337136 0.052362
0.158401 0.357012 0.052324
0.159009 0.387832 0.048424
0.159617 0.460878 0.048570
0.160225 0.389970 0.051812
0.160833 0.473333 0.047407
0.161441 0.297051 0.050919
0.162049 0.388947 0.050241
0.162657 0.293355 0.048184
0.163265 0.338990 0.049112
0.163873 0.307875 0.048515
0.164481 0.419573 0.049224
0.165089 0.321494 0.048373
0.165697 0.291891 0.051544
0.166305 0.399619 0.049031
0.166913 0.339838 0.050612
0.167521 0.389789 0.047790
0.168129 0.374813 0.050096
0.168737 0.397073 0.044906
0.169345 0.484350 0.049035
0.169953 0.347022 0.044632
0.170561 0.409573 0.050127
0.171169 0.344091 0.050067
0.171777 0.420763 0.048608
0.172385 0.331709 0.047384
0.172993 0.281333 0.047601
0.173601 0.295598 0.051453
0.174209 0.394038 0.046021
0.174817 0.409851 0.047316
0.175425 0.331316 0.048711
0.176033 0.447699 0.044400
0.176641 0.314870 0.046836
0.177250 0.376579 0.045847
0.177858 0.286036 0.047085
0.178466 0.391088 0.047800
0.179074 0.358470 0.049057
0.179682 0.451026 0.048077
0.180290 0.397714 0.050580
0.180898 0.386504 0.046296
0.181506 0.402984 0.047997
0.182114 0.405295 0.046927
0.182722 0.381748 0.048934
0.183330 0.378236 0.047650
0.183938 0.323080 0.047644
0.184546 0.265776 0.046004
0.185154 0.237032 0.047090
0.185762 0.326987 0.050893
0.186370 0.186359 0.048940
0.186978 0.169721 0.048488
0.187586 0.193152 0.046518
0.188194 0.250399 0.047473
0.188802 0.246668 0.047207
0.189410 0.327594 0.045558
0.190018 0.334159 0.042627
0.190626 0.332877 0.044069
0.191234 0.317507 0.043788
0.191842 0.350295 0.045705
0.192450 0.290200 0.045056
0.193058 0.273658 0.043654
0.193666 0.283068 0.042420
0.194274 0.396148 0.045166
0.194882 0.336462 0.046202
0.195490 0.369272 0.047296
0.196098 0.380023 0.043677
0.196706 0.353419 0.049562
0.197314 0.305455 0.043890
0.197922 0.367755 0.044236
0.198530 0.361715 0.046203
0.199138 0.322231 0.040914
0.199746 0.315532 0.043923
0.200354 0.308051 0.041986
0.200962 0.365981 0.042491
0.201570 0.347685 0.043318
0.202178 0.239149 0.045794
0.202786 0.304526 0.042495
0.203394 0.329461 0.044332
0.204002 0.288831 0.042114
0.204610 0.332556 0.043058
0.205218 0.232358 0.040425
0.205826 0.297689 0.042402
0.206434 0.311899 0.042070
0.207042 0.231566 0.043721
0.207650 0.297075 0.040307
0.208258 0.232344 0.042728
0.208866 0.292349 0.040179
0.209474 0.258974 0.041873
0.210082 0.293345 0.040778
0.210690 0.178906 0.043029
0.211298 0.154995 0.039767
0.211906 0.228496 0.051906
0.212514 0.194721 0.072565
0.213122 0.288027 0.041769
0.213730 0.258432 0.042048
0.214338 0.317315 0.042918
0.214946 0.190046 0.045162
0.215554 0.269544 0.039289
0.216162 0.195549 0.040190
0.216770 0.321904 0.043958
0.217378 0.285727 0.040880
0.217986 0.322799 0.042058
0.218594 0.279711 0.040739
0.219202 0.221848 0.042469
0.219810 0.292247 0.040982
0.220418 0.229810 0.039555
0.221025 0.139145 0.040745
0.221633 0.289519 0.040322
0.222241 0.229552 0.039245
0.222849 0.245394 0.042899
0.223457 0.263554 0.041523
0.224065 0.279089 0.039079
0.224673 0.229756 0.043381
0.225281 0.260647 0.040651
0.225889 0.152006 0.040306
0.226497 0.185752 0.040663
0.227105 0.125351 0.040244
0.227713 0.238694 0.041626
0.228321 0.185820 0.041094
0.228929 0.233600 0.040856
0.229537 0.225535 0.040868
0.230145 0.270540 0.039736
0.230753 0.252240 0.040093
0.231361 0.249006 0.038738
0.231969 0.258526 0.039022
0.232577 0.222962 0.038479
0.233185 0.277489 0.040533
0.233793 0.232060 0.038483
0.234401 0.275411 0.037414
0.235009 0.255727 0.037505
0.235617 0.284892 0.039293
0.236225 0.246541 0.038761
0.236833 0.203968 0.036141
0.237441 0.228602 0.039087
0.238049 0.222269 0.038177
0.238657 0.255781 0.039254
0.239265 0.220231 0.038347
0.239873 0.204037 0.040050
0.240481 0.221484 0.043436
0.241089 0.313402 0.102651
0.241697 0.256298 0.038061
0.242304 0.196850 0.061942
0.242912 0.161487 0.039966
0.243520 0.171387 0.040031
0.244128 0.175727 0.040802
0.244736 0.147278 0.039857
0.245344 0.123699 0.040833
0.245952 0.175661 0.038470
0.246560 0.151343 0.038851
0.247168 0.147090 0.038686
0.247776 0.140835 0.039639
0.248384 0.067036 0.039085
0.248992 0.185330 0.036573
0.249600 0.175186 0.037369
0.250208 0.224155 0.036195
0.250816 0.205131 0.036556
0.251424 0.173322 0.037739
0.252032 0.190874 0.037917
0.252640 0.213400 0.038525
0.253248 0.229406 0.035550
0.253856 0.187522 0.038051
0.254464 0.214686 0.036750
0.255072 0.190377 0.038536
0.255679 0.170642 0.037114
0.256287 0.162257 0.037235
0.256895 0.108019 0.037516
0.257503 0.142074 0.037235
0.258111 0.128512 0.037674
0.258719 0.180953 0.037647
0.259327 0.177919 0.037217
0.259935 0.184593 0.035870
0.260543 0.165442 0.037704
0.261151 0.199988 0.038523
0.261759 0.176612 0.040077
0.262367 0.173207 0.037949
0.262975 0.148492 0.038707
0.263583 0.116863 0.035632
0.264191 0.134229 0.038183
0.264799 0.202452 0.036775
0.265407 0.121831 0.036427
0.266014 0.167571 0.035925
0.266622 0.143702 0.035814
0.267230 0.108233 0.036303
0.267838 0.147029 0.038511
0.268446 0.117937 0.038207
0.269054 0.132476 0.037051
0.269662 0.188795 0.036678
0.270270 0.149825 0.034828
0.270878 0.182950 0.036275
0.271486 0.157690 0.034491
0.272094 0.183442 0.036812
0.272702 0.151016 0.035777
0.273310 0.172662 0.036321
0.273918 0.116905 0.036054
0.274526 0.117422 0.034969
0.275133 0.145068 0.035757
0.275741 0.100303 0.034502
0.276349 0.119389 0.035061
0.276957 0.127335 0.035782
0.277565 0.135344 0.036558
0.278173 0.173183 0.036041
0.278781 0.108333 0.040678
0.279389 0.109558 0.035973
0.279997 0.173753 0.034779
0.280605 0.096631 0.034042
0.281213 0.197715 0.035947
0.281821 0.142715 0.034055
0.282429 0.206844 0.034353
0.283036 0.160579 0.034957
0.283644 0.171763 0.033250
0.284252 0.104547 0.035183
0.284860 0.178180 0.033182
0.285468 0.143862 0.035126
0.286076 0.186252 0.035267
0.286684 0.172895 0.035550
0.287292 0.185460 0.033305
0.287900 0.178706 0.032142
0.288508 0.145095 0.034756
0.289116 0.130771 0.033128
0.289723 0.092956 0.034142
0.290331 0.166294 0.033812
0.290939 0.208987 0.032481
0.291547 0.209837 0.032343
0.292155 0.179032 0.032994
0.292763 0.157940 0.033301
0.293371 0.121896 0.033605
0.293979 0.123353 0.032079
0.294587 0.105619 0.033029
0.295195 0.149630 0.036357
0.295803 0.134290 0.034972
0.296410 0.093952 0.032005
0.297018 0.074143 0.033008
0.297626 0.089339 0.030254
0.298234 0.129396 0.033598
0.298842 0.157632 0.032291
0.299450 0.181168 0.031612
0.300058 0.090373 0.031312
0.300666 0.117277 0.030732
0.301274 0.083444 0.030999
0.301881 0.042733 0.029829
0.302489 0.062104 0.032389
0.303097 0.071041 0.030352
0.303705 0.097383 0.030903
0.304313 0.049929 0.033555
0.304921 0.105540 0.034561
0.305529 0.063748 0.030898
0.306137 0.124982 0.031329
0.306745 0.084971 0.030458
0.307353 0.095842 0.030524
0.307960 0.160424 0.030863
0.308568 0.130864 0.029993
0.309176 0.185769 0.029368
0.309784 0.072391 0.029902
0.310392 0.137337 0.029394
0.311000 0.127051 0.029814
0.311608 0.150312 0.031895
0.312216 0.181998 0.030883
0.312823 0.108973 0.054571
0.313431 0.090476 0.030387
0.314039 0.150293 0.036720
0.314647 0.144058 0.030210
0.315255 0.106286 0.033780
0.315863 0.083236 0.034033
0.316471 0.025673 0.034997
0.317686 0.044727 0.038113
0.318294 0.064036 0.038312
0.318902 0.095907 0.052634
0.319510 0.075559 0.052680
0.320118 0.003064 0.072238
0.320726 0.062302 0.078975
0.321334 0.121646 0.057808
0.321942 0.078546 0.071842
0.322549 0.470155 0.215044
