0.117054 7.592443 0.231342
0.117662 7.006069 0.221417
0.118270 7.182567 0.221225
0.118878 6.640465 0.215128
0.119486 6.767313 0.214411
0.120094 6.323643 0.203384
0.120702 6.232027 0.201609
0.121310 6.308688 0.217649
0.121918 6.409489 0.197225
0.122526 5.868990 0.209586
0.123134 5.325098 0.197383
0.123742 5.337309 0.219264
0.124351 5.047500 0.190766
0.124959 4.913594 0.198321
0.125567 5.232205 0.190142
0.126175 5.132934 0.219180
0.126783 4.796946 0.186086
0.127391 4.483497 0.204175
0.127999 4.455552 0.189054
0.128607 4.512128 0.197783
0.129215 4.284095 0.208605
0.129823 3.681900 0.199378
0.130431 3.865635 0.206261
0.131039 4.168174 0.207594
0.131647 3.808357 0.211963
0.132255 3.877980 0.206818
0.132863 3.692483 0.189244
0.133471 3.333676 0.192044
0.134079 3.287139 0.202856
0.134687 3.233844 0.209288
0.135295 3.120932 0.204418
0.135903 3.283071 0.205641
0.136511 3.178350 0.202306
0.137119 3.087933 0.205256
0.137728 2.870021 0.208095
0.138336 2.791192 0.197219
0.138944 2.527175 0.197819
0.139552 2.871368 0.365682
0.140160 2.370567 0.425662
0.140768 2.777211 0.233668
0.141376 2.593209 0.198169
0.141984 2.331951 0.364090
0.142592 2.500211 0.275174
0.143200 2.460025 0.210142
0.143808 1.975507 0.201694
0.144416 1.984703 0.183864
0.145024 2.142008 0.202201
0.145632 2.214409 0.194574
0.146240 2.197872 0.189145
0.146848 1.930289 0.183157
0.147456 1.685464 0.156716
0.148064 1.930498 0.191943
0.148672 1.700438 0.170404
0.149280 1.560045 0.194588
0.149888 1.673920 0.188838
0.150496 1.255367 0.195709
0.151104 1.656028 0.185658
0.151712 1.031693 0.180612
0.152320 1.350641 0.183700
0.152928 1.782395 0.184035
0.153537 1.384317 0.184988
0.154145 1.567736 0.182571
0.154753 1.690442 0.185148
0.155361 1.682927 0.176574
0.155969 1.421974 0.179677
0.156577 1.397643 0.187622
0.157185 1.020313 0.171477
0.157793 0.905799 0.169134
0.158401 0.943367 0.182766
0.159009 0.929796 0.177817
0.159617 0.914428 0.168050
0.160225 1.402717 0.171871
0.160833 1.095256 0.168008
0.161441 1.153643 0.169570
0.162049 1.354739 0.169311
0.162657 1.009555 0.166901
0.163265 1.156704 0.173648
0.163873 0.994698 0.168309
0.164481 1.266865 0.173625
0.165089 1.005425 0.174708
0.165697 1.061633 0.169991
0.166305 1.269373 0.149331
0.166913 1.331705 0.173296
0.167521 1.051686 0.157308
0.168129 0.828045 0.162255
0.168737 1.010962 0.168895
0.169345 0.979590 0.178470
0.169953 1.264975 0.163210
0.170561 0.895076 0.164246
0.171169 0.946109 0.168438
0.171777 0.983164 0.169561
0.172385 0.934894 0.170722
0.172993 0.938516 0.166899
0.173601 1.300914 0.168523
0.174209 0.872040 0.165786
0.174817 0.954195 0.169618
0.175425 1.128978 0.165048
0.176033 1.246483 0.178957
0.176641 1.181804 0.163769
0.177250 1.320143 0.163244
0.177858 0.974943 0.172753
0.178466 1.393840 0.173297
0.179074 0.743457 0.171612
0.179682 1.307271 0.158996
0.180290 1.004686 0.163820
0.180898 0.914400 0.160691
0.181506 1.239884 0.171409
0.182114 1.371330 0.154785
0.182722 1.127896 0.168284
0.183330 1.454375 0.160650
0.183938 1.178703 0.161437
0.184546 1.438819 0.160757
0.185154 1.435294 0.165122
0.185762 1.264192 0.157295
0.186370 1.018312 0.184101
0.186978 0.725609 0.308329
0.187586 0.742572 0.169935
0.188194 0.892955 0.163892
0.188802 0.848704 0.152244
0.189410 1.072166 0.169020
0.190018 1.021961 0.161148
0.190626 0.862150 0.164563
0.191234 1.050967 0.180903
0.191842 0.792849 0.157792
0.192450 1.008954 0.152518
0.193058 0.917400 0.147171
0.193666 1.006573 0.150487
0.194274 0.871154 0.150999
0.194882 0.922340 0.152527
0.195490 0.943643 0.189207
0.196098 1.030009 0.151460
0.196706 0.999412 0.166629
0.197314 1.061419 0.489684
0.197922 1.171028 0.163408
0.198530 0.791777 0.161678
0.199138 1.062782 0.175941
0.199746 0.690956 0.154874
0.200354 0.955030 0.158020
0.200962 1.026967 0.152117
0.201570 1.046008 0.150628
0.202178 1.164665 0.156982
0.202786 0.976653 0.157369
0.203394 1.155469 0.166668
0.204002 0.881869 0.149889
0.204610 1.030962 0.153493
0.205218 0.985649 0.153557
0.205826 0.951189 0.147873
0.206434 1.115870 0.152911
0.207042 0.905229 0.152191
0.207650 0.866356 0.153762
0.208258 0.679038 0.152866
0.208866 0.661873 0.151867
0.209474 0.724758 0.147118
0.210082 0.981406 0.147537
0.210690 0.785942 0.135851
0.211298 1.070927 0.151779
0.211906 0.948710 0.146772
0.212514 0.860385 0.150877
0.213122 1.035154 0.141134
0.213730 0.961979 0.159424
0.214338 0.926050 0.147328
0.214946 0.680340 0.147991
0.215554 0.733570 0.147274
0.216162 0.604734 0.157148
0.216770 0.659252 0.148169
0.217378 0.557899 0.154404
0.217986 0.738398 0.144019
0.218594 0.622056 0.143458
0.219202 0.563375 0.148546
0.219810 0.485190 0.145995
0.220418 0.438079 0.150557
0.221025 0.989595 0.147196
0.221633 0.649177 0.144748
0.222241 0.842177 0.142983
0.222849 0.755482 0.140997
0.223457 1.129022 0.196879
0.224065 0.897235 0.184577
0.224673 0.933715 0.138563
0.225281 1.155683 0.145275
0.225889 0.806951 0.144240
0.226497 0.840927 0.148706
0.227105 0.864041 0.141677
0.227713 0.622361 0.151751
0.228321 0.744947 0.138198
0.228929 0.662167 0.150750
0.229537 0.803383 0.147177
0.230145 0.723981 0.141163
0.230753 0.532545 0.135162
0.231361 1.068631 0.135922
0.231969 0.584306 0.139764
0.232577 0.670913 0.141365
0.233185 0.700244 0.141724
0.233793 0.511586 0.133167
0.234401 0.589038 0.133217
0.235009 0.802849 0.141648
0.235617 0.581494 0.143900
0.236225 0.792620 0.142032
0.236833 0.580053 0.133548
0.237441 0.816539 0.134178
0.238049 0.409261 0.129753
0.238657 0.655136 0.141597
0.239265 0.743040 0.132629
0.239873 0.812878 0.138393
0.240481 0.675285 0.129755
0.241089 0.471113 0.143515
0.241697 0.851374 0.133215
0.242304 0.541961 0.136300
0.242912 0.624453 0.154169
0.243520 0.386547 0.134292
0.244128 0.597783 0.174355
0.244736 0.759203 0.127612
0.245344 0.729501 0.126368
0.245952 0.689711 0.131472
0.246560 0.936915 0.122127
0.247168 0.571828 0.132190
0.247776 0.690938 0.135964
0.248384 0.415453 0.133636
0.248992 0.352602 0.138715
0.249600 0.334031 0.130020
0.250208 0.437808 0.135520
0.250816 0.503200 0.134283
0.251424 0.346657 0.137573
0.252032 0.763232 0.124188
0.252640 0.618364 0.133243
0.253248 0.365517 0.128833
0.253856 0.538939 0.133975
0.254464 0.424143 0.133468
0.255072 0.351393 0.133287
0.255679 0.219216 0.131560
0.256287 0.313338 0.132902
0.256895 0.561176 0.128686
0.257503 0.428412 0.131936
0.258111 0.416472 0.130404
0.258719 0.423020 0.127192
0.259327 0.367222 0.139994
0.259935 0.287682 0.132991
0.260543 0.325816 0.135734
0.261151 0.423571 0.124859
0.261759 0.486180 0.134339
0.262367 0.337062 0.124828
0.262975 0.754933 0.126974
0.263583 0.475693 0.129792
0.264191 0.362762 0.135179
0.264799 0.712232 0.131392
0.265407 0.143816 0.129241
0.266014 0.498371 0.127653
0.266622 0.572334 0.129382
0.267230 0.371331 0.121349
0.267838 0.421009 0.128998
0.268446 0.188735 0.129555
0.269054 0.324323 0.130680
0.269662 0.339075 0.124874
0.270270 0.473708 0.124074
0.270878 0.333794 0.126350
0.271486 0.286076 0.124112
0.272094 0.197852 0.130010
0.272702 0.551197 0.120857
0.273310 0.290212 0.126339
0.273918 0.422290 0.127267
0.274526 0.230846 0.122137
0.275133 0.097429 0.118894
0.275741 0.234516 0.122787
0.276349 0.482962 0.123415
0.276957 0.598632 0.122639
0.277565 0.363240 0.124600
0.278173 0.357560 0.123453
0.278781 0.231192 0.121523
0.279389 0.401739 0.125847
0.279997 0.409014 0.119804
0.280605 0.241308 0.122169
0.281213 0.444935 0.124588
0.281821 0.367014 0.119849
0.282429 0.359665 0.119336
0.283036 0.290660 0.123408
0.283644 0.025260 0.112622
0.284252 0.205238 0.121042
0.284860 0.227280 0.123178
0.285468 0.322963 0.121348
0.286076 0.355624 0.126288
0.286684 0.364092 0.118597
0.287292 0.521461 0.115511
0.287900 0.411043 0.120350
0.288508 0.319062 0.115929
0.289116 0.394026 0.116443
0.289723 0.579422 0.113176
0.290331 0.269693 0.119953
0.290939 0.409677 0.109425
0.291547 0.305413 0.119916
0.292155 0.101256 0.115088
0.292763 0.332888 0.116240
0.293371 0.317169 0.115035
0.293979 0.568149 0.115199
0.294587 0.568421 0.117468
0.295195 0.261253 0.109466
0.295803 0.312009 0.121607
0.296410 0.337297 0.110740
0.297018 0.552928 0.121105
0.297626 0.221253 0.111140
0.298234 0.620304 0.132110
0.298842 0.313710 0.114056
0.299450 0.281638 0.116488
0.300058 0.220302 0.108954
0.300666 0.296940 0.121764
0.301274 0.289565 0.152793
0.301881 0.406544 0.126168
0.302489 0.473659 0.152852
0.303097 0.368483 0.116080
0.303705 0.476680 0.112996
0.304313 0.246362 0.116451
0.304921 0.309967 0.113189
0.305529 0.377086 0.111424
0.306137 0.245220 0.114112
0.306745 0.385734 0.108618
0.307353 0.305931 0.110944
0.307960 0.450018 0.104503
0.308568 0.425228 0.108911
0.309176 0.466965 0.101786
0.309784 0.441083 0.116279
0.310392 0.358455 0.105992
0.311000 0.248236 0.105518
0.311608 0.379611 0.104319
0.312216 0.245350 0.106398
0.312823 0.275806 0.103512
0.313431 0.228931 0.106356
0.314039 0.259724 0.103778
0.314647 0.192180 0.099277
0.315255 0.148179 0.109693
0.315863 0.268117 0.112726
0.316471 0.267234 0.123368
0.317079 0.157354 0.130952
0.317686 0.317337 0.131830
0.318294 0.104827 0.138293
0.318902 0.231276 0.154033
0.319510 0.178939 0.151861
0.320118 0.208452 0.161741
0.320726 0.000623 0.184753
0.321334 0.145009 0.213478
0.321942 0.169875 0.284798
0.322549 0.774461 0.589683
