0.067193 50.743316 0.358371
0.067801 49.727591 0.403827
0.068409 48.944123 0.349169
0.069017 48.279730 0.369319
0.069625 47.277734 0.380963
0.070233 46.644341 0.400249
0.070841 45.245885 0.361357
0.071449 45.552093 0.357260
0.072057 43.460303 0.341761
0.072665 43.554466 0.342403
0.073273 41.975250 0.328714
0.073881 41.907995 0.320086
0.074490 40.583813 0.290778
0.075098 40.264507 0.295713
0.075706 39.383654 0.352258
0.076314 38.574654 0.286503
0.076922 37.604570 0.318797
0.077530 36.716770 0.286533
0.078138 36.064140 0.289256
0.078746 35.265907 0.283290
0.079354 35.168954 0.294668
0.079962 33.955479 0.287665
0.080570 33.560380 0.284982
0.081178 32.260565 0.279023
0.081786 31.845087 0.283138
0.082394 31.164748 0.268402
0.083002 30.408933 0.278038
0.083611 29.609128 0.244349
0.084219 29.192246 0.228792
0.084827 28.241551 0.232714
0.085435 27.973626 0.240859
0.086043 27.464710 0.243679
0.086651 26.965224 0.245859
0.087259 26.269320 0.261730
0.087867 25.588809 0.218777
0.088475 25.198743 0.241113
0.089083 24.935062 0.228930
0.089691 24.543973 0.263231
0.090299 23.899357 0.235534
0.090907 23.277246 0.214807
0.091515 22.947806 0.221389
0.092123 21.850078 0.225342
0.092732 21.567179 0.228721
0.093340 21.135217 0.236682
0.093948 20.579325 0.240801
0.094556 20.467872 0.235022
0.095164 19.849139 0.226107
0.095772 19.276663 0.226416
0.096380 18.992556 0.237238
0.096988 18.609659 0.218231
0.097596 18.196120 0.224525
0.098204 17.348220 0.207234
0.098812 17.337764 0.207738
0.099420 16.688253 0.198722
0.100028 16.252291 0.201273
0.100636 15.871994 0.210417
0.101244 15.044807 0.201081
0.101852 14.961755 0.196223
0.102461 14.386999 0.198204
0.103069 14.168645 0.191281
0.103677 14.042331 0.189185
0.104285 13.641765 0.196376
0.104893 13.189816 0.172310
0.105501 13.123497 0.174788
0.106109 12.520033 0.179662
0.106717 12.520198 0.176624
0.107325 12.221765 0.227113
0.107933 11.929058 0.167526
0.108541 11.326042 0.179578
0.109149 11.426510 0.165145
0.109757 10.834005 0.202043
0.110365 10.534637 0.178335
0.110973 10.178984 0.172212
0.111581 9.768997 0.173350
0.112189 9.544913 0.192787
0.112798 9.424400 0.160936
0.113406 9.221011 0.196476
0.114014 9.059548 0.155835
0.114622 8.563844 0.177429
0.115230 8.298896 0.163202
0.115838 8.119950 0.165153
0.116446 7.965917 0.149931
0.117054 7.600320 0.157102
0.117662 7.709266 0.150602
0.118270 7.429616 0.159006
0.118878 6.841243 0.164080
0.119486 6.992263 0.150647
0.120094 6.457607 0.208324
0.120702 6.412238 0.147600
0.121310 6.349436 0.306106
0.121918 5.962180 0.141481
0.122526 5.994065 0.142880
0.123134 5.688191 0.155186
0.123742 5.901579 0.146024
0.124351 5.575489 0.137908
0.124959 5.306092 0.154162
0.125567 5.090044 0.152847
0.126175 4.875137 0.151823
0.126783 4.713232 0.149400
0.127391 4.495041 0.154126
0.127999 4.457231 0.153456
0.128607 4.356729 0.154220
0.129215 4.328491 0.149052
0.129823 4.298916 0.152673
0.130431 4.093287 0.141824
0.131039 4.073365 0.148079
0.131647 3.923127 0.134548
0.132255 3.666747 0.142032
0.132863 3.572135 0.149779
0.133471 3.322153 0.137938
0.134079 3.317955 0.148869
0.134687 3.146369 0.140158
0.135295 3.146064 0.137220
0.135903 3.158690 0.139825
0.136511 3.278353 0.130250
0.137119 2.958851 0.132535
0.137728 2.827590 0.140453
0.138336 3.026944 0.144621
0.138944 2.740036 0.138128
0.139552 2.681091 0.140424
0.140160 2.686849 0.134131
0.140768 2.606037 0.136514
0.141376 2.402187 0.140051
0.141984 2.566850 0.141927
0.142592 2.602023 0.140501
0.143200 2.183006 0.133557
0.143808 2.364668 0.136465
0.144416 1.885653 0.140930
0.145024 1.840954 0.134470
0.145632 1.902439 0.126978
0.146240 2.004600 0.132798
0.146848 2.016331 0.134075
0.147456 2.063559 0.138703
0.148064 1.849376 0.129853
0.148672 1.768224 0.126037
0.149280 1.624252 0.133439
0.149888 1.711407 0.124610
0.150496 1.772393 0.129451
0.151104 1.829579 0.129837
0.151712 1.837976 0.130563
0.152320 1.686397 0.119190
0.152928 1.668156 0.119941
0.153537 1.512025 0.125464
0.154145 1.488021 0.126047
0.154753 1.449813 0.128282
0.155361 1.504802 0.135078
0.155969 1.518268 0.127707
0.156577 1.369729 0.129664
0.157185 1.335705 0.112335
0.157793 1.303137 0.124177
0.158401 1.463348 0.129531
0.159009 1.800571 0.121205
0.159617 1.487922 0.123379
0.160225 1.547894 0.130610
0.160833 1.314728 0.153138
0.161441 1.383188 0.130379
0.162049 1.499364 0.118852
0.162657 1.309896 0.119463
0.163265 1.272175 0.121913
0.163873 1.167636 0.118729
0.164481 1.143424 0.111467
0.165089 1.104233 0.113555
0.165697 0.996677 0.117963
0.166305 1.118110 0.107019
0.166913 1.264926 0.115938
0.167521 1.160390 0.117176
0.168129 1.383724 0.121394
0.168737 1.246475 0.115389
0.169345 1.124674 0.115009
0.169953 0.908862 0.118032
0.170561 0.964662 0.116491
0.171169 0.773253 0.108527
0.171777 1.044098 0.115709
0.172385 1.164887 0.117548
0.172993 1.140076 0.116166
0.173601 0.993889 0.114950
0.174209 1.204324 0.112840
0.174817 0.861567 0.123669
0.175425 1.042341 0.115563
0.176033 1.098673 0.123044
0.176641 1.120469 0.109552
0.177250 1.175993 0.113226
0.177858 1.293985 0.112605
0.178466 1.208462 0.123746
0.179074 1.182664 0.112710
0.179682 1.276445 0.112293
0.180290 0.952693 0.114168
0.180898 1.134663 0.118801
0.181506 1.142808 0.114161
0.182114 1.288846 0.111255
0.182722 1.046518 0.108892
0.183330 1.004476 0.110968
0.183938 1.092170 0.113777
0.184546 1.015097 0.108509
0.185154 1.159277 0.115795
0.185762 0.981784 0.116935
0.186370 0.945104 0.105606
0.186978 0.888030 0.113329
0.187586 0.874232 0.109179
0.188194 0.842676 0.109603
0.188802 0.899499 0.118992
0.189410 0.792329 0.119954
0.190018 0.908708 0.112900
0.190626 0.880342 0.111571
0.191234 0.982646 0.113266
0.191842 1.039230 0.115899
0.192450 1.088736 0.112330
0.193058 1.137002 0.115563
0.193666 1.259510 0.108577
0.194274 1.243234 0.106376
0.194882 0.969947 0.106086
0.195490 1.073010 0.107385
0.196098 0.831092 0.101650
0.196706 1.010394 0.106308
0.197314 0.868430 0.105129
0.197922 0.990037 0.105695
0.198530 1.244200 0.099854
0.199138 1.177354 0.110400
0.199746 1.067797 0.109306
0.200354 1.057188 0.106324
0.200962 1.002144 0.112249
0.201570 0.916150 0.103583
0.202178 0.801670 0.109516
0.202786 0.797050 0.103205
0.203394 0.887362 0.104261
0.204002 1.055452 0.102773
0.204610 0.888276 0.106597
0.205218 0.985990 0.109278
0.205826 0.842277 0.111132
0.206434 0.942408 0.098592
0.207042 1.041846 0.106423
0.207650 1.043184 0.098145
0.208258 1.005928 0.103123
0.208866 1.122195 0.101339
0.209474 1.121289 0.103909
0.210082 1.025333 0.101758
0.210690 1.110893 0.104210
0.211298 0.858304 0.105018
0.211906 1.081869 0.103449
0.212514 0.855331 0.106969
0.213122 0.974507 0.096707
0.213730 0.925353 0.103153
0.214338 0.991206 0.106590
0.214946 0.763710 0.113350
0.215554 1.130485 0.107658
0.216162 0.673766 0.100964
0.216770 0.863413 0.103584
0.217378 0.899851 0.100695
0.217986 0.980660 0.107818
0.218594 0.786298 0.100283
0.219202 0.882531 0.115864
0.219810 0.800534 0.101254
0.220418 0.801746 0.099399
0.221025 0.844453 0.098069
0.221633 1.011193 0.097573
0.222241 1.047126 0.095955
0.222849 1.004642 0.100533
0.223457 0.998207 0.092359
0.224065 0.979608 0.097987
0.224673 0.908135 0.099444
0.225281 0.869209 0.102739
0.225889 0.854679 0.104743
0.226497 0.847336 0.100216
0.227105 0.796730 0.100485
0.227713 0.766931 0.104736
0.228321 0.834203 0.101654
0.228929 0.820918 0.095038
0.229537 0.702546 0.098559
0.230145 0.925170 0.097965
0.230753 0.892200 0.095355
0.231361 0.963800 0.091247
0.231969 0.778716 0.111790
0.232577 0.667242 0.097081
0.233185 0.738553 0.099763
0.233793 0.937444 0.098168
0.234401 0.779820 0.101563
0.235009 0.743607 0.097527
0.235617 0.694576 0.094784
0.236225 0.797326 0.092637
0.236833 0.689280 0.143508
0.237441 0.695834 0.095086
0.238049 0.787399 0.105011
0.238657 0.606571 0.100789
0.239265 0.665901 0.098556
0.239873 0.675277 0.101039
0.240481 0.653386 0.090485
0.241089 0.623987 0.097233
0.241697 0.447584 0.089511
0.242304 0.654598 0.093448
0.242912 0.524597 0.088384
0.243520 0.524374 0.098465
0.244128 0.679365 0.093582
0.244736 0.476370 0.097577
0.245344 0.500688 0.084988
0.245952 0.767636 0.094287
0.246560 0.587267 0.088052
0.247168 0.701528 0.091482
0.247776 0.654711 0.089348
0.248384 0.533097 0.093321
0.248992 0.472267 0.095793
0.249600 0.531155 0.093540
0.250208 0.464656 0.097831
0.250816 0.546470 0.093054
0.251424 0.526167 0.097595
0.252032 0.540139 0.093902
0.252640 0.822380 0.104196
0.253248 0.626457 0.089292
0.253856 0.660442 0.093293
0.254464 0.751713 0.098701
0.255072 0.806548 0.092020
0.255679 0.680721 0.093487
0.256287 0.710126 0.089081
0.256895 0.574286 0.090554
0.257503 0.469726 0.089969
0.258111 0.591316 0.097184
0.258719 0.633912 0.092269
0.259327 0.650483 0.109166
0.259935 0.604558 0.094160
0.260543 0.582974 0.084278
0.261151 0.620070 0.089849
0.261759 0.597219 0.093786
0.262367 0.567781 0.088659
0.262975 0.373622 0.090665
0.263583 0.469834 0.095317
0.264191 0.467213 0.107133
0.264799 0.455856 0.086165
0.265407 0.419036 0.419948
0.266014 0.557045 0.091348
0.266622 0.446141 0.097288
0.267230 0.394946 0.088242
0.267838 0.399025 0.153225
0.268446 0.264768 0.090796
0.269054 0.287481 0.085724
0.269662 0.468154 0.086599
0.270270 0.474683 0.090357
0.270878 0.477201 0.088158
0.271486 0.350745 0.087724
0.272094 0.350404 0.086723
0.272702 0.348823 0.084371
0.273310 0.300640 0.086389
0.273918 0.554633 0.087020
0.274526 0.437644 0.088189
0.275133 0.640108 0.083042
0.275741 0.622653 0.084994
0.276349 0.600876 0.082229
0.276957 0.501106 0.082347
0.277565 0.567498 0.087323
0.278173 0.564430 0.084074
0.278781 0.569621 0.082679
0.279389 0.471712 0.084102
0.279997 0.541338 0.082216
0.280605 0.559624 0.087784
0.281213 0.581071 0.086707
0.281821 0.493133 0.086835
0.282429 0.396639 0.081956
0.283036 0.500266 0.085576
0.283644 0.320924 0.079906
0.284252 0.403972 0.081882
0.284860 0.438940 0.082707
0.285468 0.399101 0.081815
0.286076 0.545316 0.081017
0.286684 0.382653 0.084928
0.287292 0.547367 0.079352
0.287900 0.556048 0.081796
0.288508 0.523495 0.081873
0.289116 0.457476 0.084503
0.289723 0.379450 0.084361
0.290331 0.421964 0.086610
0.290939 0.528738 0.081968
0.291547 0.424758 0.084260
0.292155 0.621966 0.258931
0.292763 0.577636 0.077655
0.293371 0.560470 0.372952
0.293979 0.448156 0.081379
0.294587 0.564555 0.080303
0.295195 0.438459 0.078569
0.295803 0.413595 0.079137
0.296410 0.440186 0.079032
0.297018 0.527791 0.082660
0.297626 0.487562 0.081021
0.298234 0.503379 0.086007
0.298842 0.475755 0.078263
0.299450 0.479326 0.078624
0.300058 0.547929 0.075164
0.300666 0.385883 0.082333
0.301274 0.580159 0.076154
0.301881 0.385099 0.075930
0.302489 0.592543 0.080224
0.303097 0.506660 0.076749
0.303705 0.542054 0.079800
0.304313 0.451076 0.075117
0.304921 0.392137 0.074114
0.305529 0.349340 0.089872
0.306137 0.432538 0.081849
0.306745 0.429859 0.095805
0.307353 0.444593 0.072696
0.307960 0.597175 0.073513
0.308568 0.449268 0.074255
0.309176 0.507114 0.071779
0.309784 0.470835 0.077751
0.310392 0.568887 0.072708
0.311000 0.456686 0.072924
0.311608 0.401652 0.075384
0.312216 0.411758 0.071506
0.312823 0.389789 0.074794
0.313431 0.345544 0.072879
0.314039 0.428269 0.076164
0.314647 0.410084 0.067550
0.315255 0.366204 0.074611
0.315863 0.571966 0.076407
0.316471 0.586771 0.090889
0.317079 0.457663 0.091891
0.317686 0.500073 0.089475
0.318294 0.496623 0.128486
0.318902 0.526281 0.154951
0.319510 0.502733 0.102977
0.320118 0.166554 0.114741
0.320726 0.356322 0.114194
0.321334 0.275430 0.139582
0.321942 0.466757 0.186038
