0.137728 1.836305 0.181945
0.138336 1.893000 0.202574
0.138944 2.005132 0.189330
0.139552 1.968207 0.190284
0.140160 2.229951 0.189355
0.140768 2.016663 0.198908
0.141376 1.895411 0.187557
0.141984 1.782268 0.197569
0.142592 1.663025 0.185606
0.143200 1.971321 0.193297
0.143808 1.964361 0.179617
0.144416 2.183667 0.201034
0.145024 1.733671 0.191512
0.145632 1.537660 0.191860
0.146240 1.675409 0.186929
0.146848 1.127176 0.192079
0.147456 1.342659 0.185595
0.148064 1.507838 0.178357
0.148672 1.452218 0.202565
0.149280 1.231999 0.181964
0.149888 1.315494 0.193770
0.150496 1.286075 0.196016
0.151104 1.397297 0.185292
0.151712 1.380424 0.185292
0.152320 1.397651 0.194326
0.152928 1.377174 0.185038
0.153537 1.214524 0.189716
0.154145 1.246103 0.190274
0.154753 1.294221 0.180358
0.155361 0.788597 0.173636
0.155969 0.987231 0.183745
0.156577 0.958160 0.194675
0.157185 1.087217 0.170068
0.157793 0.940715 0.169020
0.158401 1.038486 0.171678
0.159009 1.054222 0.182805
0.159617 1.179448 0.173569
0.160225 1.409080 0.176083
0.160833 1.146866 0.169421
0.161441 1.234142 0.173021
0.162049 1.041423 0.172713
0.162657 1.155055 0.184345
0.163265 1.146722 0.164169
0.163873 1.169351 0.174643
0.164481 0.893467 0.164995
0.165089 1.441507 0.154415
0.165697 0.903776 0.173863
0.166305 0.655232 0.155116
0.166913 1.003707 0.168504
0.167521 1.002141 0.256370
0.168129 1.059177 0.180520
0.168737 1.000862 0.176572
0.169345 0.819050 0.228014
0.169953 0.825618 0.229203
0.170561 0.739861 0.434533
0.171169 0.594309 0.168853
0.171777 0.657920 0.231972
0.172385 0.813703 0.227940
0.172993 0.515540 0.221583
0.173601 0.842064 0.181869
0.174209 0.745294 0.177567
0.174817 0.938661 0.176445
0.175425 0.602103 0.167606
0.176033 0.749874 0.166493
0.176641 0.889599 0.161459
0.177250 0.889772 0.168058
0.177858 0.931882 0.166600
0.178466 0.853981 0.177023
0.179074 0.937383 0.169476
0.179682 0.614232 0.160548
0.180290 1.092690 0.180945
0.180898 1.145243 0.185498
0.181506 0.727930 0.175584
0.182114 1.142338 0.162669
0.182722 0.930617 0.167279
0.183330 0.764791 0.161569
0.183938 1.033806 0.167676
0.184546 1.033458 0.163893
0.185154 0.925864 0.159865
0.185762 0.899976 0.166944
0.186370 0.964231 0.158914
0.186978 0.928998 0.160862
0.187586 1.197295 0.165768
0.188194 0.766796 0.155536
0.188802 1.149750 0.165658
0.189410 0.535519 0.158034
0.190018 0.742373 0.156787
0.190626 0.673243 0.152001
0.191234 0.622098 0.155229
0.191842 0.786736 0.158864
0.192450 0.894756 0.158715
0.193058 0.903053 0.162030
0.193666 0.778924 0.158579
0.194274 0.880036 0.160430
0.194882 0.703264 0.156777
0.195490 0.808071 0.153748
0.196098 0.736308 0.146979
0.196706 0.523148 0.162475
0.197314 0.641207 0.149905
0.197922 0.378743 0.160302
0.198530 0.790179 0.153942
0.199138 0.912004 0.157638
0.199746 0.553845 0.163850
0.200354 0.718031 0.151059
0.200962 0.594527 0.146060
0.201570 0.404861 0.153797
0.202178 0.876725 0.153822
0.202786 0.546471 0.152222
0.203394 0.909504 0.150498
0.204002 0.654887 0.158966
0.204610 0.848853 0.157184
0.205218 0.505714 0.143145
0.205826 0.610806 0.148297
0.206434 0.467795 0.144388
0.207042 0.887264 0.156931
0.207650 0.845020 0.155969
0.208258 0.811817 0.149974
0.208866 0.946992 0.146142
0.209474 0.900989 0.152406
0.210082 0.701201 0.147999
0.210690 0.770342 0.144249
0.211298 0.880370 0.150209
0.211906 0.984326 0.147297
0.212514 0.915593 0.146095
0.213122 0.693546 0.152829
0.213730 0.802236 0.149951
0.214338 0.850079 0.144075
0.214946 0.582773 0.152070
0.215554 0.698993 0.142748
0.216162 0.750656 0.155498
0.216770 0.874654 0.147359
0.217378 1.204907 0.151337
0.217986 0.808688 0.146167
0.218594 0.727832 0.145760
0.219202 0.901791 0.144437
0.219810 0.742680 0.144282
0.220418 0.847508 0.148998
0.221025 1.007027 0.146287
0.221633 0.888943 0.137810
0.222241 1.048607 0.139087
0.222849 0.708297 0.147700
0.223457 0.569990 0.138893
0.224065 0.519942 0.150964
0.224673 0.762158 0.150056
0.225281 0.875601 0.140286
0.225889 0.842901 0.167509
0.226497 0.620176 0.141722
0.227105 0.803097 0.135704
0.227713 0.642518 0.142204
0.228321 0.539096 0.138119
0.228929 0.662552 0.130653
0.229537 0.768960 0.141786
0.230145 0.627055 0.144192
0.230753 0.584144 0.137657
0.231361 0.602409 0.137199
0.231969 0.487959 0.139499
0.232577 0.598967 0.129912
0.233185 0.612956 0.139149
0.233793 0.738315 0.134210
0.234401 0.492932 0.145743
0.235009 0.525401 0.139132
0.235617 0.347960 0.146608
0.236225 0.660295 0.137368
0.236833 0.432979 0.141843
0.237441 0.698993 0.145117
0.238049 0.549959 0.130247
0.238657 0.403875 0.133158
0.239265 0.510575 0.132460
0.239873 0.389255 0.140681
0.240481 0.578714 0.132080
0.241089 0.569292 0.143703
0.241697 0.658401 0.139880
0.242304 0.439280 0.141217
0.242912 0.616131 0.137057
0.243520 0.583953 0.139965
0.244128 0.816564 0.128332
0.244736 0.756392 0.138443
0.245344 0.515335 0.137448
0.245952 0.523559 0.135058
0.246560 0.316100 0.139090
0.247168 0.537136 0.133600
0.247776 0.307063 0.155283
0.248384 0.641785 0.129106
0.248992 0.494884 0.142735
0.249600 0.468317 0.125405
0.250208 0.373865 0.137643
0.250816 0.619053 0.131115
0.251424 0.296302 0.145386
0.252032 0.562964 0.125723
0.252640 0.548835 0.135038
0.253248 0.546303 0.131555
0.253856 0.588910 0.131659
0.254464 0.581616 0.134880
0.255072 0.650091 0.131036
0.255679 0.622997 0.132635
0.256287 0.564166 0.141260
0.256895 0.450220 0.133046
0.257503 0.547380 0.135273
0.258111 0.530907 0.130945
0.258719 0.301830 0.125399
0.259327 0.602777 0.131032
0.259935 0.521579 0.129163
0.260543 0.745510 0.133517
0.261151 0.815349 0.121708
0.261759 0.550462 0.135166
0.262367 0.335053 0.133685
0.262975 0.165538 0.129413
0.263583 0.387578 0.128854
0.264191 0.396228 0.130533
0.264799 0.473516 0.129990
0.265407 0.381289 0.129780
0.266014 0.113299 0.183531
0.266622 0.155811 0.151650
0.267230 0.246782 0.130840
0.267838 0.434012 0.135805
0.268446 0.585179 0.126829
0.269054 0.402598 0.126991
0.269662 0.399829 0.314075
0.270270 0.708041 0.141295
0.270878 0.448594 0.129226
0.271486 0.737796 0.161519
0.272094 0.595333 0.129869
0.272702 0.471654 0.123171
0.273310 0.477023 0.127805
0.273918 0.348664 0.153266
0.274526 0.708679 0.122124
0.275133 0.649845 0.124944
0.275741 0.690140 0.130484
0.276349 0.439317 0.119109
0.276957 0.532779 0.122230
0.277565 0.485946 0.129289
0.278173 0.243358 0.117513
0.278781 0.312536 0.122328
0.279389 0.345831 0.124942
0.279997 0.428751 0.123786
0.280605 0.595313 0.119452
0.281213 0.407224 0.130655
0.281821 0.824149 0.123102
0.282429 0.542448 0.121615
0.283036 0.794400 0.158548
0.283644 0.430301 0.251304
0.284252 0.515710 0.116616
0.284860 0.623805 0.120968
0.285468 0.437602 0.117557
0.286076 0.635493 0.120916
0.286684 0.502641 0.117964
0.287292 0.526125 0.122151
0.287900 0.658047 0.120197
0.288508 0.424665 0.122338
0.289116 0.624932 0.119428
0.289723 0.405943 0.116587
0.290331 0.563815 0.115333
0.290939 0.376840 0.117763
0.291547 0.642909 0.115454
0.292155 0.568682 0.118263
0.292763 0.739988 0.109904
0.293371 0.501182 0.111929
0.293979 0.489309 0.108280
0.294587 0.286584 0.117052
0.295195 0.319444 0.113398
0.295803 0.446140 0.118623
0.296410 0.435582 0.110315
0.297018 0.661862 0.117435
0.297626 0.443229 0.112024
0.298234 0.475410 0.120070
0.298842 0.515719 0.104650
0.299450 0.428552 0.115018
0.300058 0.310520 0.111560
0.300666 0.577471 0.112568
0.301274 0.429936 0.104823
0.301881 0.163893 0.115616
0.302489 0.340943 0.111177
0.303097 0.269249 0.105570
0.303705 0.502171 0.106729
0.304313 0.337085 0.108473
0.304921 0.558431 0.114358
0.305529 0.369726 0.108603
0.306137 0.604464 0.115198
0.306745 0.543464 0.106203
0.307353 0.645459 0.111688
0.307960 0.890529 0.105026
0.308568 0.574913 0.111570
0.309176 0.706443 0.105880
0.309784 0.748528 0.105662
0.310392 0.633363 0.110150
0.311000 0.591185 0.105923
0.311608 0.405912 0.109719
0.312216 0.386763 0.109264
0.312823 0.224907 0.102112
0.313431 0.278104 0.107803
0.314039 0.315856 0.106691
0.314647 0.401224 0.101232
0.315255 0.235510 0.105597
0.315863 0.532422 0.117011
0.316471 0.715395 0.118717
0.317079 0.442395 0.121672
0.317686 0.498982 0.133264
0.318294 0.332054 0.123977
0.318902 0.440859 0.145500
0.319510 0.515310 0.144185
0.320118 0.443044 0.163250
0.320726 0.816672 0.181210
0.321334 0.761048 0.199625
0.321942 0.691927 0.268493
0.322549 1.470343 0.801396
