0.231361 0.898362 0.143054
0.231969 0.977592 0.145525
0.232577 0.666975 0.131190
0.233185 0.756643 0.149269
0.233793 0.757356 0.129508
0.234401 0.492974 0.141702
0.235009 0.703774 0.141318
0.235617 0.950691 0.136364
0.236225 1.040331 0.136217
0.236833 0.732102 0.127534
0.237441 0.963619 0.131220
0.238049 0.595555 0.138765
0.238657 0.818355 0.137948
0.239265 0.939474 0.135453
0.239873 1.007089 0.145605
0.240481 0.884323 0.132989
0.241089 0.898345 0.132208
0.241697 0.772808 0.136123
0.242304 0.866880 0.131586
0.242912 0.602569 0.131561
0.243520 0.739336 0.140210
0.244128 0.761895 0.200598
0.244736 0.847909 0.135590
0.245344 0.683724 0.131682
0.245952 0.670602 0.125483
0.246560 0.909352 0.134935
0.247168 0.585331 0.126951
0.247776 0.876337 0.135042
0.248384 0.772541 0.135976
0.248992 0.636669 0.135243
0.249600 0.754361 0.141534
0.250208 0.807766 0.135984
0.250816 0.741126 0.134106
0.251424 0.607133 0.138956
0.252032 0.822112 0.133405
0.252640 0.819769 0.132201
0.253248 0.732951 0.128804
0.253856 0.894013 0.137446
0.254464 0.527899 0.134771
0.255072 0.837389 0.131471
0.255679 0.666091 0.129361
0.256287 0.696667 0.132140
0.256895 0.991959 0.126198
0.257503 0.818411 0.128533
0.258111 0.854506 0.135792
0.258719 0.812614 0.128341
0.259327 0.784532 0.131876
0.259935 0.593793 0.121100
0.260543 0.668312 0.134755
0.261151 0.722445 0.129528
0.261759 0.588884 0.135332
0.262367 0.647579 0.130472
0.262975 0.716783 0.136924
0.263583 0.707355 0.126709
0.264191 0.813304 0.132746
0.264799 0.562162 0.131302
0.265407 0.447093 0.130632
0.266014 0.619102 0.130831
0.266622 0.519885 0.128910
0.267230 0.571748 0.120593
0.267838 0.507537 0.133397
0.268446 0.609404 0.130585
0.269054 0.693693 0.122546
0.269662 0.487753 0.127448
0.270270 0.795834 0.123872
0.270878 0.702768 0.135236
0.271486 0.570491 0.125285
0.272094 0.563312 0.131938
0.272702 0.429884 0.128006
0.273310 0.418636 0.123795
0.273918 0.605765 0.126043
0.274526 0.668434 0.119121
0.275133 0.669049 0.129617
0.275741 0.748505 0.133990
0.276349 0.855243 0.119637
0.276957 0.952540 0.113716
0.277565 0.816110 0.120862
0.278173 0.771914 0.120027
0.278781 0.621705 0.119485
0.279389 0.715410 0.122645
0.279997 0.588540 0.120598
0.280605 0.646476 0.122858
0.281213 0.689301 0.121922
0.281821 0.586315 0.122919
0.282429 0.734327 0.123069
0.283036 0.773785 0.124673
0.283644 0.564369 0.111344
0.284252 0.752459 0.115962
0.284860 0.488144 0.122004
0.285468 0.428924 0.120406
0.286076 0.521484 0.114656
0.286684 0.721330 0.120017
0.287292 0.683221 0.117018
0.287900 0.671208 0.122141
0.288508 0.679475 0.117782
0.289116 0.652744 0.125151
0.289723 0.314519 0.117657
0.290331 0.450218 0.126951
0.290939 0.603018 0.114051
0.291547 0.605263 0.116245
0.292155 0.347417 0.114309
0.292763 0.580716 0.112355
0.293371 0.570327 0.109151
0.293979 0.548983 0.110998
0.294587 0.645037 0.112980
0.295195 0.552787 0.108825
0.295803 0.747818 0.118521
0.296410 0.625293 0.109749
0.297018 0.662800 0.112838
0.297626 0.422231 0.107777
0.298234 0.567948 0.112239
0.298842 0.587667 0.116637
0.299450 0.541563 0.110960
0.300058 0.601265 0.109325
0.300666 0.592653 0.119549
0.301274 0.477141 0.145086
0.301881 0.572443 0.114846
0.302489 0.550657 0.108200
0.303097 0.558687 0.106466
0.303705 0.562514 0.111094
0.304313 0.432253 0.125507
0.304921 0.442511 0.107717
0.305529 0.590140 0.108179
0.306137 0.393450 0.108657
0.306745 0.498267 0.103379
0.307353 0.605671 0.110833
0.307960 0.400938 0.102300
0.308568 0.699799 0.109372
0.309176 0.391999 0.101097
0.309784 0.495269 0.112360
0.310392 0.558225 0.110779
0.311000 0.432627 0.110475
0.311608 0.544763 0.102840
0.312216 0.464836 0.105801
0.312823 0.472467 0.101533
0.313431 0.549684 0.107529
0.314039 0.425913 0.110038
0.314647 0.446829 0.104659
0.315255 0.444522 0.108067
0.315863 0.464584 0.117590
0.316471 0.538332 0.120692
0.317079 0.665064 0.133124
0.317686 0.319276 0.141429
0.318294 0.542449 0.126117
0.318902 0.663234 0.153713
0.319510 0.541638 0.148479
0.320118 0.687324 0.176263
0.320726 0.815013 0.195239
0.321334 0.963765 0.231303
0.321942 0.700891 0.283991
