0.144416 2.139714 0.062567
0.145024 2.092862 0.055059
0.145632 2.063839 0.058283
0.146240 2.005618 0.053084
0.146848 1.878729 0.055893
0.147456 1.841649 0.057409
0.148064 1.634011 0.050757
0.148672 1.734671 0.056115
0.149280 1.680545 0.055408
0.149888 1.617137 0.055314
0.150496 1.474876 0.053375
0.151104 1.536745 0.073225
0.151712 1.453679 0.057043
0.152320 1.418827 0.085558
0.152928 1.326766 0.053147
0.153537 1.482336 0.064574
0.154145 1.435024 0.055443
0.154753 1.471197 0.058923
0.155361 1.483383 0.050149
0.155969 1.396437 0.050202
0.156577 1.329341 0.051908
0.157185 1.373172 0.052281
0.157793 1.328304 0.047452
0.158401 1.379024 0.047554
0.159009 1.305573 0.050775
0.159617 1.272671 0.045962
0.160225 1.258795 0.050658
0.160833 1.161298 0.047993
0.161441 1.254510 0.049263
0.162049 1.105587 0.048328
0.162657 1.146930 0.043454
0.163265 1.087622 0.049766
0.163873 1.036113 0.053518
0.164481 1.059331 0.051156
0.165089 1.052768 0.048164
0.165697 1.123238 0.049300
0.166305 1.078397 0.049248
0.166913 1.159735 0.047576
0.167521 1.122544 0.050601
0.168129 1.108964 0.048169
0.168737 1.069011 0.048827
0.169345 1.048030 0.048351
0.169953 1.072148 0.047996
0.170561 1.043877 0.047271
0.171169 1.107013 0.047288
0.171777 1.071532 0.048826
0.172385 1.098451 0.046253
0.172993 1.059112 0.048941
0.173601 1.038941 0.048587
0.174209 1.057807 0.047076
0.174817 1.003990 0.050529
0.175425 0.981136 0.048854
0.176033 1.049155 0.048879
0.176641 0.968290 0.045907
0.177250 0.929840 0.049658
0.177858 1.026098 0.046987
0.178466 0.947366 0.048055
0.179074 0.981390 0.046710
0.179682 1.008335 0.049995
0.180290 0.983648 0.052486
0.180898 0.887364 0.049099
0.181506 1.068816 0.049029
0.182114 0.975995 0.045875
0.182722 0.939343 0.046352
0.183330 0.930049 0.048615
0.183938 0.963782 0.047428
0.184546 0.982618 0.045667
0.185154 1.009962 0.048949
0.185762 1.009165 0.042290
0.186370 1.005216 0.049712
0.186978 0.893698 0.045789
0.187586 0.928308 0.047059
0.188194 0.923116 0.045062
0.188802 0.975182 0.049684
0.189410 0.947288 0.046817
0.190018 0.952327 0.044704
0.190626 0.930437 0.045542
0.191234 0.928173 0.044436
0.191842 0.942005 0.047778
0.192450 0.978592 0.046449
0.193058 0.989322 0.049739
0.193666 0.880979 0.044310
0.194274 0.889368 0.044219
0.194882 0.843065 0.043546
0.195490 0.908975 0.044701
0.196098 0.940765 0.045312
0.196706 0.913290 0.047940
0.197314 0.890695 0.042532
0.197922 0.822586 0.043853
0.198530 0.875527 0.046154
0.199138 0.869899 0.045898
0.199746 0.911258 0.043930
0.200354 0.932264 0.044950
0.200962 0.901316 0.041171
0.201570 0.911089 0.043514
0.202178 0.859053 0.040656
0.202786 0.841475 0.043677
0.203394 0.877482 0.043667
0.204002 0.819185 0.040051
0.204610 0.877316 0.043259
0.205218 0.797398 0.041231
0.205826 0.854867 0.042897
0.206434 0.843773 0.041674
0.207042 0.817429 0.042469
0.207650 0.865352 0.040749
0.208258 0.786584 0.044780
0.208866 0.846746 0.041806
0.209474 0.792872 0.042073
0.210082 0.834957 0.041693
0.210690 0.798704 0.043412
0.211298 0.845800 0.042187
0.211906 0.870582 0.044208
0.212514 0.831716 0.044083
0.213122 0.842073 0.042113
0.213730 0.886426 0.042188
0.214338 0.903637 0.043197
0.214946 0.808034 0.044973
0.215554 0.869925 0.044319
0.216162 0.793043 0.042757
0.216770 0.804072 0.041771
0.217378 0.753219 0.040981
0.217986 0.791865 0.042890
0.218594 0.732103 0.042023
0.219202 0.770470 0.041987
0.219810 0.786007 0.041753
0.220418 0.747493 0.041099
0.221025 0.860630 0.043839
0.221633 0.718942 0.038407
0.222241 0.757790 0.040752
0.222849 0.772430 0.042779
0.223457 0.735346 0.039281
0.224065 0.734049 0.041138
0.224673 0.659100 0.042558
0.225281 0.662956 0.042967
0.225889 0.646520 0.041414
0.226497 0.670115 0.043545
0.227105 0.615240 0.046704
0.227713 0.617099 0.041454
0.228321 0.599541 0.043582
0.228929 0.639252 0.040150
0.229537 0.749522 0.039308
0.230145 0.707436 0.037490
0.230753 0.711420 0.041030
0.231361 0.683484 0.040856
0.231969 0.603842 0.039151
0.232577 0.607516 0.040636
0.233185 0.593369 0.041382
0.233793 0.553319 0.042152
0.234401 0.514439 0.042818
0.235009 0.523564 0.039904
0.235617 0.530232 0.040734
0.236225 0.548691 0.041123
0.236833 0.642119 0.039224
0.237441 0.596399 0.038998
0.238049 0.610695 0.037082
0.238657 0.657802 0.042155
0.239265 0.621384 0.036877
0.239873 0.630319 0.042251
0.240481 0.640582 0.037367
0.241089 0.652858 0.039174
0.241697 0.717018 0.037486
0.242304 0.639533 0.038949
0.242912 0.570090 0.047439
0.243520 0.583044 0.038962
0.244128 0.461984 0.046874
0.244736 0.502177 0.039505
0.245344 0.515246 0.039099
0.245952 0.564415 0.038084
0.246560 0.531202 0.036400
0.247168 0.596314 0.037151
0.247776 0.544480 0.038561
0.248384 0.511829 0.038813
0.248992 0.562722 0.041418
0.249600 0.550000 0.038556
0.250208 0.508485 0.041567
0.250816 0.566512 0.039214
0.251424 0.488320 0.038705
0.252032 0.430716 0.037360
0.252640 0.505220 0.039069
0.253248 0.500320 0.036828
0.253856 0.481312 0.038006
0.254464 0.464810 0.036693
0.255072 0.482643 0.038848
0.255679 0.467524 0.035376
0.256287 0.536217 0.039658
0.256895 0.492758 0.038714
0.257503 0.478503 0.036329
0.258111 0.522816 0.039790
0.258719 0.387719 0.035847
0.259327 0.338663 0.040178
0.259935 0.368778 0.034690
0.260543 0.359717 0.038369
0.261151 0.393313 0.036532
0.261759 0.372372 0.037984
0.262367 0.420812 0.038488
0.262975 0.413664 0.038347
0.263583 0.487711 0.037133
0.264191 0.473889 0.035943
0.264799 0.439082 0.037861
0.265407 0.481471 0.036317
0.266014 0.389785 0.036389
0.266622 0.404403 0.036997
0.267230 0.399464 0.034848
0.267838 0.392332 0.039346
0.268446 0.426422 0.036650
0.269054 0.385643 0.036187
0.269662 0.447213 0.037895
0.270270 0.355322 0.035026
0.270878 0.408630 0.037074
0.271486 0.404049 0.036242
0.272094 0.411997 0.035280
0.272702 0.368693 0.036703
0.273310 0.406824 0.036002
0.273918 0.414001 0.036854
0.274526 0.425353 0.034899
0.275133 0.381482 0.034941
0.275741 0.354242 0.036100
0.276349 0.422686 0.034906
0.276957 0.390055 0.035360
0.277565 0.402527 0.036182
0.278173 0.335920 0.035619
0.278781 0.293874 0.035568
0.279389 0.336661 0.034389
0.279997 0.394448 0.034507
0.280605 0.362273 0.033882
0.281213 0.344556 0.033761
0.281821 0.393430 0.034730
0.282429 0.304839 0.036719
0.283036 0.385245 0.033616
0.283644 0.359328 0.034981
0.284252 0.424231 0.035970
0.284860 0.325439 0.033387
0.285468 0.347875 0.033571
0.286076 0.320496 0.034949
0.286684 0.405746 0.034883
0.287292 0.464341 0.036592
0.287900 0.404791 0.033724
0.288508 0.408033 0.033143
0.289116 0.350724 0.032989
0.289723 0.369421 0.032801
0.290331 0.313974 0.034949
0.290939 0.372815 0.031136
0.291547 0.338685 0.033944
0.292155 0.343903 0.033329
0.292763 0.320478 0.032742
0.293371 0.289536 0.033096
0.293979 0.322836 0.032329
0.294587 0.341704 0.033376
0.295195 0.345217 0.036242
0.295803 0.362753 0.034857
0.296410 0.345785 0.031288
0.297018 0.348253 0.033848
0.297626 0.412151 0.031953
0.298234 0.399160 0.033821
0.298842 0.373840 0.032356
0.299450 0.366505 0.032709
0.300058 0.386596 0.031126
0.300666 0.405279 0.033264
0.301274 0.332338 0.030973
0.301881 0.371225 0.030645
0.302489 0.327948 0.034845
0.303097 0.374273 0.032703
0.303705 0.311770 0.034748
0.304313 0.323001 0.033968
0.304921 0.348373 0.032168
0.305529 0.288692 0.030837
0.306137 0.327945 0.033326
0.306745 0.311036 0.032168
0.307353 0.283996 0.032338
0.307960 0.362167 0.031563
0.308568 0.277785 0.032693
0.309176 0.302102 0.031195
0.309784 0.292637 0.032028
0.310392 0.341594 0.030791
0.311000 0.351856 0.032992
0.311608 0.383520 0.031380
0.312216 0.353915 0.031698
0.312823 0.405094 0.030255
0.313431 0.343303 0.030941
0.314039 0.326032 0.030012
0.314647 0.317347 0.030716
0.315255 0.354639 0.030515
0.315863 0.345932 0.033062
0.316471 0.399511 0.035553
0.317079 0.279083 0.035373
0.317686 0.357083 0.038331
0.318294 0.238832 0.038639
0.318902 0.286016 0.044527
0.319510 0.249202 0.043942
0.320118 0.201256 0.053171
0.320726 0.303490 0.050840
0.321334 0.253690 0.060563
0.321942 0.272937 0.082803
