0.128009 0.431225 0.025380
0.128617 0.377874 0.024729
0.129225 0.387692 0.024048
0.129833 0.437133 0.024872
0.130441 0.395445 0.025882
0.131049 0.422059 0.026159
0.131657 0.385695 0.027801
0.132265 0.388904 0.024053
0.132873 0.354079 0.027799
0.133481 0.347886 0.025694
0.134090 0.357793 0.026987
0.134698 0.358935 0.024083
0.135306 0.336689 0.027514
0.135914 0.313398 0.025591
0.136522 0.269466 0.025759
0.137130 0.268113 0.027591
0.137738 0.313605 0.022985
0.138346 0.287967 0.024642
0.138954 0.317323 0.023494
0.139562 0.320361 0.024496
0.140170 0.270850 0.023908
0.140779 0.295524 0.023996
0.141387 0.224228 0.023559
0.141995 0.244978 0.024693
0.142603 0.249015 0.025897
0.143211 0.252307 0.027093
0.143819 0.224413 0.024730
0.144427 0.262219 0.023884
0.145035 0.211823 0.023699
0.145643 0.201791 0.024562
0.146251 0.198628 0.025017
0.146859 0.158581 0.022126
0.147467 0.209192 0.025809
0.148076 0.174266 0.023702
0.148684 0.221299 0.026080
0.149292 0.221445 0.022908
0.149900 0.209092 0.024472
0.150508 0.229649 0.023728
0.151116 0.180265 0.025841
0.151724 0.168098 0.022421
0.152332 0.164304 0.023302
0.152940 0.196517 0.021309
0.153548 0.158848 0.022479
0.154156 0.180174 0.023028
0.154764 0.158154 0.024761
0.155372 0.142357 0.022915
0.155981 0.177131 0.022245
0.156589 0.133398 0.023385
0.157197 0.123352 0.021278
0.157805 0.143804 0.022709
0.158413 0.117235 0.021102
0.159021 0.144537 0.023297
0.159629 0.112512 0.021325
0.160237 0.130794 0.022565
0.160845 0.140439 0.021984
0.161453 0.125404 0.022666
0.162061 0.143557 0.022326
0.162669 0.204870 0.023683
0.163277 0.164867 0.021335
0.163886 0.159563 0.021430
0.164494 0.108266 0.023125
0.165102 0.132075 0.020843
0.165710 0.110614 0.022533
0.166318 0.136607 0.021950
0.166926 0.089553 0.021025
0.167534 0.087649 0.021465
0.168142 0.054741 0.020703
0.168750 0.079783 0.019552
0.169358 0.078359 0.021613
0.169966 0.079265 0.021293
0.170574 0.112612 0.022734
0.171182 0.090105 0.020743
0.171790 0.060414 0.022794
0.172399 0.039997 0.020804
0.173007 0.066084 0.020904
0.173615 0.065954 0.021784
0.174223 0.046651 0.021423
0.174831 0.076264 0.023231
0.175439 0.100951 0.021132
0.176047 0.077030 0.021142
0.176655 0.076113 0.020893
0.177263 0.074654 0.023886
0.177871 0.085603 0.021471
0.178479 0.077908 0.022084
0.179087 0.077924 0.021517
0.179695 0.089332 0.022331
0.180303 0.046420 0.020879
0.180911 0.039181 0.023764
0.181519 0.062465 0.020835
0.182128 0.052617 0.023335
0.182736 0.025976 0.020970
0.183344 0.067539 0.021172
0.183952 0.038653 0.021370
0.184560 0.077292 0.020799
0.185168 0.054068 0.023221
0.185776 0.029832 0.021089
0.186384 0.058148 0.024095
0.186992 0.033927 0.020957
0.187600 0.078716 0.020584
0.188208 0.071836 0.021358
0.188816 0.067716 0.021597
0.189424 0.068619 0.020292
0.190032 0.010272 0.022160
0.190640 0.064957 0.020187
0.191248 0.028465 0.022541
0.191856 0.057022 0.021314
0.192465 0.046613 0.021508
0.193073 0.035298 0.020467
0.193681 0.017520 0.019663
0.194289 0.024083 0.022129
0.194897 0.058185 0.020646
0.195505 0.024894 0.021912
0.196113 0.024140 0.021079
0.196721 0.024799 0.021410
0.197329 0.034311 0.020025
0.197937 0.048920 0.020406
0.198545 0.091897 0.020083
0.199153 0.109927 0.021899
0.199761 0.055344 0.020724
0.200369 0.044573 0.020472
0.200977 0.030529 0.020541
0.202193 0.003926 0.021340
0.202801 0.029240 0.019492
0.203409 0.025388 0.019679
0.204017 0.039996 0.021375
0.204625 0.024486 0.021577
0.205233 0.040500 0.019720
0.205842 0.046972 0.020655
0.206450 0.046653 0.019961
0.207058 0.084761 0.021057
0.207666 0.014341 0.020562
0.208274 0.009011 0.018130
0.208882 0.049982 0.021638
0.209490 0.017474 0.019010
0.210098 0.061207 0.020950
0.210706 0.056127 0.020974
0.211314 0.058502 0.033387
0.211922 0.053326 0.030760
0.212530 0.050451 0.018715
0.213138 0.033206 0.019070
0.213746 0.045549 0.019736
0.214354 0.028064 0.019771
0.214962 0.041188 0.020739
0.215570 0.040734 0.019394
0.216178 0.054666 0.020287
0.216786 0.039828 0.019527
0.217394 0.054374 0.020877
0.218002 0.053311 0.019090
0.218610 0.040533 0.020821
0.219218 0.064016 0.018576
0.219826 0.061562 0.019275
0.220434 0.090472 0.018896
0.221042 0.092085 0.019584
0.221650 0.069355 0.020470
0.222258 0.036803 0.019893
0.222866 0.055295 0.020093
0.223474 0.046513 0.020237
0.224083 0.071933 0.020008
0.224691 0.042804 0.018998
0.225299 0.064552 0.020835
0.225907 0.084565 0.020932
0.226515 0.055403 0.019248
0.227123 0.072100 0.020684
0.227731 0.048922 0.020625
0.228339 0.011176 0.020423
0.228947 0.045189 0.018666
0.229555 0.049909 0.020901
0.230163 0.069193 0.018668
0.230771 0.039852 0.021293
0.231379 0.078538 0.019191
0.231987 0.032502 0.020444
0.232595 0.068984 0.019955
0.233203 0.043516 0.020531
0.233811 0.058660 0.018558
0.234419 0.057804 0.019122
0.235027 0.049714 0.018008
0.235635 0.045294 0.019933
0.236243 0.074507 0.019178
0.236851 0.062050 0.020094
0.237459 0.073705 0.019707
0.238067 0.105635 0.021783
0.238675 0.061001 0.019337
0.239283 0.071656 0.018727
0.239891 0.060929 0.018403
0.240499 0.084003 0.021579
0.241107 0.073958 0.034153
0.241715 0.054540 0.020719
0.242323 0.080558 0.034056
0.242931 0.056365 0.019849
0.243539 0.029513 0.019335
0.244147 0.053644 0.018689
0.244755 0.037720 0.020139
0.245363 0.055607 0.019057
0.245971 0.065231 0.019436
0.246579 0.104661 0.018398
0.247187 0.087753 0.020117
0.247795 0.057370 0.020791
0.248403 0.039396 0.019165
0.249011 0.088849 0.020174
0.249619 0.066518 0.019299
0.250227 0.065470 0.021131
0.250835 0.046943 0.020734
0.251443 0.047722 0.018766
0.252051 0.071642 0.018665
0.252659 0.020299 0.018984
0.253267 0.076588 0.020805
0.253875 0.092231 0.019658
0.254483 0.069091 0.020647
0.255091 0.108534 0.021812
0.255699 0.067249 0.018738
0.256307 0.051950 0.019129
0.256915 0.077615 0.019270
0.257523 0.080925 0.020261
0.258131 0.057606 0.020424
0.258739 0.070949 0.020827
0.259347 0.037466 0.018582
0.259955 0.025582 0.018804
0.260563 0.033529 0.019347
0.261171 0.033323 0.019465
0.261779 0.025987 0.019594
0.262387 0.015523 0.018992
0.262995 0.025940 0.018703
0.263603 0.027354 0.019000
0.264211 0.007715 0.019188
0.264819 0.052815 0.020299
0.265427 0.077461 0.019869
0.266035 0.055103 0.018912
0.266643 0.070022 0.017948
0.267251 0.053531 0.021509
0.267859 0.076022 0.019169
0.268467 0.064874 0.019744
0.269075 0.065524 0.019572
0.269683 0.066827 0.020332
0.270291 0.058044 0.018651
0.270899 0.065361 0.019698
0.271507 0.085242 0.019261
0.272115 0.045787 0.017905
0.272723 0.065688 0.019654
0.273331 0.040406 0.018766
0.273939 0.051427 0.019254
0.274547 0.029919 0.019468
0.275154 0.070896 0.019676
0.275762 0.089513 0.020615
0.276370 0.089903 0.019950
0.276978 0.078823 0.018560
0.277586 0.071719 0.019323
0.278194 0.070233 0.019076
0.278802 0.072352 0.017992
0.279410 0.069866 0.018236
0.280018 0.074303 0.019231
0.280626 0.078825 0.018551
0.281234 0.060664 0.019057
0.281842 0.036327 0.018467
0.282450 0.086050 0.019056
0.283058 0.059951 0.018224
0.283666 0.050874 0.019388
0.284274 0.059455 0.017920
0.284882 0.045594 0.018916
0.285490 0.066969 0.018053
0.286098 0.041735 0.018652
0.286706 0.052114 0.018743
0.287314 0.042018 0.018760
0.287922 0.046990 0.018825
0.288530 0.019457 0.017641
0.289138 0.065974 0.016360
0.289746 0.065536 0.017895
0.290354 0.083111 0.017602
0.290962 0.064813 0.017881
0.291569 0.024567 0.017822
0.292177 0.070624 0.019368
0.292785 0.014941 0.017959
0.293393 0.045976 0.018708
0.294001 0.063115 0.018465
0.294609 0.058359 0.018065
0.295217 0.066091 0.017744
0.295825 0.069590 0.017271
0.296433 0.061191 0.016780
0.297041 0.065815 0.018641
0.297649 0.044639 0.020229
0.298257 0.050431 0.016711
0.298865 0.059495 0.020887
0.299473 0.055892 0.019364
0.300081 0.054703 0.018540
0.300689 0.064966 0.017138
0.301297 0.037505 0.018357
0.301905 0.076981 0.017246
0.302513 0.024004 0.016230
0.303120 0.039806 0.018128
0.303728 0.026365 0.017380
0.304336 0.044780 0.016705
0.304944 0.050009 0.017460
0.305552 0.060629 0.017017
0.306160 0.012301 0.017569
0.306768 0.045187 0.026991
0.307376 0.042436 0.019663
0.307984 0.049837 0.017167
0.308592 0.039072 0.017685
0.309200 0.019113 0.017737
0.309808 0.041213 0.017822
0.310416 0.028988 0.017678
0.311024 0.016267 0.017317
0.311632 0.042682 0.017697
0.312239 0.059772 0.018284
0.312847 0.022943 0.020512
0.313455 0.071443 0.020544
0.314063 0.034560 0.020742
0.314671 0.012656 0.021377
0.315279 0.038003 0.021817
0.315887 0.030880 0.022021
0.316495 0.029102 0.022724
0.317103 0.047896 0.022507
0.317711 0.019040 0.024334
0.318319 0.052902 0.022163
0.318927 0.067416 0.025127
0.319535 0.026248 0.025554
0.320142 0.080005 0.022944
0.320750 0.060626 0.026645
0.321358 0.035119 0.027896
0.321966 0.062048 0.030599
0.322574 0.076969 0.027854
0.323182 0.064958 0.030644
0.323790 0.008122 0.031886
0.324398 0.019137 0.043453
0.325006 0.078378 0.061895
