0.057468 24.028346 0.044329
0.058076 23.765696 0.040421
0.058684 23.478478 0.046897
0.059292 23.390573 0.047775
0.059900 23.155880 0.045016
0.060508 22.793408 0.045071
0.061117 22.756539 0.045831
0.061725 22.451536 0.043798
0.062333 22.294776 0.041563
0.062941 22.049434 0.041403
0.063549 21.805426 0.044321
0.064157 21.549802 0.043603
0.064765 21.405363 0.039585
0.065373 21.201139 0.041506
0.065982 21.003268 0.040536
0.066590 20.780362 0.042499
0.067198 20.509699 0.039905
0.067806 20.367193 0.039113
0.068414 20.140347 0.040780
0.069022 19.893987 0.036390
0.069630 19.683057 0.037679
0.070238 19.480031 0.040610
0.070847 19.262700 0.037747
0.071455 19.083806 0.040258
0.072063 18.914260 0.040105
0.072671 18.687828 0.037584
0.073279 18.400814 0.039031
0.073887 18.272900 0.036514
0.074495 17.977513 0.039513
0.075103 17.793634 0.034019
0.075711 17.585794 0.036250
0.076320 17.363135 0.035064
0.076928 17.192813 0.035622
0.077536 16.940901 0.033227
0.078144 16.756594 0.035847
0.078752 16.487642 0.029878
0.079360 16.375794 0.033935
0.079968 16.121000 0.034134
0.080576 15.973554 0.031757
0.081184 15.738954 0.036203
0.081793 15.576306 0.030332
0.082401 15.310839 0.032875
0.083009 15.158119 0.032082
0.083617 14.940685 0.032058
0.084225 14.751220 0.031830
0.084833 14.548739 0.031172
0.085441 14.304062 0.033685
0.086049 14.171903 0.030446
0.086658 13.964208 0.029998
0.087266 13.817621 0.034892
0.087874 13.620623 0.029801
0.088482 13.472381 0.033420
0.089090 13.207298 0.031723
0.089698 13.079348 0.030890
0.090306 12.813786 0.031268
0.090914 12.635917 0.032573
0.091522 12.510599 0.034094
0.092131 12.332104 0.028528
0.092739 12.074144 0.032199
0.093347 12.000753 0.030841
0.093955 11.774916 0.028402
0.094563 11.643170 0.028360
0.095171 11.434812 0.028900
0.095779 11.273873 0.028011
0.096387 11.134722 0.029382
0.096995 10.944335 0.026946
0.097604 10.742361 0.025648
0.098212 10.563887 0.027652
0.098820 10.431463 0.026632
0.099428 10.222391 0.028431
0.100036 10.080557 0.025241
0.100644 9.949059 0.025636
0.101252 9.766554 0.023659
0.101860 9.608953 0.025246
0.102468 9.457405 0.024308
0.103076 9.283210 0.024571
0.103685 9.151519 0.025971
0.104293 8.998739 0.023727
0.104901 8.859008 0.024296
0.105509 8.713035 0.025238
0.106117 8.544408 0.022296
0.106725 8.440952 0.022885
0.107333 8.249780 0.024022
0.107941 8.146001 0.022628
0.108549 7.985258 0.024896
0.109158 7.856159 0.021656
0.109766 7.674503 0.022520
0.110374 7.556059 0.019428
0.110982 7.383312 0.020628
0.111590 7.290122 0.019729
0.112198 7.175656 0.022734
0.112806 7.029202 0.020918
0.113414 6.888238 0.021921
0.114022 6.753904 0.020377
0.114630 6.667234 0.020393
0.115239 6.524296 0.019039
0.115847 6.419954 0.018911
0.116455 6.270984 0.019526
0.117063 6.204581 0.019753
0.117671 6.027131 0.020258
0.118279 5.951441 0.019763
0.118887 5.806972 0.020294
0.119495 5.711195 0.018515
0.120103 5.592035 0.018772
0.120711 5.488346 0.016961
0.121320 5.381726 0.017553
0.121928 5.261499 0.018443
0.122536 5.181309 0.017704
0.123144 5.055027 0.016777
0.123752 4.968700 0.017749
0.124360 4.847590 0.016707
0.124968 4.741985 0.016355
0.125576 4.651727 0.017050
0.126184 4.583619 0.017395
0.126792 4.457218 0.019991
0.127401 4.396871 0.015400
0.128009 4.286330 0.017226
0.128617 4.186175 0.016819
0.129225 4.119184 0.015876
0.129833 4.019934 0.016993
0.130441 3.932278 0.016020
0.131049 3.862045 0.013995
0.131657 3.718967 0.015266
0.132265 3.676714 0.015037
0.132873 3.602577 0.015462
0.133481 3.522509 0.014498
0.134090 3.440923 0.015689
0.134698 3.374390 0.014618
0.135306 3.306412 0.015340
0.135914 3.199927 0.014688
0.136522 3.170166 0.014197
0.137130 3.045873 0.015268
0.137738 3.011724 0.014686
0.138346 2.931751 0.014667
0.138954 2.894272 0.014163
0.139562 2.806939 0.014068
0.140170 2.766068 0.015297
0.140779 2.676107 0.013739
0.141387 2.636667 0.014477
0.141995 2.563802 0.013448
0.142603 2.496141 0.013546
0.143211 2.430069 0.014082
0.143819 2.390785 0.013436
0.144427 2.334007 0.012776
0.145035 2.266363 0.012837
0.145643 2.227730 0.013464
0.146251 2.160865 0.012791
0.146859 2.122951 0.011759
0.147467 2.040114 0.012526
0.148076 1.998043 0.013333
0.148684 1.956801 0.017812
0.149292 1.880441 0.011800
0.149900 1.861923 0.013628
0.150508 1.796130 0.012246
0.151116 1.763294 0.011621
0.151724 1.724219 0.011566
0.152332 1.688630 0.011912
0.152940 1.641887 0.011524
0.153548 1.598938 0.010945
0.154156 1.556299 0.010882
0.154764 1.518747 0.010771
0.155372 1.477399 0.011734
0.155981 1.449464 0.010643
0.156589 1.400144 0.010765
0.157197 1.373179 0.011188
0.157805 1.342134 0.012174
0.158413 1.309941 0.011720
0.159021 1.283070 0.011723
0.159629 1.246348 0.027798
0.160237 1.229791 0.023315
0.160845 1.188576 0.010154
0.161453 1.162464 0.010983
0.162061 1.135672 0.010071
0.162669 1.119327 0.023320
0.163277 1.077636 0.010247
0.163886 1.060482 0.010060
0.164494 1.049286 0.009653
0.165102 1.012214 0.009767
0.165710 0.989581 0.010274
0.166318 0.965547 0.010132
0.166926 0.935714 0.009746
0.167534 0.911289 0.009748
0.168142 0.887714 0.010744
0.168750 0.864850 0.010186
0.169358 0.834886 0.010789
0.169966 0.806198 0.009465
0.170574 0.801922 0.009991
0.171182 0.782888 0.009149
0.171790 0.790773 0.009705
0.172399 0.778609 0.009287
0.173007 0.768707 0.009496
0.173615 0.736781 0.010080
0.174223 0.734609 0.010038
0.174831 0.684323 0.009691
0.175439 0.704489 0.009559
0.176047 0.672146 0.010307
0.176655 0.660232 0.009546
0.177263 0.640916 0.009800
0.177871 0.638266 0.009927
0.178479 0.615076 0.010299
0.179087 0.610067 0.009828
0.179695 0.586360 0.009968
0.180303 0.562576 0.010505
0.180911 0.554198 0.009845
0.181519 0.541009 0.009365
0.182128 0.539765 0.009299
0.182736 0.510856 0.009295
0.183344 0.526346 0.009637
0.183952 0.525509 0.009079
0.184560 0.509825 0.008985
0.185168 0.499656 0.009098
0.185776 0.490601 0.008822
0.186384 0.472286 0.009473
0.186992 0.467931 0.009057
0.187600 0.454311 0.011789
0.188208 0.462997 0.008902
0.188816 0.441249 0.009306
0.189424 0.470965 0.007881
0.190032 0.449850 0.009582
0.190640 0.448617 0.009104
0.191248 0.441977 0.009212
0.191856 0.427118 0.009455
0.192465 0.437625 0.008288
0.193073 0.429340 0.009198
0.193681 0.425617 0.009346
0.194289 0.424147 0.009359
0.194897 0.415146 0.008518
0.195505 0.409053 0.009068
0.196113 0.414993 0.008477
0.196721 0.404205 0.008578
0.197329 0.417927 0.008761
0.197937 0.393901 0.009051
0.198545 0.408179 0.008226
0.199153 0.397698 0.009707
0.199761 0.387117 0.008885
0.200369 0.379253 0.008627
0.200977 0.384048 0.008926
0.201585 0.379805 0.008691
0.202193 0.387221 0.009057
0.202801 0.386317 0.008195
0.203409 0.368377 0.008419
0.204017 0.382444 0.008500
0.204625 0.381544 0.008731
0.205233 0.386724 0.008509
0.205842 0.381341 0.008855
0.206450 0.387111 0.008100
0.207058 0.374863 0.008609
0.207666 0.392514 0.008905
0.208274 0.382044 0.008723
0.208882 0.379541 0.008178
0.209490 0.365053 0.008162
0.210098 0.372895 0.008705
0.210706 0.372025 0.007796
0.211314 0.362887 0.008055
0.211922 0.388347 0.007957
0.212530 0.373189 0.008212
0.213138 0.395001 0.008515
0.213746 0.370469 0.008389
0.214354 0.384213 0.007964
0.214962 0.373131 0.008548
0.215570 0.381244 0.008286
0.216178 0.376855 0.008544
0.216786 0.379156 0.008944
0.217394 0.366230 0.008482
0.218002 0.375237 0.008243
0.218610 0.369934 0.008766
0.219218 0.365614 0.008150
0.219826 0.371884 0.008223
0.220434 0.382782 0.008578
0.221042 0.377377 0.008110
0.221650 0.355129 0.008815
0.222258 0.372810 0.008000
0.222866 0.374688 0.008315
0.223474 0.371979 0.007615
0.224083 0.381906 0.008526
0.224691 0.378876 0.007845
0.225299 0.374853 0.007855
0.225907 0.367184 0.008420
0.226515 0.378328 0.008235
0.227123 0.392083 0.007955
0.227731 0.394224 0.007780
0.228339 0.376011 0.008149
0.228947 0.382854 0.007960
0.229555 0.390560 0.008409
0.230163 0.398678 0.008065
0.230771 0.402968 0.008276
0.231379 0.372241 0.007972
0.231987 0.394915 0.008252
0.232595 0.384188 0.008096
0.233203 0.384899 0.008483
0.233811 0.388510 0.008230
0.234419 0.392431 0.008223
0.235027 0.389593 0.007709
0.235635 0.384494 0.007631
0.236243 0.403104 0.007403
0.236851 0.386476 0.007710
0.237459 0.397956 0.007790
0.238067 0.379721 0.008499
0.238675 0.397260 0.007987
0.239283 0.400923 0.007691
0.239891 0.407428 0.007776
0.240499 0.390516 0.007709
0.241107 0.396119 0.007690
0.241715 0.390587 0.007886
0.242323 0.385959 0.008137
0.242931 0.404078 0.007772
0.243539 0.397121 0.007442
0.244147 0.399570 0.007723
0.244755 0.391678 0.007856
0.245363 0.411937 0.008287
0.245971 0.393396 0.007775
0.246579 0.404533 0.007484
0.247187 0.404115 0.007791
0.247795 0.391482 0.008062
0.248403 0.412846 0.007792
0.249011 0.386985 0.007712
0.249619 0.402636 0.007681
0.250227 0.400717 0.007451
0.250835 0.393952 0.007937
0.251443 0.406018 0.007786
0.252051 0.406661 0.008123
0.252659 0.403698 0.008085
0.253267 0.408646 0.007395
0.253875 0.414621 0.007502
0.254483 0.410170 0.007688
0.255091 0.396756 0.007825
0.255699 0.398460 0.007726
0.256307 0.389527 0.012784
0.256915 0.398370 0.007138
0.257523 0.377950 0.007662
0.258131 0.387774 0.007531
0.258739 0.389673 0.007113
0.259347 0.382241 0.007206
0.259955 0.384080 0.007391
0.260563 0.388252 0.007696
0.261171 0.375860 0.007865
0.261779 0.405973 0.007658
0.262387 0.398878 0.007454
0.262995 0.399259 0.007319
0.263603 0.397724 0.007336
0.264211 0.396378 0.007303
0.264819 0.383488 0.007636
0.265427 0.379994 0.007756
0.266035 0.387108 0.007126
0.266643 0.374586 0.007246
0.267251 0.378633 0.007523
0.267859 0.366879 0.007082
0.268467 0.369633 0.007335
0.269075 0.370179 0.007111
0.269683 0.379585 0.007220
0.270291 0.381187 0.008921
0.270899 0.374006 0.007123
0.271507 0.377723 0.007248
0.272115 0.378389 0.006962
0.272723 0.379864 0.007494
0.273331 0.369738 0.007591
0.273939 0.383354 0.006465
0.274547 0.360123 0.007280
0.275154 0.385106 0.007040
0.275762 0.367075 0.007353
0.276370 0.376445 0.007708
0.276978 0.363479 0.006923
0.277586 0.362651 0.009135
0.278194 0.369668 0.007318
0.278802 0.374739 0.006937
0.279410 0.358661 0.007236
0.280018 0.356593 0.006965
0.280626 0.345355 0.006808
0.281234 0.361409 0.007123
0.281842 0.364168 0.007181
0.282450 0.352000 0.007133
0.283058 0.352124 0.006946
0.283666 0.367484 0.007077
0.284274 0.356233 0.007009
0.284882 0.356978 0.007117
0.285490 0.361755 0.007555
0.286098 0.349657 0.006714
0.286706 0.350367 0.007603
0.287314 0.346952 0.006836
0.287922 0.345493 0.006306
0.288530 0.348619 0.006911
0.289138 0.344828 0.007006
0.289746 0.353137 0.007987
0.290354 0.340758 0.009775
0.290962 0.346268 0.013014
0.291569 0.337720 0.019125
0.292177 0.343594 0.007232
0.292785 0.347011 0.006619
0.293393 0.331615 0.006383
0.294001 0.353380 0.007296
0.294609 0.334900 0.006340
0.295217 0.339303 0.006699
0.295825 0.348460 0.006538
0.296433 0.331671 0.006780
0.297041 0.351498 0.006388
0.297649 0.341880 0.006445
0.298257 0.335440 0.006151
0.298865 0.330513 0.006024
0.299473 0.334412 0.006429
0.300081 0.335931 0.006408
0.300689 0.333169 0.006608
0.301297 0.342260 0.006090
0.301905 0.339307 0.006700
0.302513 0.333743 0.006196
0.303120 0.343209 0.006998
0.303728 0.337555 0.007349
0.304336 0.328652 0.006409
0.304944 0.326368 0.007000
0.305552 0.331643 0.006045
0.306160 0.336173 0.006323
0.306768 0.326561 0.006398
0.307376 0.338529 0.006383
0.307984 0.347764 0.006106
0.308592 0.335238 0.006387
0.309200 0.330531 0.005975
0.309808 0.322234 0.006458
0.310416 0.335199 0.006082
0.311024 0.314167 0.006349
0.311632 0.318552 0.006029
0.312239 0.334904 0.006483
0.312847 0.323758 0.006898
0.313455 0.324568 0.006947
0.314063 0.331824 0.007458
0.314671 0.322137 0.007306
0.315279 0.336870 0.007863
0.315887 0.314633 0.007879
0.316495 0.331826 0.007858
0.317103 0.338714 0.007232
0.317711 0.324203 0.008045
0.318319 0.339724 0.008687
0.318927 0.341129 0.008889
0.319535 0.326549 0.014002
0.320142 0.337563 0.009858
0.320750 0.317211 0.009101
0.321358 0.336447 0.010471
0.321966 0.329827 0.010330
0.322574 0.340364 0.010231
0.323182 0.325304 0.011746
0.323790 0.339267 0.011791
0.324398 0.347209 0.014500
0.325006 0.342936 0.027408
