0.214354 0.436556 0.020260
0.214962 0.395101 0.029903
0.215570 0.436245 0.026970
0.216178 0.423851 0.020393
0.216786 0.431559 0.019493
0.217394 0.429554 0.019330
0.218002 0.435923 0.018583
0.218610 0.416736 0.018629
0.219218 0.446585 0.018439
0.219826 0.418741 0.018187
0.220434 0.432242 0.018409
0.221042 0.436050 0.018094
0.221650 0.402287 0.019423
0.222258 0.438242 0.018994
0.222866 0.423488 0.019405
0.223474 0.422550 0.017577
0.224083 0.438590 0.023771
0.224691 0.491262 0.035402
0.225299 0.451504 0.034248
0.225907 0.457571 0.023069
0.226515 0.459559 0.020786
0.227123 0.463379 0.017512
0.227731 0.481522 0.019832
0.228339 0.487692 0.024873
0.228947 0.436441 0.018836
0.229555 0.460932 0.023727
0.230163 0.417327 0.019094
0.230771 0.438075 0.019444
0.231379 0.418073 0.019253
0.231987 0.393328 0.018897
0.232595 0.427800 0.030987
0.233203 0.413890 0.018630
0.233811 0.420414 0.020021
0.234419 0.440504 0.020298
0.235027 0.435279 0.019073
0.235635 0.468117 0.020988
0.236243 0.417711 0.020649
0.236851 0.432833 0.019957
0.237459 0.433198 0.019026
0.238067 0.442398 0.021946
0.238675 0.408226 0.019703
0.239283 0.443984 0.068911
0.239891 0.468265 0.037072
0.240499 0.441766 0.018588
0.241107 0.464236 0.017616
0.241715 0.437385 0.018258
0.242323 0.485463 0.018207
0.242931 0.429709 0.018365
0.243539 0.478592 0.018626
0.244147 0.444542 0.019769
0.244755 0.463642 0.019408
0.245363 0.464299 0.017904
0.245971 0.442600 0.018686
0.246579 0.423978 0.017893
0.247187 0.430230 0.018891
0.247795 0.460329 0.018832
0.248403 0.464106 0.018739
0.249011 0.450327 0.021688
0.249619 0.438817 0.018295
0.250227 0.448658 0.018409
0.250835 0.444506 0.017565
0.251443 0.433291 0.018658
0.252051 0.472814 0.018258
0.252659 0.404472 0.018665
0.253267 0.431708 0.019258
0.253875 0.431090 0.018176
0.254483 0.458460 0.018096
0.255091 0.489654 0.018010
0.255699 0.462985 0.019973
0.256307 0.428455 0.019276
0.256915 0.444528 0.016644
0.257523 0.426409 0.019073
0.258131 0.461776 0.019511
0.258739 0.443849 0.018668
0.259347 0.462173 0.018897
0.259955 0.459128 0.017743
0.260563 0.464022 0.017847
0.261171 0.464110 0.017465
0.261779 0.424838 0.018153
0.262387 0.463913 0.017288
0.262995 0.381593 0.017520
0.263603 0.445516 0.018286
0.264211 0.412416 0.017881
0.264819 0.437006 0.019021
0.265427 0.399365 0.018796
0.266035 0.419728 0.018743
0.266643 0.434647 0.019104
0.267251 0.487070 0.019723
0.267859 0.458804 0.018569
0.268467 0.484069 0.018902
0.269075 0.446852 0.018506
0.269683 0.455406 0.018377
0.270291 0.456791 0.018331
0.270899 0.447780 0.018291
0.271507 0.461224 0.017328
0.272115 0.461666 0.017875
0.272723 0.455737 0.018227
0.273331 0.475746 0.018822
0.273939 0.404129 0.017766
0.274547 0.438141 0.017729
0.275154 0.414237 0.017582
0.275762 0.382964 0.017920
0.276370 0.429411 0.018150
0.276978 0.372323 0.017305
0.277586 0.403042 0.017858
0.278194 0.382158 0.017499
0.278802 0.389443 0.019048
0.279410 0.418009 0.017008
0.280018 0.389399 0.017536
0.280626 0.395221 0.016912
0.281234 0.394711 0.016700
0.281842 0.384131 0.016261
0.282450 0.417213 0.017405
0.283058 0.404688 0.017938
0.283666 0.379777 0.017521
0.284274 0.410296 0.016899
0.284882 0.380317 0.016485
0.285490 0.380073 0.018084
0.286098 0.422594 0.017365
0.286706 0.398283 0.017268
0.287314 0.423785 0.017465
0.287922 0.406681 0.015554
0.288530 0.396104 0.017298
0.289138 0.405971 0.016392
0.289746 0.389698 0.017757
0.290354 0.392536 0.017615
0.290962 0.400376 0.018018
0.291569 0.391144 0.016224
0.292177 0.400078 0.017935
0.292785 0.407683 0.018001
0.293393 0.405039 0.019078
0.294001 0.411840 0.017012
0.294609 0.373541 0.017222
0.295217 0.408714 0.017423
0.295825 0.389725 0.016688
0.296433 0.383440 0.017264
0.297041 0.378477 0.015859
0.297649 0.367004 0.017192
0.298257 0.381684 0.017492
0.298865 0.376907 0.017858
0.299473 0.366558 0.016109
0.300081 0.377394 0.017178
0.300689 0.362640 0.018617
0.301297 0.392568 0.017249
0.301905 0.378840 0.015846
0.302513 0.354054 0.016859
0.303120 0.385952 0.016235
0.303728 0.375594 0.016339
0.304336 0.379516 0.016860
0.304944 0.360298 0.016759
0.305552 0.372356 0.017490
0.306160 0.361380 0.019343
0.306768 0.373315 0.018749
0.307376 0.374997 0.018446
0.307984 0.367601 0.015185
0.308592 0.348134 0.017191
0.309200 0.373635 0.020466
0.309808 0.356685 0.025407
0.310416 0.382384 0.016929
0.311024 0.401612 0.022982
0.311632 0.373343 0.035323
0.312239 0.383860 0.055325
0.312847 0.372319 0.041260
0.313455 0.362016 0.021203
0.314063 0.377694 0.020078
0.314671 0.394901 0.021239
0.315279 0.346320 0.021214
0.315887 0.376208 0.019095
0.316495 0.346711 0.020195
0.317103 0.377603 0.021702
0.317711 0.362962 0.021536
0.318319 0.411577 0.023695
0.318927 0.366891 0.023521
0.319535 0.378393 0.021767
0.320142 0.395772 0.025286
0.320750 0.343726 0.031476
0.321358 0.370257 0.045349
0.321966 0.371448 0.050279
0.322574 0.356995 0.103005
0.323182 0.326120 0.033861
0.323790 0.346830 0.035264
0.324398 0.376012 0.050359
0.325006 0.357595 0.080943
