0.064157 0.522198 0.046796
0.064765 0.521401 0.038839
0.065373 0.510994 0.037372
0.065982 0.496449 0.045091
0.066590 0.519536 0.038816
0.067198 0.463648 0.039840
0.067806 0.569918 0.039521
0.068414 0.480910 0.039835
0.069022 0.497552 0.037617
0.069630 0.490570 0.042616
0.070238 0.475739 0.035952
0.070847 0.529332 0.038357
0.071455 0.446937 0.032824
0.072063 0.476143 0.037953
0.072671 0.387705 0.034356
0.073279 0.493418 0.037658
0.073887 0.479267 0.034156
0.074495 0.404324 0.033077
0.075103 0.453224 0.033012
0.075711 0.476818 0.037481
0.076320 0.468390 0.033726
0.076928 0.491293 0.036143
0.077536 0.444953 0.036738
0.078144 0.510198 0.034474
0.078752 0.464087 0.037780
0.079360 0.428331 0.033412
0.079968 0.458846 0.030881
0.080576 0.391067 0.033767
0.081184 0.399300 0.031261
0.081793 0.391896 0.032746
0.082401 0.389151 0.033897
0.083009 0.389660 0.033382
0.083617 0.344423 0.036299
0.084225 0.392196 0.032763
0.084833 0.331331 0.031885
0.085441 0.326332 0.030148
0.086049 0.297635 0.030874
0.086658 0.380575 0.032848
0.087266 0.311128 0.030839
0.087874 0.325546 0.032700
0.088482 0.338989 0.031775
0.089090 0.334882 0.033742
0.089698 0.309036 0.033726
0.090306 0.324483 0.030711
0.090914 0.291820 0.033002
0.091522 0.237204 0.030395
0.092131 0.225944 0.032368
0.092739 0.288521 0.034256
0.093347 0.251041 0.030671
0.093955 0.200544 0.027773
0.094563 0.246597 0.032855
0.095171 0.283552 0.028969
0.095779 0.240933 0.031934
0.096387 0.315266 0.030781
0.096995 0.213923 0.030015
0.097604 0.288807 0.029494
0.098212 0.276823 0.032641
0.098820 0.272706 0.030429
0.099428 0.226795 0.028719
0.100036 0.238928 0.026983
0.100644 0.267363 0.028158
0.101252 0.275599 0.026910
0.101860 0.315786 0.029504
0.102468 0.320362 0.030817
0.103076 0.315911 0.028259
0.103685 0.267286 0.029448
0.104293 0.255630 0.027254
0.104901 0.208604 0.028161
0.105509 0.265707 0.028537
0.106117 0.219859 0.027288
0.106725 0.197187 0.027337
0.107333 0.225458 0.025912
0.107941 0.167263 0.026160
0.108549 0.115512 0.029458
0.109158 0.146161 0.025547
0.109766 0.159412 0.027090
0.110374 0.153142 0.030465
0.110982 0.198446 0.030140
0.111590 0.177790 0.031701
0.112198 0.204594 0.032518
0.112806 0.230549 0.026960
0.113414 0.129027 0.028060
0.114022 0.147769 0.026763
0.114630 0.152005 0.026926
0.115239 0.123793 0.024997
0.115847 0.170213 0.026820
0.116455 0.137019 0.026594
0.117063 0.135081 0.026590
0.117671 0.103117 0.026856
0.118279 0.143814 0.027049
0.118887 0.137799 0.031350
0.119495 0.157925 0.084322
0.120103 0.162044 0.144418
0.120711 0.144337 0.195881
0.121320 0.123669 0.365513
0.121928 0.153145 0.026210
0.122536 0.126518 0.025855
0.123144 0.123947 0.032389
0.123752 0.122813 0.024821
0.124360 0.112942 0.025985
0.124968 0.135556 0.025051
0.125576 0.132106 0.025749
0.126184 0.136741 0.028285
0.126792 0.178059 0.026153
0.127401 0.120509 0.026001
0.128009 0.124293 0.025782
0.128617 0.114655 0.024576
0.129225 0.115271 0.092579
0.129833 0.086982 0.024041
0.130441 0.091948 0.055913
0.131049 0.137084 0.026642
0.131657 0.065043 0.025531
0.132265 0.133409 0.024972
0.132873 0.086136 0.023407
0.133481 0.041893 0.025265
0.134090 0.116589 0.026460
0.134698 0.062261 0.024075
0.135306 0.094075 0.024846
0.135914 0.086832 0.025489
0.136522 0.020475 0.023935
0.137130 0.060262 0.025622
0.137738 0.043077 0.024273
0.138346 0.039160 0.025163
0.138954 0.089877 0.024432
0.139562 0.112299 0.024389
0.140170 0.043692 0.023758
0.140779 0.089723 0.023190
0.141387 0.057058 0.022583
0.141995 0.049496 0.023823
0.142603 0.035800 0.026475
0.143211 0.114756 0.026239
0.143819 0.088597 0.025214
0.144427 0.101892 0.033282
0.145035 0.091714 0.027295
0.145643 0.021964 0.022402
0.146251 0.062505 0.027350
0.146859 0.040624 0.023765
0.147467 0.070347 0.025243
0.148076 0.034957 0.024765
0.148684 0.047210 0.025380
0.149292 0.009834 0.023808
0.149900 0.039875 0.024281
0.150508 0.041947 0.022375
0.151116 0.041973 0.022706
0.151724 0.058025 0.023704
0.152332 0.028529 0.022942
0.152940 0.054749 0.023526
0.153548 0.005057 0.021719
0.154156 0.027776 0.022053
0.154764 0.020364 0.023293
0.155372 0.041876 0.022487
0.155981 0.043028 0.022696
0.156589 0.063356 0.022340
0.157197 0.030943 0.022439
0.157805 0.045587 0.022721
0.158413 0.044397 0.021891
0.159021 0.020213 0.023535
0.159629 0.027082 0.022825
0.160237 0.073368 0.022845
0.160845 0.052806 0.022621
0.161453 0.074639 0.023023
0.162061 0.073715 0.023979
0.162669 0.061399 0.022356
0.163277 0.023136 0.021497
0.163886 0.085202 0.020434
0.164494 0.066482 0.021832
0.165102 0.034230 0.020746
0.165710 0.061903 0.059592
0.166318 0.059183 0.021712
0.166926 0.045867 0.053234
0.168750 0.008326 0.020461
0.169966 0.027245 0.021146
0.171182 0.029052 0.021611
0.172399 0.008382 0.021560
0.173007 0.005903 0.020585
0.174223 0.028641 0.021126
0.174831 0.021493 0.023621
0.175439 0.039320 0.022091
0.176655 0.031311 0.020626
0.177263 0.029607 0.023245
0.177871 0.036537 0.022226
0.178479 0.029899 0.022524
0.179087 0.044424 0.021939
0.179695 0.003295 0.020456
0.180303 0.032015 0.021426
0.182128 0.003781 0.023202
0.182736 0.014357 0.022045
0.183344 0.013463 0.021040
0.184560 0.020517 0.020830
0.185168 0.005595 0.021736
0.185776 0.037176 0.028331
0.186992 0.024653 0.020429
0.187600 0.038494 0.022151
0.188208 0.060467 0.019901
0.188816 0.022868 0.021550
0.189424 0.028484 0.020285
0.190640 0.047780 0.021528
0.191248 0.008899 0.021649
0.191856 0.034700 0.022195
0.192465 0.007532 0.020726
0.193073 0.023576 0.020654
0.194897 0.033536 0.022362
0.195505 0.010108 0.022651
0.196721 0.012949 0.021555
0.197937 0.056851 0.020729
0.198545 0.050340 0.020649
0.199153 0.080859 0.020695
0.199761 0.030562 0.020332
0.200369 0.049929 0.019280
0.200977 0.017141 0.019848
0.202193 0.021389 0.021365
0.202801 0.018731 0.019297
0.203409 0.016389 0.020226
0.205233 0.018440 0.018623
0.205842 0.033542 0.020655
0.206450 0.040098 0.020048
0.207058 0.064405 0.020764
0.207666 0.042046 0.020074
0.208274 0.011699 0.019686
0.208882 0.002290 0.020314
0.210098 0.049258 0.019599
0.210706 0.016845 0.019793
0.211314 0.008744 0.021008
0.211922 0.022851 0.019361
0.212530 0.019169 0.020011
0.213138 0.035223 0.020086
0.213746 0.034764 0.020342
0.214354 0.018576 0.019468
0.214962 0.046108 0.020457
0.215570 0.040645 0.019279
0.216178 0.061645 0.022737
0.216786 0.041511 0.018933
0.217394 0.073538 0.020221
0.218002 0.028485 0.021094
0.218610 0.038303 0.019639
0.219218 0.021461 0.018752
0.219826 0.009597 0.020206
0.220434 0.057034 0.020278
0.221042 0.035553 0.019462
0.221650 0.038721 0.021525
0.222258 0.014441 0.020425
0.222866 0.008765 0.020678
0.223474 0.016439 0.020161
0.224691 0.000062 0.019590
0.225299 0.010782 0.020607
0.225907 0.059962 0.020781
0.226515 0.022866 0.021360
0.227123 0.016794 0.020997
0.227731 0.022634 0.021457
0.228947 0.000999 0.018547
0.229555 0.030867 0.020608
0.230163 0.007523 0.019444
0.230771 0.037479 0.020265
0.231379 0.054364 0.020670
0.231987 0.038146 0.020505
0.232595 0.047149 0.019751
0.233203 0.018022 0.019781
0.233811 0.037761 0.019079
0.234419 0.018076 0.020421
0.235027 0.056168 0.019562
0.235635 0.041804 0.018887
0.236243 0.025882 0.020281
0.236851 0.042268 0.018545
0.237459 0.020188 0.018714
0.238067 0.049947 0.019662
0.238675 0.006220 0.019987
0.239891 0.029967 0.020785
0.240499 0.026920 0.022161
0.241107 0.046608 0.033400
0.241715 0.016133 0.020534
0.242323 0.068712 0.033770
0.242931 0.059221 0.020335
0.243539 0.005187 0.019862
0.244147 0.034403 0.019620
0.244755 0.020480 0.019954
0.245363 0.037985 0.018557
0.245971 0.042492 0.020041
0.246579 0.024312 0.018990
0.247187 0.052921 0.020282
0.247795 0.018539 0.020666
0.248403 0.014349 0.018882
0.249011 0.044793 0.019246
0.249619 0.020430 0.019570
0.250227 0.020497 0.020758
0.251443 0.012275 0.019965
0.253267 0.031834 0.020389
0.253875 0.041887 0.019976
0.254483 0.041348 0.020229
0.255091 0.074869 0.035722
0.255699 0.054887 0.019210
0.256307 0.035550 0.097335
0.256915 0.042574 0.019909
0.257523 0.027403 0.019489
0.258131 0.015117 0.020331
0.258739 0.038336 0.020331
0.259347 0.013883 0.019467
0.261171 0.026640 0.018600
0.261779 0.005316 0.019394
0.262995 0.006555 0.019091
0.263603 0.043462 0.019197
0.264211 0.002854 0.019252
0.264819 0.050172 0.019682
0.265427 0.030381 0.019144
0.266035 0.042960 0.019553
0.266643 0.034707 0.018952
0.267251 0.049874 0.020238
0.267859 0.032657 0.018904
0.268467 0.014862 0.021005
0.269075 0.027888 0.019665
0.269683 0.018185 0.021694
0.270291 0.028947 0.018389
0.270899 0.017822 0.018634
0.271507 0.011052 0.019822
0.272723 0.016916 0.019410
0.274547 0.005585 0.019272
0.275154 0.023625 0.018931
0.275762 0.031679 0.019478
0.276370 0.018323 0.020474
0.276978 0.012865 0.018776
0.277586 0.049912 0.019688
0.278194 0.014820 0.019036
0.278802 0.058282 0.019091
0.279410 0.064389 0.018850
0.280018 0.044012 0.018982
0.280626 0.059710 0.017729
0.281234 0.033370 0.019202
0.281842 0.026089 0.017648
0.282450 0.022340 0.019033
0.283058 0.041742 0.018127
0.283666 0.015743 0.018300
0.284274 0.038969 0.018538
0.285490 0.035953 0.018645
0.286098 0.020020 0.019433
0.286706 0.014854 0.020077
0.287314 0.015059 0.018236
0.287922 0.035893 0.021143
0.288530 0.007307 0.018019
0.289138 0.024129 0.017052
0.289746 0.037710 0.019005
0.290354 0.048916 0.016866
0.290962 0.036220 0.039918
0.291569 0.006516 0.018001
0.292177 0.058506 0.020601
0.292785 0.024791 0.018137
0.293393 0.016663 0.019752
0.294001 0.026715 0.018424
0.294609 0.050967 0.017699
0.295217 0.031043 0.017916
0.295825 0.046157 0.017605
0.297041 0.085265 0.018350
0.297649 0.070287 0.017230
0.298257 0.064791 0.017303
0.298865 0.065914 0.017820
0.299473 0.056083 0.017487
0.300081 0.023830 0.018126
0.300689 0.065014 0.018047
0.301297 0.015255 0.018062
0.301905 0.052401 0.018033
0.302513 0.018713 0.016119
0.303120 0.022020 0.018316
0.303728 0.003368 0.016715
0.304336 0.041114 0.017321
0.304944 0.045496 0.018226
0.305552 0.037486 0.017243
0.306160 0.017750 0.018521
0.306768 0.020876 0.026435
0.307376 0.025685 0.019833
0.307984 0.024868 0.017255
0.308592 0.020556 0.017463
0.309200 0.020219 0.017872
0.309808 0.011415 0.017611
0.311024 0.008878 0.016526
0.311632 0.015676 0.018464
0.312239 0.023742 0.017550
0.312847 0.051401 0.018946
0.313455 0.049896 0.019120
0.314063 0.067780 0.019035
0.314671 0.044012 0.019074
0.315279 0.013743 0.023519
0.315887 0.039791 0.020310
0.316495 0.054216 0.023682
0.317103 0.073262 0.022610
0.317711 0.039543 0.023700
0.318319 0.053332 0.023623
0.318927 0.063799 0.023521
0.319535 0.021588 0.024903
0.320142 0.046365 0.025748
0.320750 0.056433 0.027711
0.321358 0.027571 0.027322
0.321966 0.031003 0.034239
0.322574 0.055102 0.028814
