0.170574 0.840217 0.022282
0.171182 0.815237 0.032280
0.171790 0.814003 0.025332
0.172399 0.780168 0.023582
0.173007 0.744222 0.023655
0.173615 0.749220 0.022761
0.174223 0.683694 0.020912
0.174831 0.666444 0.020525
0.175439 0.622103 0.019556
0.176047 0.637638 0.021582
0.176655 0.629487 0.020604
0.177263 0.617750 0.021323
0.177871 0.630218 0.020890
0.178479 0.603641 0.021102
0.179087 0.593748 0.022384
0.179695 0.573575 0.022761
0.180303 0.570474 0.021302
0.180911 0.537388 0.022150
0.181519 0.523905 0.021979
0.182128 0.563810 0.021755
0.182736 0.531677 0.022609
0.183344 0.543922 0.020833
0.183952 0.572271 0.022469
0.184560 0.514134 0.020258
0.185168 0.489184 0.021426
0.185776 0.482285 0.021444
0.186384 0.478419 0.022492
0.186992 0.491848 0.019688
0.187600 0.454185 0.020894
0.188208 0.457116 0.019604
0.188816 0.421493 0.021248
0.189424 0.464361 0.020308
0.190032 0.438892 0.021379
0.190640 0.444290 0.020108
0.191248 0.416267 0.019405
0.191856 0.406494 0.020620
0.192465 0.411413 0.019043
0.193073 0.407178 0.020546
0.193681 0.385208 0.021071
0.194289 0.398871 0.020932
0.194897 0.427261 0.019634
0.195505 0.419140 0.020343
0.196113 0.417186 0.020113
0.196721 0.420249 0.020636
0.197329 0.385356 0.019778
0.197937 0.397551 0.019216
0.198545 0.409320 0.019606
0.199153 0.411297 0.020859
0.199761 0.373330 0.020621
0.200369 0.414321 0.020202
0.200977 0.413919 0.021649
0.201585 0.430126 0.020190
0.202193 0.391238 0.022806
0.202801 0.365109 0.019610
0.203409 0.387869 0.028423
0.204017 0.344212 0.020209
0.204625 0.366316 0.023969
0.205233 0.357209 0.019256
0.205842 0.384234 0.020022
0.206450 0.392523 0.018616
0.207058 0.384514 0.020493
0.207666 0.402659 0.018309
0.208274 0.403569 0.020123
0.208882 0.386880 0.017924
0.209490 0.392751 0.019440
0.210098 0.365500 0.020571
0.210706 0.385924 0.019820
0.211314 0.371865 0.021990
0.211922 0.396274 0.022215
0.212530 0.382311 0.020968
0.213138 0.388215 0.025512
0.213746 0.404198 0.028582
0.214354 0.387617 0.020596
0.214962 0.406890 0.020270
0.215570 0.402316 0.020275
0.216178 0.389465 0.020743
0.216786 0.410828 0.020798
0.217394 0.432823 0.018667
0.218002 0.406448 0.018918
0.218610 0.447895 0.019035
0.219218 0.413830 0.018436
0.219826 0.407783 0.019256
0.220434 0.417960 0.020894
0.221042 0.399056 0.017045
0.221650 0.396487 0.018736
0.222258 0.400153 0.017977
0.222866 0.419877 0.018617
0.223474 0.414869 0.018167
0.224083 0.417206 0.019521
0.224691 0.394163 0.018307
0.225299 0.427999 0.018699
0.225907 0.404075 0.019329
0.226515 0.385415 0.018953
0.227123 0.391832 0.019700
0.227731 0.414812 0.024251
0.228339 0.415713 0.018140
0.228947 0.440105 0.019477
0.229555 0.439395 0.018975
0.230163 0.422752 0.017656
0.230771 0.392893 0.019845
0.231379 0.402016 0.019145
0.231987 0.409685 0.019707
0.232595 0.425021 0.018324
0.233203 0.407562 0.020039
0.233811 0.426595 0.017628
0.234419 0.416041 0.019347
0.235027 0.394695 0.019166
0.235635 0.401111 0.018921
0.236243 0.414838 0.018735
0.236851 0.423350 0.018940
0.237459 0.389233 0.017898
0.238067 0.401375 0.018811
0.238675 0.426576 0.019281
0.239283 0.398965 0.018598
0.239891 0.415817 0.019009
0.240499 0.378013 0.019130
0.241107 0.403785 0.018118
0.241715 0.387135 0.017398
0.242323 0.385126 0.019430
0.242931 0.405486 0.018928
0.243539 0.369760 0.019011
0.244147 0.426628 0.021202
0.244755 0.411664 0.018968
0.245363 0.422410 0.024568
0.245971 0.429734 0.018340
0.246579 0.388051 0.017508
0.247187 0.402761 0.021229
0.247795 0.396779 0.017818
0.248403 0.421601 0.018859
0.249011 0.392501 0.018975
0.249619 0.423426 0.018776
0.250227 0.403525 0.017752
0.250835 0.396425 0.018113
0.251443 0.392735 0.019648
0.252051 0.399260 0.018698
0.252659 0.403053 0.019173
0.253267 0.385026 0.019215
0.253875 0.407450 0.018893
0.254483 0.401070 0.019067
0.255091 0.395520 0.018698
0.255699 0.392143 0.018601
0.256307 0.358483 0.019237
0.256915 0.389256 0.070832
0.257523 0.411458 0.052763
0.258131 0.375004 0.030910
0.258739 0.419339 0.024559
0.259347 0.367425 0.019429
0.259955 0.382427 0.018806
0.260563 0.420172 0.018825
0.261171 0.436136 0.018686
0.261779 0.429991 0.018279
0.262387 0.462238 0.017815
0.262995 0.418845 0.021199
0.263603 0.398858 0.018170
0.264211 0.410328 0.018202
0.264819 0.410181 0.018003
0.265427 0.415886 0.018201
0.266035 0.451478 0.019074
0.266643 0.397701 0.018219
0.267251 0.431858 0.018928
0.267859 0.414348 0.018805
0.268467 0.386048 0.018729
0.269075 0.417473 0.019737
0.269683 0.417539 0.019386
0.270291 0.406885 0.019258
0.270899 0.390668 0.019329
0.271507 0.396487 0.018692
0.272115 0.394126 0.018091
0.272723 0.364650 0.017235
0.273331 0.388270 0.018409
0.273939 0.395232 0.017780
0.274547 0.395113 0.018826
0.275154 0.409297 0.017318
0.275762 0.377810 0.018943
0.276370 0.397494 0.018416
0.276978 0.407648 0.018420
0.277586 0.378430 0.018245
0.278194 0.347281 0.017797
0.278802 0.401307 0.018922
0.279410 0.366153 0.017868
0.280018 0.365441 0.017536
0.280626 0.373195 0.017003
0.281234 0.398723 0.018091
0.281842 0.349290 0.017202
0.282450 0.377668 0.016851
0.283058 0.357867 0.018547
0.283666 0.384807 0.017679
0.284274 0.386651 0.016822
0.284882 0.366412 0.018094
0.285490 0.390678 0.018052
0.286098 0.373442 0.016477
0.286706 0.367376 0.017701
0.287314 0.372956 0.018728
0.287922 0.377857 0.018129
0.288530 0.377413 0.019024
0.289138 0.373863 0.016598
0.289746 0.378376 0.017455
0.290354 0.390288 0.016319
0.290962 0.355142 0.016880
0.291569 0.368525 0.018571
0.292177 0.347891 0.021832
0.292785 0.365620 0.022577
0.293393 0.399709 0.027717
0.294001 0.348584 0.018990
0.294609 0.332633 0.016941
0.295217 0.326080 0.017408
0.295825 0.359455 0.015786
0.296433 0.346785 0.015189
0.297041 0.338835 0.017188
0.297649 0.370454 0.016153
0.298257 0.332282 0.016987
0.298865 0.351657 0.017581
0.299473 0.357199 0.016092
0.300081 0.337943 0.014985
0.300689 0.355053 0.016993
0.301297 0.356121 0.017118
0.301905 0.321914 0.015341
0.302513 0.357103 0.017292
0.303120 0.333426 0.018170
0.303728 0.351242 0.017444
0.304336 0.335288 0.017675
0.304944 0.361958 0.017710
0.305552 0.319645 0.017298
0.306160 0.334781 0.016124
0.306768 0.351000 0.017051
0.307376 0.352010 0.016200
0.307984 0.343900 0.016074
0.308592 0.376042 0.016973
0.309200 0.356335 0.017293
0.309808 0.342248 0.017183
0.310416 0.363029 0.017164
0.311024 0.374432 0.017094
0.311632 0.353102 0.016156
0.312239 0.363500 0.018899
0.312847 0.346672 0.018456
0.313455 0.368330 0.018306
0.314063 0.362140 0.020191
0.314671 0.362989 0.019261
0.315279 0.351219 0.021608
0.315887 0.350037 0.020457
0.316495 0.378088 0.021311
0.317103 0.345762 0.022391
0.317711 0.390124 0.023571
0.318319 0.335759 0.024739
0.318927 0.360167 0.025501
0.319535 0.304154 0.025672
0.320142 0.329589 0.027612
0.320750 0.362679 0.026876
0.321358 0.339071 0.026784
0.321966 0.333510 0.027944
0.322574 0.293876 0.030608
0.323182 0.345510 0.031080
0.323790 0.325141 0.032969
0.324398 0.403205 0.043726
0.325006 0.444329 0.088747
