0.225907 0.035368 0.020050
0.226515 0.037855 0.021116
0.227123 0.031811 0.019116
0.227731 0.063734 0.019805
0.228339 0.064204 0.019222
0.228947 0.101768 0.020467
0.229555 0.073486 0.019610
0.230163 0.039321 0.020347
0.230771 0.080666 0.020150
0.231379 0.068508 0.023734
0.231987 0.063047 0.019599
0.232595 0.050099 0.020114
0.233203 0.090729 0.020710
0.233811 0.041843 0.019331
0.234419 0.078502 0.019765
0.235027 0.093055 0.019059
0.235635 0.072893 0.020949
0.236243 0.072139 0.020037
0.236851 0.095868 0.019343
0.237459 0.069538 0.019437
0.238067 0.073303 0.019899
0.238675 0.068333 0.018423
0.239283 0.072601 0.018915
0.239891 0.049742 0.019739
0.240499 0.072398 0.035502
0.241107 0.086874 0.021835
0.241715 0.094687 0.027392
0.242323 0.089255 0.039618
0.242931 0.069784 0.020193
0.243539 0.082880 0.020135
0.244147 0.069222 0.019997
0.244755 0.080535 0.019026
0.245363 0.035633 0.018757
0.245971 0.073098 0.020787
0.246579 0.023292 0.019756
0.247187 0.036874 0.019486
0.247795 0.043994 0.020279
0.248403 0.009151 0.021792
0.249011 0.063467 0.019572
0.249619 0.037436 0.019633
0.250227 0.059821 0.019478
0.250835 0.060661 0.019378
0.251443 0.064472 0.020374
0.252051 0.034750 0.018963
0.252659 0.012639 0.021019
0.253267 0.042572 0.018676
0.253875 0.067792 0.020782
0.254483 0.089174 0.020038
0.255091 0.050767 0.021107
0.255699 0.055279 0.018769
0.256307 0.061253 0.020751
0.256915 0.055188 0.032762
0.257523 0.106107 0.112000
0.258131 0.059152 0.020666
0.258739 0.093140 0.029992
0.259347 0.090734 0.018981
0.259955 0.088145 0.018839
0.260563 0.065397 0.019888
0.261171 0.076026 0.018178
0.261779 0.063592 0.023755
0.262387 0.064382 0.020639
0.262995 0.065984 0.029926
0.263603 0.083445 0.020100
0.264211 0.049362 0.019916
0.264819 0.056043 0.019653
0.265427 0.090104 0.029720
0.266035 0.058735 0.020007
0.266643 0.047480 0.020056
0.267251 0.069791 0.019365
0.267859 0.057493 0.019453
0.268467 0.033372 0.020255
0.269075 0.065712 0.018432
0.269683 0.025882 0.019022
0.270291 0.107342 0.021305
0.270899 0.051157 0.020981
0.271507 0.085027 0.018061
0.272115 0.041894 0.018447
0.272723 0.043714 0.018941
0.273331 0.072567 0.019576
0.273939 0.038582 0.018427
0.274547 0.043989 0.020252
0.275154 0.039492 0.019770
0.275762 0.047627 0.019287
0.276370 0.056631 0.018385
0.276978 0.039557 0.018950
0.277586 0.048609 0.018367
0.278194 0.041345 0.018695
0.278802 0.066817 0.018318
0.279410 0.055291 0.019553
0.280018 0.071390 0.018752
0.280626 0.091248 0.017410
0.281234 0.066217 0.019475
0.281842 0.069634 0.018006
0.282450 0.049229 0.018715
0.283058 0.089052 0.018892
0.283666 0.033516 0.019962
0.284274 0.036993 0.019039
0.284882 0.057187 0.019014
0.285490 0.071412 0.017647
0.286098 0.054864 0.017307
0.286706 0.070573 0.018993
0.287314 0.058875 0.018312
0.287922 0.058409 0.018062
0.288530 0.060155 0.019349
0.289138 0.029293 0.017866
0.289746 0.033185 0.018042
0.290354 0.067135 0.016485
0.290962 0.040547 0.018592
0.291569 0.062070 0.018015
0.292177 0.076571 0.018119
0.292785 0.066231 0.018661
0.293393 0.064249 0.017763
0.294001 0.087891 0.018746
0.294609 0.061113 0.017127
0.295217 0.070100 0.018325
0.295825 0.054392 0.018046
0.296433 0.059379 0.017586
0.297041 0.025738 0.019053
0.297649 0.044404 0.018699
0.298257 0.033993 0.018094
0.298865 0.023626 0.018608
0.299473 0.034781 0.017565
0.300081 0.046304 0.017920
0.300689 0.082710 0.018419
0.301297 0.049369 0.019636
0.301905 0.054790 0.017134
0.302513 0.022712 0.017658
0.303120 0.029701 0.017726
0.303728 0.030339 0.018529
0.304336 0.050964 0.017336
0.304944 0.032681 0.017244
0.305552 0.071445 0.018759
0.306160 0.022926 0.028322
0.306768 0.038097 0.017910
0.307376 0.041595 0.024860
0.307984 0.037411 0.015974
0.308592 0.057722 0.017822
0.309200 0.066180 0.016737
0.309808 0.054766 0.016728
0.310416 0.080528 0.018009
0.311024 0.066880 0.016160
0.311632 0.049745 0.016976
0.312239 0.076884 0.019428
0.312847 0.038601 0.019112
0.313455 0.033313 0.019441
0.314063 0.056091 0.019359
0.314671 0.056872 0.021412
0.315279 0.063046 0.021560
0.315887 0.002955 0.022020
0.316495 0.041135 0.022562
0.317103 0.021291 0.020751
0.317711 0.023068 0.025098
0.318319 0.028515 0.022394
0.318927 0.015223 0.025883
0.319535 0.042697 0.026627
0.320142 0.045605 0.024186
0.320750 0.041207 0.026755
0.321358 0.069852 0.026085
0.321966 0.024515 0.029832
0.322574 0.076756 0.029977
0.323182 0.036796 0.029393
