0.086658 0.781980 0.038603
0.087266 0.717472 0.043301
0.087874 0.602073 0.074572
0.088482 0.706413 0.059705
0.089090 0.711026 0.099479
0.089698 0.668257 0.102098
0.090306 0.714836 0.032100
0.090914 0.655653 0.057846
0.091522 0.664494 0.029943
0.092131 0.646610 0.032764
0.092739 0.678594 0.034687
0.093347 0.678222 0.034202
0.093955 0.677249 0.033605
0.094563 0.593744 0.031721
0.095171 0.573473 0.031406
0.095779 0.598018 0.032561
0.096387 0.598203 0.031468
0.096995 0.575766 0.032751
0.097604 0.560300 0.031456
0.098212 0.574297 0.033031
0.098820 0.590117 0.029342
0.099428 0.536451 0.032441
0.100036 0.517355 0.030279
0.100644 0.506107 0.028739
0.101252 0.469997 0.027439
0.101860 0.527644 0.029106
0.102468 0.503315 0.029260
0.103076 0.521804 0.029808
0.103685 0.452676 0.028604
0.104293 0.412195 0.031231
0.104901 0.473529 0.027757
0.105509 0.443443 0.030221
0.106117 0.420241 0.027589
0.106725 0.496808 0.028952
0.107333 0.385173 0.028489
0.107941 0.426593 0.027409
0.108549 0.384517 0.028621
0.109158 0.451005 0.030048
0.109766 0.357219 0.028986
0.110374 0.381823 0.028226
0.110982 0.348269 0.030370
0.111590 0.361091 0.027329
0.112198 0.327912 0.030378
0.112806 0.365218 0.029594
0.113414 0.288286 0.029153
0.114022 0.299365 0.027262
0.114630 0.355546 0.028219
0.115239 0.358481 0.026640
0.115847 0.361485 0.027497
0.116455 0.369028 0.029712
0.117063 0.387232 0.029303
0.117671 0.357484 0.029403
0.118279 0.376792 0.026264
0.118887 0.280849 0.027585
0.119495 0.289975 0.027769
0.120103 0.278200 0.028606
0.120711 0.280309 0.025808
0.121320 0.249016 0.029920
0.121928 0.271766 0.026067
0.122536 0.264976 0.026442
0.123144 0.238113 0.023074
0.123752 0.236238 0.025669
0.124360 0.263987 0.026423
0.124968 0.197584 0.024364
0.125576 0.264220 0.025492
0.126184 0.251378 0.025608
0.126792 0.209249 0.027834
0.127401 0.236551 0.025434
0.128009 0.237324 0.024437
0.128617 0.209773 0.028455
0.129225 0.243198 0.026364
0.129833 0.184808 0.028277
0.130441 0.218306 0.026430
0.131049 0.196244 0.025521
0.131657 0.157706 0.024456
0.132265 0.198057 0.025972
0.132873 0.170172 0.024689
0.133481 0.203959 0.024619
0.134090 0.207273 0.023751
0.134698 0.197646 0.026144
0.135306 0.184081 0.025381
0.135914 0.155564 0.025100
0.136522 0.182489 0.025146
0.137130 0.141682 0.026015
0.137738 0.150592 0.025298
0.138346 0.144270 0.024649
0.138954 0.160501 0.024471
0.139562 0.167520 0.026508
0.140170 0.162883 0.023940
0.140779 0.180147 0.024156
0.141387 0.130365 0.024394
0.141995 0.152506 0.025285
0.142603 0.111711 0.024783
0.143211 0.206782 0.025694
0.143819 0.137488 0.025629
0.144427 0.121057 0.025930
0.145035 0.155898 0.024604
0.145643 0.132601 0.026280
0.146251 0.105075 0.024934
0.146859 0.128609 0.023158
0.147467 0.113566 0.024431
0.148076 0.133871 0.024053
0.148684 0.081057 0.026120
0.149292 0.132995 0.022378
0.149900 0.087792 0.024533
0.150508 0.096731 0.023488
0.151116 0.076530 0.025210
0.151724 0.093315 0.023822
0.152332 0.097757 0.023457
0.152940 0.045695 0.023215
0.153548 0.075678 0.024533
0.154156 0.085492 0.024663
0.154764 0.064813 0.021726
0.155372 0.086511 0.023462
0.155981 0.086030 0.021336
0.156589 0.086447 0.023276
0.157197 0.048441 0.022183
0.157805 0.074078 0.023593
0.158413 0.006940 0.022068
0.159021 0.066174 0.021531
0.159629 0.030031 0.022580
0.160237 0.052758 0.021976
0.160845 0.042182 0.021827
0.161453 0.018637 0.023057
0.162061 0.035804 0.020536
0.162669 0.021793 0.021921
0.163277 0.067186 0.021175
0.163886 0.103449 0.020146
0.164494 0.071926 0.023119
0.165102 0.114552 0.022899
0.165710 0.093364 0.022755
0.166318 0.034097 0.022242
0.166926 0.040583 0.022328
0.167534 0.041294 0.022180
0.168142 0.006017 0.023084
0.169358 0.026834 0.022929
0.170574 0.060960 0.021207
0.171182 0.026085 0.021466
0.171790 0.044085 0.021645
0.172399 0.052006 0.020501
0.173007 0.091515 0.021628
0.173615 0.066845 0.022156
0.174223 0.037398 0.023786
0.174831 0.070606 0.024929
0.175439 0.034163 0.022545
0.176047 0.074960 0.028227
0.176655 0.049210 0.023090
0.177263 0.057610 0.023476
0.177871 0.059311 0.022604
0.178479 0.067002 0.021140
0.179087 0.073183 0.020644
0.179695 0.056603 0.022090
0.180303 0.026121 0.021995
0.180911 0.041274 0.022356
0.181519 0.055423 0.020950
0.182128 0.018540 0.021642
0.182736 0.019589 0.022025
0.183344 0.027116 0.035245
0.183952 0.032344 0.020551
0.184560 0.029710 0.023131
0.185168 0.062317 0.020659
0.185776 0.037570 0.022186
0.186384 0.068639 0.021165
0.186992 0.041304 0.020458
0.187600 0.061274 0.021399
0.188208 0.040698 0.020615
0.188816 0.039635 0.021729
0.189424 0.078724 0.019342
0.190032 0.060521 0.022059
0.190640 0.066167 0.018781
0.191248 0.048034 0.022094
0.191856 0.089206 0.022675
0.192465 0.071763 0.020868
0.193073 0.041938 0.021907
0.193681 0.075136 0.020523
0.194289 0.012969 0.021123
0.194897 0.009525 0.020098
0.195505 0.056949 0.027385
0.196113 0.034863 0.033100
0.196721 0.040027 0.021965
0.197937 0.023653 0.101372
0.198545 0.024195 0.024774
0.199153 0.003835 0.031110
0.199761 0.055130 0.019286
0.200369 0.048301 0.021589
0.200977 0.045700 0.021827
0.201585 0.014618 0.021203
0.202193 0.035814 0.021352
0.202801 0.030295 0.021045
0.203409 0.009878 0.020628
0.204017 0.032440 0.020525
0.204625 0.051549 0.020949
0.205233 0.027659 0.020743
0.205842 0.029826 0.021346
0.206450 0.022206 0.019506
0.207058 0.018889 0.020800
0.207666 0.016044 0.021097
0.208274 0.038929 0.019273
0.209490 0.018353 0.020532
0.210098 0.017298 0.018545
0.210706 0.024679 0.019237
0.211314 0.058509 0.020251
0.211922 0.031886 0.019180
0.212530 0.053639 0.020523
0.213138 0.046255 0.019859
0.213746 0.027290 0.019163
0.214354 0.042136 0.019667
0.214962 0.018640 0.019982
0.215570 0.064787 0.018684
0.216178 0.065138 0.021529
0.216786 0.028499 0.019515
0.217394 0.024375 0.020675
0.218610 0.016162 0.021318
0.219218 0.015399 0.019377
0.219826 0.017104 0.019898
0.220434 0.013106 0.020223
0.221650 0.009012 0.020382
0.222258 0.028323 0.019859
0.223474 0.017944 0.019859
0.224691 0.004268 0.019100
0.225299 0.019825 0.020683
0.226515 0.012272 0.020532
0.227123 0.007568 0.019458
0.227731 0.037391 0.019801
0.228339 0.021223 0.020193
0.228947 0.053833 0.021114
0.229555 0.037000 0.020207
0.230163 0.024729 0.018948
0.230771 0.071616 0.019402
0.231379 0.058427 0.019180
0.231987 0.041102 0.019801
0.232595 0.018485 0.018527
0.233203 0.033239 0.021029
0.234419 0.004598 0.019672
0.235027 0.005630 0.019620
0.235635 0.044147 0.022070
0.236243 0.065893 0.020358
0.236851 0.064425 0.020331
0.237459 0.048173 0.018098
0.238067 0.019345 0.020932
0.238675 0.018028 0.019127
0.239283 0.023677 0.019313
0.239891 0.052975 0.018067
0.240499 0.049580 0.033830
0.241107 0.069895 0.020598
0.241715 0.070054 0.026157
0.242323 0.037125 0.040278
0.242931 0.022573 0.021422
0.243539 0.010029 0.020256
0.244147 0.017741 0.018635
0.244755 0.076345 0.018632
0.245971 0.035773 0.019638
0.246579 0.027352 0.020542
0.247187 0.014658 0.020586
0.247795 0.009881 0.021158
0.248403 0.003189 0.021527
0.249011 0.034360 0.020402
0.249619 0.016414 0.019860
0.250227 0.039518 0.020709
0.250835 0.014249 0.018799
0.251443 0.034519 0.020580
0.252051 0.010413 0.018898
0.252659 0.002337 0.019491
0.253267 0.054772 0.019413
0.253875 0.016118 0.019820
0.254483 0.044909 0.020366
0.255091 0.008256 0.020634
0.255699 0.022566 0.018400
0.256915 0.015739 0.032893
0.257523 0.051003 0.111779
0.258131 0.016060 0.019482
0.258739 0.075401 0.029103
0.259347 0.029871 0.019490
0.259955 0.040423 0.019832
0.260563 0.054558 0.020556
0.261171 0.057735 0.020003
0.261779 0.063800 0.023656
0.262387 0.057167 0.019736
0.262995 0.064860 0.045388
0.263603 0.041450 0.020528
0.264211 0.008879 0.018857
0.264819 0.028860 0.019145
0.265427 0.018932 0.029729
0.266035 0.027045 0.019103
0.266643 0.031287 0.019110
0.267251 0.045067 0.019936
0.267859 0.026582 0.018243
0.268467 0.021026 0.020194
0.269075 0.024441 0.019207
0.269683 0.014592 0.018820
0.270291 0.085140 0.018623
0.270899 0.035079 0.019346
0.271507 0.024799 0.018463
0.272115 0.045027 0.016715
0.272723 0.000843 0.019059
0.273331 0.027153 0.021163
0.273939 0.003689 0.018487
0.274547 0.004330 0.020362
0.275154 0.025553 0.018682
0.275762 0.005351 0.023530
0.276370 0.018154 0.019822
0.276978 0.029187 0.063935
0.277586 0.024042 0.020395
0.278802 0.034328 0.018250
0.279410 0.035075 0.019099
0.280018 0.008044 0.019755
0.280626 0.027438 0.017837
0.281234 0.018775 0.021394
0.281842 0.031274 0.022515
0.283058 0.002038 0.020460
0.284882 0.013893 0.019146
0.285490 0.033817 0.017602
0.286098 0.017237 0.017541
0.286706 0.035361 0.018488
0.287314 0.005277 0.018102
0.287922 0.046940 0.018497
0.288530 0.022663 0.019073
0.289138 0.005928 0.018788
0.289746 0.031156 0.018199
0.290354 0.015801 0.017406
0.290962 0.033541 0.019405
0.291569 0.029308 0.018231
0.292177 0.038172 0.017460
0.292785 0.031651 0.018684
0.293393 0.028813 0.017140
0.294001 0.058031 0.018802
0.294609 0.017142 0.017464
0.295217 0.029195 0.018558
0.297041 0.006570 0.016855
0.297649 0.010905 0.017955
0.298257 0.000329 0.019701
0.298865 0.001599 0.017021
0.299473 0.008272 0.019113
0.300081 0.040672 0.017864
0.300689 0.033696 0.017829
0.301297 0.016340 0.018036
0.301905 0.032535 0.018205
0.302513 0.002535 0.017551
0.303120 0.007929 0.019591
0.304336 0.008988 0.017989
0.305552 0.016155 0.019702
0.306768 0.034082 0.017486
0.307376 0.006787 0.024657
0.307984 0.007310 0.016756
0.308592 0.008746 0.018872
0.309200 0.027697 0.016455
0.309808 0.013221 0.017013
0.310416 0.031586 0.024045
0.311024 0.027496 0.017480
0.311632 0.026020 0.017941
0.312239 0.052124 0.018971
0.312847 0.013784 0.018040
0.314063 0.025125 0.020195
0.314671 0.027141 0.020888
0.315279 0.017802 0.022062
0.317711 0.007597 0.025131
0.318319 0.009764 0.023011
0.318927 0.033543 0.023146
0.319535 0.025440 0.026541
0.320142 0.006967 0.023966
0.320750 0.017413 0.038235
0.321358 0.066611 0.027930
0.321966 0.040627 0.045871
0.322574 0.069913 0.028835
0.323182 0.019584 0.030162
