0.170574 0.074783 0.022214
0.171182 0.023729 0.021310
0.171790 0.058224 0.020874
0.172399 0.056290 0.021012
0.173007 0.083644 0.020376
0.173615 0.071944 0.019975
0.174223 0.054705 0.021791
0.174831 0.081033 0.020332
0.175439 0.052829 0.022596
0.176047 0.091840 0.022750
0.176655 0.035845 0.022909
0.177263 0.046139 0.022409
0.177871 0.025368 0.022425
0.178479 0.033519 0.021980
0.179087 0.076257 0.019786
0.179695 0.022341 0.022467
0.180303 0.037947 0.020966
0.180911 0.071620 0.021903
0.181519 0.049596 0.022635
0.182128 0.052981 0.020801
0.182736 0.040229 0.021659
0.183344 0.006238 0.036138
0.183952 0.039197 0.020083
0.184560 0.025949 0.023117
0.185168 0.009559 0.020665
0.186384 0.056293 0.020336
0.187600 0.027630 0.021774
0.188208 0.014080 0.020802
0.188816 0.037580 0.022121
0.189424 0.046817 0.020779
0.190032 0.062162 0.021572
0.190640 0.056340 0.020648
0.191248 0.070806 0.021058
0.191856 0.062317 0.022414
0.192465 0.087382 0.021249
0.193073 0.030462 0.020914
0.193681 0.087062 0.021168
0.194289 0.017908 0.021117
0.195505 0.056064 0.026201
0.196113 0.040400 0.033596
0.196721 0.061928 0.021983
0.197329 0.042468 0.021456
0.197937 0.019721 0.022937
0.198545 0.028679 0.019985
0.199153 0.020624 0.021525
0.199761 0.052255 0.020174
0.200369 0.077208 0.022217
0.200977 0.060523 0.022151
0.201585 0.031233 0.021790
0.202193 0.065794 0.020413
0.202801 0.060788 0.029074
0.203409 0.039517 0.021984
0.204017 0.031145 0.026875
0.204625 0.002764 0.021360
0.205233 0.043023 0.020903
0.205842 0.055779 0.020798
0.206450 0.060194 0.019904
0.207058 0.027095 0.019897
0.207666 0.026976 0.021327
0.208274 0.019837 0.020178
0.208882 0.011813 0.021113
0.209490 0.034910 0.020703
0.210098 0.018115 0.018853
0.210706 0.018701 0.019325
0.211314 0.059540 0.021911
0.211922 0.051350 0.019997
0.212530 0.041316 0.020269
0.213138 0.041854 0.020579
0.213746 0.030601 0.020925
0.214354 0.001693 0.020654
0.214962 0.033901 0.020157
0.215570 0.046306 0.019759
0.216178 0.063737 0.021822
0.216786 0.040800 0.019171
0.217394 0.012131 0.020564
0.218002 0.008078 0.022592
0.219218 0.040353 0.020843
0.219826 0.001472 0.019028
0.220434 0.048285 0.021013
0.221042 0.032391 0.020242
0.221650 0.026068 0.021106
0.222258 0.083293 0.019421
0.222866 0.029536 0.021384
0.223474 0.035329 0.021376
0.224083 0.017453 0.021426
0.226515 0.019259 0.020586
0.227123 0.014233 0.017960
0.227731 0.038825 0.021273
0.228339 0.033607 0.019489
0.228947 0.031371 0.021884
0.229555 0.074592 0.019929
0.230163 0.013304 0.020905
0.230771 0.045217 0.019223
0.231379 0.050647 0.019706
0.231987 0.000118 0.020211
0.232595 0.028240 0.018182
0.233203 0.022689 0.020328
0.233811 0.014633 0.019250
0.234419 0.028475 0.018478
0.235027 0.008520 0.020550
0.235635 0.042778 0.021506
0.236243 0.065952 0.020892
0.236851 0.058212 0.020166
0.237459 0.034705 0.018669
0.238067 0.028168 0.020779
0.238675 0.042220 0.019497
0.239283 0.016551 0.021566
0.239891 0.045067 0.018683
0.240499 0.043679 0.035625
0.241107 0.073374 0.022225
0.241715 0.069829 0.026936
0.242323 0.023958 0.041432
0.242931 0.027423 0.020038
0.243539 0.030963 0.021254
0.244147 0.017381 0.019194
0.244755 0.037125 0.020475
0.245363 0.012412 0.019478
0.245971 0.031191 0.020260
0.246579 0.001872 0.020612
0.247187 0.019602 0.019254
0.247795 0.008157 0.020026
0.249011 0.061392 0.019777
0.249619 0.036127 0.019932
0.250227 0.034738 0.020598
0.250835 0.036731 0.019488
0.251443 0.007392 0.021795
0.252051 0.025848 0.018522
0.253267 0.029028 0.021007
0.253875 0.019511 0.020226
0.254483 0.032889 0.020011
0.255091 0.016191 0.020868
0.255699 0.022047 0.019920
0.256307 0.014720 0.020260
0.256915 0.015660 0.032169
0.257523 0.043975 0.111967
0.258131 0.043685 0.020359
0.258739 0.061219 0.029921
0.259347 0.076641 0.019131
0.259955 0.058871 0.020304
0.260563 0.058017 0.019616
0.261171 0.046809 0.020852
0.261779 0.055508 0.021981
0.262387 0.031319 0.019470
0.262995 0.060036 0.029411
0.263603 0.032483 0.020614
0.264211 0.006925 0.019485
0.264819 0.005397 0.021014
0.265427 0.054529 0.029816
0.266035 0.009092 0.021225
0.266643 0.041727 0.017850
0.267251 0.082546 0.021152
0.267859 0.030068 0.018134
0.268467 0.013279 0.018270
0.269075 0.056483 0.018680
0.269683 0.039131 0.018722
0.270291 0.070882 0.019000
0.270899 0.022586 0.020890
0.271507 0.016293 0.018513
0.272115 0.023502 0.019646
0.272723 0.054202 0.018275
0.273331 0.062447 0.019750
0.273939 0.040706 0.018128
0.274547 0.033748 0.019429
0.275154 0.021054 0.019380
0.275762 0.033933 0.020409
0.276370 0.017227 0.019352
0.276978 0.048352 0.019737
0.277586 0.037000 0.019161
0.278194 0.050338 0.019052
0.278802 0.055985 0.018870
0.279410 0.035366 0.019628
0.280018 0.026784 0.018666
0.280626 0.032153 0.018764
0.281234 0.040255 0.019047
0.281842 0.035493 0.019214
0.282450 0.034298 0.017973
0.283058 0.032633 0.019063
0.283666 0.012930 0.018957
0.284274 0.000458 0.018559
0.284882 0.039631 0.019215
0.285490 0.033925 0.018734
0.286098 0.021452 0.017673
0.286706 0.053720 0.018123
0.287314 0.017605 0.018125
0.287922 0.038510 0.018325
0.288530 0.009040 0.018896
0.289746 0.017116 0.018196
0.290354 0.027453 0.018264
0.290962 0.017035 0.018825
0.291569 0.043685 0.018522
0.292177 0.019012 0.018427
0.292785 0.029868 0.018243
0.293393 0.018602 0.017656
0.294001 0.029966 0.018990
0.295217 0.037079 0.017774
0.295825 0.012272 0.018476
0.297041 0.015029 0.017610
0.298865 0.004362 0.016443
0.299473 0.015892 0.017054
0.300081 0.039522 0.018184
0.300689 0.026999 0.019467
0.301297 0.022242 0.017404
0.301905 0.017379 0.017883
0.303120 0.016285 0.018304
0.303728 0.017325 0.016645
0.304336 0.031608 0.017034
0.305552 0.022456 0.019208
0.306768 0.039598 0.028414
0.307376 0.037373 0.029936
0.307984 0.003688 0.023693
0.309200 0.010775 0.016796
0.309808 0.008878 0.017796
0.310416 0.046769 0.017482
0.311024 0.038531 0.016990
0.311632 0.017894 0.016108
0.312239 0.044714 0.018352
0.312847 0.024433 0.018703
0.314063 0.009059 0.020273
0.314671 0.060210 0.021685
0.315887 0.031719 0.021889
0.317103 0.013371 0.020751
0.317711 0.025083 0.022889
0.318319 0.017012 0.023595
0.318927 0.040710 0.025357
0.319535 0.033176 0.027675
0.320142 0.038550 0.024799
0.320750 0.034972 0.024843
0.321358 0.071776 0.026021
0.321966 0.034622 0.030143
0.322574 0.085108 0.026606
0.323182 0.020740 0.031522
0.323790 0.027403 0.037490
